Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1313,1 104,26,17.0823,210,2626
1313,2 208,26,17.0823,420,2626
1313,3 312,26,17.0823,630,2626
1313,4 416,26,17.0823,840,2626
1313,5 520,26,17.0823,1050,2626
1313,6 624,26,17.0823,1260,2626
1313,7 585,26,17.0823,1184,2626
1313,8 481,26,17.0823,978,2626
1313,9 377,26,17.0823,772,2626
1313,10 273,26,17.0823,566,2626
1313,11 169,26,17.0823,360,2626
1313,12 65,26,17.0823,154,2626
1313,13 38,26,17.0823,102,2626
1313,13 63,26,17.0823,152,2626
1313,13 139,26,17.0823,304,2626
1313,13 164,26,17.0823,354,2626
1313,13 240,26,17.0823,506,2626
1313,13 265,26,17.0823,556,2626
1313,13 341,26,17.0823,708,2626
1313,13 366,26,17.0823,758,2626
1313,13 467,26,17.0823,960,2626
1313,13 543,26,17.0823,1112,2626
1313,13 568,26,17.0823,1162,2626
1313,13 644,26,17.0823,1314,2626
1313,14 143,26,17.0823,314,2626
1313,15 247,26,17.0823,524,2626
1313,16 351,26,17.0823,734,2626
1313,17 455,26,17.0823,944,2626
1313,18 559,26,17.0823,1154,2626
1313,19 650,26,17.0823,1338,2626
1313,20 546,26,17.0823,1132,2626
1313,21 442,26,17.0823,926,2626
1313,22 338,26,17.0823,720,2626
1313,23 234,26,17.0823,514,2626
1313,24 130,26,17.0823,308,2626
1313,25 26,26,17.0823,102,2626
1313,26 76,26,17.0823,204,2626
1313,26 126,26,17.0823,304,2626
1313,26 177,26,17.0823,406,2626
1313,26 227,26,17.0823,506,2626
1313,26 278,26,17.0823,608,2626
1313,26 328,26,17.0823,708,2626
1313,26 379,26,17.0823,810,2626
1313,26 480,26,17.0823,1012,2626
1313,26 530,26,17.0823,1112,2626
1313,26 581,26,17.0823,1214,2626
1313,26 631,26,17.0823,1314,2626
1313,27 182,26,17.0823,418,2626
1313,28 286,26,17.0823,628,2626
1313,29 390,26,17.0823,838,2626
1313,30 494,26,17.0823,1048,2626
1313,31 598,26,17.0823,1258,2626
1313,32 611,26,17.0823,1286,2626
1313,33 507,26,17.0823,1080,2626
1313,34 403,26,17.0823,874,2626
1313,35 299,26,17.0823,668,2626
1313,36 195,26,17.0823,462,2626
1313,37 91,26,17.0823,256,2626
1313,39 88,26,17.0823,254,2626
1313,39 114,26,17.0823,306,2626
1313,39 189,26,17.0823,456,2626
1313,39 215,26,17.0823,508,2626
1313,39 290,26,17.0823,658,2626
1313,39 316,26,17.0823,710,2626
1313,39 391,26,17.0823,860,2626
1313,39 417,26,17.0823,912,2626
1313,39 492,26,17.0823,1062,2626
1313,39 518,26,17.0823,1114,2626
1313,39 593,26,17.0823,1264,2626
1313,39 619,26,17.0823,1316,2626
1313,40 221,26,17.0823,522,2626
1313,41 325,26,17.0823,732,2626
1313,42 429,26,17.0823,942,2626
1313,43 533,26,17.0823,1152,2626
1313,44 637,26,17.0823,1362,2626
1313,45 572,26,17.0823,1234,2626
1313,46 468,26,17.0823,1028,2626
1313,47 364,26,17.0823,822,2626
1313,48 260,26,17.0823,616,2626
1313,49 156,26,17.0823,410,2626
1313,50 52,26,17.0823,204,2626
1313,51 52,26,17.0823,206,2626
1313,52 151,26,17.0823,406,2626
1313,52 152,26,17.0823,408,2626
1313,52 252,26,17.0823,608,2626
1313,52 253,26,17.0823,610,2626
1313,52 353,26,17.0823,810,2626
1313,52 354,26,17.0823,812,2626
1313,52 454,26,17.0823,1012,2626
1313,52 555,26,17.0823,1214,2626
1313,52 556,26,17.0823,1216,2626
1313,52 656,26,17.0823,1416,2626
1313,53 260,26,17.0823,626,2626
1313,54 364,26,17.0823,836,2626
1313,55 468,26,17.0823,1046,2626
1313,56 572,26,17.0823,1256,2626
1313,57 637,26,17.0823,1388,2626
1313,58 533,26,17.0823,1182,2626
1313,59 429,26,17.0823,976,2626
1313,60 325,26,17.0823,770,2626
1313,61 221,26,17.0823,564,2626
1313,62 117,26,17.0823,358,2626
1313,64 91,26,17.0823,310,2626
1313,65 89,26,17.0823,308,2626
1313,65 113,26,17.0823,356,2626
1313,65 190,26,17.0823,510,2626
1313,65 214,26,17.0823,558,2626
1313,65 291,26,17.0823,712,2626
1313,65 315,26,17.0823,760,2626
1313,65 392,26,17.0823,914,2626
1313,65 493,26,17.0823,1116,2626
1313,65 517,26,17.0823,1164,2626
1313,65 594,26,17.0823,1318,2626
1313,65 618,26,17.0823,1366,2626
1313,66 299,26,17.0823,730,2626
1313,67 403,26,17.0823,940,2626
1313,68 507,26,17.0823,1150,2626
1313,69 611,26,17.0823,1360,2626
1313,70 598,26,17.0823,1336,2626
1313,71 494,26,17.0823,1130,2626
1313,72 390,26,17.0823,924,2626
1313,73 286,26,17.0823,718,2626
1313,74 182,26,17.0823,512,2626
1313,75 78,26,17.0823,306,2626
1313,77 130,26,17.0823,414,2626
1313,78 127,26,17.0823,410,2626
1313,78 176,26,17.0823,508,2626
1313,78 228,26,17.0823,612,2626
1313,78 277,26,17.0823,710,2626
1313,78 329,26,17.0823,814,2626
1313,78 378,26,17.0823,912,2626
1313,78 430,26,17.0823,1016,2626
1313,78 479,26,17.0823,1114,2626
1313,78 531,26,17.0823,1218,2626
1313,78 580,26,17.0823,1316,2626
1313,78 632,26,17.0823,1420,2626
1313,79 338,26,17.0823,834,2626
1313,80 442,26,17.0823,1044,2626
1313,81 546,26,17.0823,1254,2626
1313,82 650,26,17.0823,1464,2626
1313,83 559,26,17.0823,1284,2626
1313,84 455,26,17.0823,1078,2626
1313,85 351,26,17.0823,872,2626
1313,86 247,26,17.0823,666,2626
1313,87 143,26,17.0823,460,2626
1313,90 169,26,17.0823,518,2626
1313,91 138,26,17.0823,458,2626
1313,91 165,26,17.0823,512,2626
1313,91 239,26,17.0823,660,2626
1313,91 266,26,17.0823,714,2626
1313,91 340,26,17.0823,862,2626
1313,91 367,26,17.0823,916,2626
1313,91 441,26,17.0823,1064,2626
1313,91 542,26,17.0823,1266,2626
1313,91 569,26,17.0823,1320,2626
1313,91 643,26,17.0823,1468,2626
1313,92 377,26,17.0823,938,2626
1313,93 481,26,17.0823,1148,2626
1313,94 585,26,17.0823,1358,2626
1313,95 624,26,17.0823,1438,2626
1313,96 520,26,17.0823,1232,2626
1313,97 416,26,17.0823,1026,2626
1313,98 312,26,17.0823,820,2626
1313,99 208,26,17.0823,614,2626
1313,100 104,26,17.0823,408,2626
1313,102 104,26,17.0823,412,2626
1313,103 208,26,17.0823,622,2626
1313,104 201,26,17.0823,610,2626
1313,104 203,26,17.0823,614,2626
1313,104 302,26,17.0823,812,2626
1313,104 304,26,17.0823,816,2626
1313,104 405,26,17.0823,1018,2626
1313,104 504,26,17.0823,1216,2626
1313,104 506,26,17.0823,1220,2626
1313,104 605,26,17.0823,1418,2626
1313,104 607,26,17.0823,1422,2626
1313,105 416,26,17.0823,1042,2626
1313,106 520,26,17.0823,1252,2626
1313,107 624,26,17.0823,1462,2626
1313,108 585,26,17.0823,1386,2626
1313,109 481,26,17.0823,1180,2626
1313,110 377,26,17.0823,974,2626
1313,111 273,26,17.0823,768,2626
1313,112 169,26,17.0823,562,2626
1313,115 143,26,17.0823,516,2626
1313,116 247,26,17.0823,726,2626
1313,117 140,26,17.0823,514,2626
1313,117 163,26,17.0823,560,2626
1313,117 241,26,17.0823,716,2626
1313,117 264,26,17.0823,762,2626
1313,117 342,26,17.0823,918,2626
1313,117 365,26,17.0823,964,2626
1313,117 443,26,17.0823,1120,2626
1313,117 466,26,17.0823,1166,2626
1313,117 544,26,17.0823,1322,2626
1313,117 567,26,17.0823,1368,2626
1313,117 645,26,17.0823,1524,2626
1313,118 455,26,17.0823,1146,2626
1313,119 559,26,17.0823,1356,2626
1313,120 650,26,17.0823,1540,2626
1313,121 546,26,17.0823,1334,2626
1313,122 442,26,17.0823,1128,2626
1313,123 338,26,17.0823,922,2626
1313,124 234,26,17.0823,716,2626
1313,125 130,26,17.0823,510,2626
1313,128 182,26,17.0823,620,2626
1313,129 286,26,17.0823,830,2626
1313,130 178,26,17.0823,616,2626
1313,130 226,26,17.0823,712,2626
1313,130 279,26,17.0823,818,2626
1313,130 327,26,17.0823,914,2626
1313,130 380,26,17.0823,1020,2626
1313,130 428,26,17.0823,1116,2626
1313,130 529,26,17.0823,1318,2626
1313,130 582,26,17.0823,1424,2626
1313,130 630,26,17.0823,1520,2626
1313,131 494,26,17.0823,1250,2626
1313,132 598,26,17.0823,1460,2626
1313,133 611,26,17.0823,1488,2626
1313,134 507,26,17.0823,1282,2626
1313,135 403,26,17.0823,1076,2626
1313,136 299,26,17.0823,870,2626
1313,137 195,26,17.0823,664,2626
1313,141 221,26,17.0823,724,2626
1313,142 325,26,17.0823,934,2626
1313,143 188,26,17.0823,662,2626
1313,143 216,26,17.0823,718,2626
1313,143 289,26,17.0823,864,2626
1313,143 317,26,17.0823,920,2626
1313,143 418,26,17.0823,1122,2626
1313,143 491,26,17.0823,1268,2626
1313,143 519,26,17.0823,1324,2626
1313,143 592,26,17.0823,1470,2626
1313,143 620,26,17.0823,1526,2626
1313,144 533,26,17.0823,1354,2626
1313,145 637,26,17.0823,1564,2626
1313,146 572,26,17.0823,1436,2626
1313,147 468,26,17.0823,1230,2626
1313,148 364,26,17.0823,1024,2626
1313,149 260,26,17.0823,818,2626
1313,150 156,26,17.0823,612,2626
1313,153 156,26,17.0823,618,2626
1313,154 260,26,17.0823,828,2626
1313,155 364,26,17.0823,1038,2626
1313,156 251,26,17.0823,814,2626
1313,156 254,26,17.0823,820,2626
1313,156 352,26,17.0823,1016,2626
1313,156 355,26,17.0823,1022,2626
1313,156 453,26,17.0823,1218,2626
1313,156 456,26,17.0823,1224,2626
1313,156 554,26,17.0823,1420,2626
1313,156 557,26,17.0823,1426,2626
1313,156 655,26,17.0823,1622,2626
1313,157 572,26,17.0823,1458,2626
1313,158 637,26,17.0823,1590,2626
1313,159 533,26,17.0823,1384,2626
1313,160 429,26,17.0823,1178,2626
1313,161 325,26,17.0823,972,2626
1313,162 221,26,17.0823,766,2626
1313,166 195,26,17.0823,722,2626
1313,167 299,26,17.0823,932,2626
1313,168 403,26,17.0823,1142,2626
1313,169 191,26,17.0823,720,2626
1313,169 213,26,17.0823,764,2626
1313,169 292,26,17.0823,922,2626
1313,169 314,26,17.0823,966,2626
1313,169 393,26,17.0823,1124,2626
1313,169 415,26,17.0823,1168,2626
1313,169 516,26,17.0823,1370,2626
1313,169 595,26,17.0823,1528,2626
1313,169 617,26,17.0823,1572,2626
1313,170 611,26,17.0823,1562,2626
1313,171 598,26,17.0823,1538,2626
1313,172 494,26,17.0823,1332,2626
1313,173 390,26,17.0823,1126,2626
1313,174 286,26,17.0823,920,2626
1313,175 182,26,17.0823,714,2626
1313,179 234,26,17.0823,826,2626
1313,180 338,26,17.0823,1036,2626
1313,181 442,26,17.0823,1246,2626
1313,182 229,26,17.0823,822,2626
1313,182 276,26,17.0823,916,2626
1313,182 330,26,17.0823,1024,2626
1313,182 431,26,17.0823,1226,2626
1313,182 478,26,17.0823,1320,2626
1313,182 532,26,17.0823,1428,2626
1313,182 579,26,17.0823,1522,2626
1313,182 633,26,17.0823,1630,2626
1313,183 650,26,17.0823,1666,2626
1313,184 559,26,17.0823,1486,2626
1313,185 455,26,17.0823,1280,2626
1313,186 351,26,17.0823,1074,2626
1313,187 247,26,17.0823,868,2626
1313,192 273,26,17.0823,930,2626
1313,193 377,26,17.0823,1140,2626
1313,194 481,26,17.0823,1350,2626
1313,195 238,26,17.0823,866,2626
1313,195 267,26,17.0823,924,2626
1313,195 339,26,17.0823,1068,2626
1313,195 368,26,17.0823,1126,2626
1313,195 440,26,17.0823,1270,2626
1313,195 469,26,17.0823,1328,2626
1313,195 541,26,17.0823,1472,2626
1313,195 570,26,17.0823,1530,2626
1313,195 642,26,17.0823,1674,2626
1313,196 624,26,17.0823,1640,2626
1313,197 520,26,17.0823,1434,2626
1313,198 416,26,17.0823,1228,2626
1313,199 312,26,17.0823,1022,2626
1313,200 208,26,17.0823,816,2626
1313,204 208,26,17.0823,824,2626
1313,205 312,26,17.0823,1034,2626
1313,206 416,26,17.0823,1244,2626
1313,207 520,26,17.0823,1454,2626
1313,208 301,26,17.0823,1018,2626
1313,208 305,26,17.0823,1026,2626
1313,208 402,26,17.0823,1220,2626
1313,208 406,26,17.0823,1228,2626
1313,208 503,26,17.0823,1422,2626
1313,208 604,26,17.0823,1624,2626
1313,208 608,26,17.0823,1632,2626
1313,209 585,26,17.0823,1588,2626
1313,210 481,26,17.0823,1382,2626
1313,211 377,26,17.0823,1176,2626
1313,212 273,26,17.0823,970,2626
1313,217 247,26,17.0823,928,2626
1313,218 351,26,17.0823,1138,2626
1313,219 455,26,17.0823,1348,2626
1313,220 559,26,17.0823,1558,2626
1313,221 242,26,17.0823,926,2626
1313,221 263,26,17.0823,968,2626
1313,221 343,26,17.0823,1128,2626
1313,221 444,26,17.0823,1330,2626
1313,221 465,26,17.0823,1372,2626
1313,221 545,26,17.0823,1532,2626
1313,221 566,26,17.0823,1574,2626
1313,221 646,26,17.0823,1734,2626
1313,222 546,26,17.0823,1536,2626
1313,223 442,26,17.0823,1330,2626
1313,224 338,26,17.0823,1124,2626
1313,225 234,26,17.0823,918,2626
1313,230 286,26,17.0823,1032,2626
1313,231 390,26,17.0823,1242,2626
1313,232 494,26,17.0823,1452,2626
1313,233 598,26,17.0823,1662,2626
1313,234 280,26,17.0823,1028,2626
1313,234 326,26,17.0823,1120,2626
1313,234 381,26,17.0823,1230,2626
1313,234 427,26,17.0823,1322,2626
1313,234 482,26,17.0823,1432,2626
1313,234 528,26,17.0823,1524,2626
1313,234 583,26,17.0823,1634,2626
1313,234 629,26,17.0823,1726,2626
1313,235 507,26,17.0823,1484,2626
1313,236 403,26,17.0823,1278,2626
1313,237 299,26,17.0823,1072,2626
1313,243 325,26,17.0823,1136,2626
1313,244 429,26,17.0823,1346,2626
1313,245 533,26,17.0823,1556,2626
1313,246 637,26,17.0823,1766,2626
1313,247 288,26,17.0823,1070,2626
1313,247 318,26,17.0823,1130,2626
1313,247 389,26,17.0823,1272,2626
1313,247 419,26,17.0823,1332,2626
1313,247 490,26,17.0823,1474,2626
1313,247 591,26,17.0823,1676,2626
1313,247 621,26,17.0823,1736,2626
1313,248 468,26,17.0823,1432,2626
1313,249 364,26,17.0823,1226,2626
1313,250 260,26,17.0823,1020,2626
1313,255 260,26,17.0823,1030,2626
1313,256 364,26,17.0823,1240,2626
1313,257 468,26,17.0823,1450,2626
1313,258 572,26,17.0823,1660,2626
1313,259 637,26,17.0823,1792,2626
1313,260 356,26,17.0823,1232,2626
1313,260 452,26,17.0823,1424,2626
1313,260 457,26,17.0823,1434,2626
1313,260 553,26,17.0823,1626,2626
1313,260 558,26,17.0823,1636,2626
1313,260 654,26,17.0823,1828,2626
1313,261 429,26,17.0823,1380,2626
1313,262 325,26,17.0823,1174,2626
1313,268 299,26,17.0823,1134,2626
1313,269 403,26,17.0823,1344,2626
1313,270 507,26,17.0823,1554,2626
1313,271 611,26,17.0823,1764,2626
1313,272 598,26,17.0823,1740,2626
1313,273 293,26,17.0823,1132,2626
1313,273 313,26,17.0823,1172,2626
1313,273 394,26,17.0823,1334,2626
1313,273 414,26,17.0823,1374,2626
1313,273 495,26,17.0823,1536,2626
1313,273 515,26,17.0823,1576,2626
1313,273 596,26,17.0823,1738,2626
1313,273 616,26,17.0823,1778,2626
1313,274 390,26,17.0823,1328,2626
1313,275 286,26,17.0823,1122,2626
1313,281 338,26,17.0823,1238,2626
1313,282 442,26,17.0823,1448,2626
1313,283 546,26,17.0823,1658,2626
1313,284 650,26,17.0823,1868,2626
1313,285 559,26,17.0823,1688,2626
1313,286 331,26,17.0823,1234,2626
1313,286 376,26,17.0823,1324,2626
1313,286 432,26,17.0823,1436,2626
1313,286 477,26,17.0823,1526,2626
1313,286 578,26,17.0823,1728,2626
1313,286 634,26,17.0823,1840,2626
1313,287 351,26,17.0823,1276,2626
1313,294 377,26,17.0823,1342,2626
1313,295 481,26,17.0823,1552,2626
1313,296 585,26,17.0823,1762,2626
1313,297 624,26,17.0823,1842,2626
