Vertices,Gen set,Diameter,Average distance,BW,Connections
1418,198 667,27,17.7523,1730,2836
1418,202 537,27,17.7523,1478,2836
1418,203 248,27,17.7523,902,2836
1418,204 279,27,17.7523,966,2836
1418,205 460,27,17.7523,1330,2836
1418,206 323,27,17.7523,1058,2836
1418,207 672,27,17.7523,1758,2836
1418,208 493,27,17.7523,1402,2836
1418,209 534,27,17.7523,1486,2836
1418,211 322,27,17.7523,1066,2836
1418,212 707,27,17.7523,1838,2836
1418,216 497,27,17.7523,1426,2836
1418,217 314,27,17.7523,1062,2836
1418,218 319,27,17.7523,1074,2836
1418,219 526,27,17.7523,1490,2836
1418,220 283,27,17.7523,1006,2836
1418,221 680,27,17.7523,1802,2836
1418,222 533,27,17.7523,1510,2836
1418,223 468,27,17.7523,1382,2836
1418,225 256,27,17.7523,962,2836
1418,226 671,27,17.7523,1794,2836
1418,230 457,27,17.7523,1374,2836
1418,231 380,27,17.7523,1222,2836
1418,232 359,27,17.7523,1182,2836
1418,233 592,27,17.7523,1650,2836
1418,234 243,27,17.7523,954,2836
1418,235 614,27,17.7523,1698,2836
1418,236 573,27,17.7523,1618,2836
1418,237 402,27,17.7523,1278,2836
1418,240 631,27,17.7523,1742,2836
1418,244 417,27,17.7523,1322,2836
1418,245 446,27,17.7523,1382,2836
1418,246 399,27,17.7523,1290,2836
1418,247 658,27,17.7523,1810,2836
1418,249 548,27,17.7523,1594,2836
1418,250 613,27,17.7523,1726,2836
1418,251 336,27,17.7523,1174,2836
1418,254 591,27,17.7523,1690,2836
1418,257 300,27,17.7523,1114,2836
1418,258 377,27,17.7523,1270,2836
1418,259 512,27,17.7523,1542,2836
1418,260 439,27,17.7523,1398,2836
1418,261 694,27,17.7523,1910,2836
1418,263 482,27,17.7523,1490,2836
1418,264 653,27,17.7523,1834,2836
1418,265 270,27,17.7523,1070,2836
1418,268 551,27,17.7523,1638,2836
1418,271 366,27,17.7523,1274,2836
1418,272 337,27,17.7523,1218,2836
1418,273 578,27,17.7523,1702,2836
1418,274 479,27,17.7523,1506,2836
1418,275 628,27,17.7523,1806,2836
1418,277 416,27,17.7523,1386,2836
1418,278 693,27,17.7523,1942,2836
1418,282 511,27,17.7523,1586,2836
1418,284 305,27,17.7523,1178,2836
1418,285 432,27,17.7523,1434,2836
1418,286 297,27,17.7523,1166,2836
1418,287 644,27,17.7523,1862,2836
1418,288 519,27,17.7523,1614,2836
1418,289 562,27,17.7523,1702,2836
1418,291 350,27,17.7523,1282,2836
1418,292 685,27,17.7523,1954,2836
1418,296 471,27,17.7523,1534,2836
1418,298 345,27,17.7523,1286,2836
1418,299 498,27,17.7523,1594,2836
1418,301 708,27,17.7523,2018,2836
1418,302 559,27,17.7523,1722,2836
1418,303 496,27,17.7523,1598,2836
1418,306 645,27,17.7523,1902,2836
1418,310 431,27,17.7523,1482,2836
1418,311 352,27,17.7523,1326,2836
1418,312 385,27,17.7523,1394,2836
1418,313 564,27,17.7523,1754,2836
1418,315 642,27,17.7523,1914,2836
1418,316 599,27,17.7523,1830,2836
1418,317 430,27,17.7523,1494,2836
1418,320 605,27,17.7523,1850,2836
1418,324 391,27,17.7523,1430,2836
1418,325 418,27,17.7523,1486,2836
1418,326 425,27,17.7523,1502,2836
1418,327 630,27,17.7523,1914,2836
1418,329 576,27,17.7523,1810,2836
1418,330 639,27,17.7523,1938,2836
1418,331 364,27,17.7523,1390,2836
1418,334 565,27,17.7523,1798,2836
1418,338 351,27,17.7523,1378,2836
1418,339 484,27,17.7523,1646,2836
1418,340 465,27,17.7523,1610,2836
1418,341 696,27,17.7523,2074,2836
1418,343 510,27,17.7523,1706,2836
1418,344 679,27,17.7523,2046,2836
1418,348 525,27,17.7523,1746,2836
1418,353 550,27,17.7523,1806,2836
1418,354 505,27,17.7523,1718,2836
1418,355 656,27,17.7523,2022,2836
1418,357 444,27,17.7523,1602,2836
1418,358 699,27,17.7523,2114,2836
1418,362 485,27,17.7523,1694,2836
1418,365 404,27,17.7523,1538,2836
1418,367 616,27,17.7523,1966,2836
1418,368 545,27,17.7523,1826,2836
1418,369 590,27,17.7523,1918,2836
1418,371 378,27,17.7523,1498,2836
1418,372 659,27,17.7523,2062,2836
1418,376 445,27,17.7523,1642,2836
1418,379 470,27,17.7523,1698,2836
1418,381 682,27,17.7523,2126,2836
1418,382 585,27,17.7523,1934,2836
1418,383 524,27,17.7523,1814,2836
1418,386 619,27,17.7523,2010,2836
1418,390 405,27,17.7523,1590,2836
1418,392 411,27,17.7523,1606,2836
1418,393 536,27,17.7523,1858,2836
1418,395 670,27,17.7523,2130,2836
1418,396 625,27,17.7523,2042,2836
1418,397 458,27,17.7523,1710,2836
1418,400 579,27,17.7523,1958,2836
1418,406 451,27,17.7523,1714,2836
1418,407 602,27,17.7523,2018,2836
1418,409 604,27,17.7523,2026,2836
1418,410 665,27,17.7523,2150,2836
1418,414 539,27,17.7523,1906,2836
1418,419 456,27,17.7523,1750,2836
1418,420 491,27,17.7523,1822,2836
1418,421 668,27,17.7523,2178,2836
1418,423 538,27,17.7523,1922,2836
1418,424 705,27,17.7523,2258,2836
1418,428 499,27,17.7523,1854,2836
1418,433 522,27,17.7523,1910,2836
1418,434 531,27,17.7523,1930,2836
1418,435 684,27,17.7523,2238,2836
1418,437 472,27,17.7523,1818,2836
1418,438 673,27,17.7523,2222,2836
1418,442 459,27,17.7523,1802,2836
1418,447 588,27,17.7523,2070,2836
1418,448 571,27,17.7523,2038,2836
1418,449 618,27,17.7523,2134,2836
1418,452 633,27,17.7523,2170,2836
1418,461 654,27,17.7523,2230,2836
1418,462 611,27,17.7523,2146,2836
1418,463 552,27,17.7523,2030,2836
1418,466 593,27,17.7523,2118,2836
1418,473 508,27,17.7523,1962,2836
1418,475 698,27,17.7523,2346,2836
1418,476 651,27,17.7523,2254,2836
1418,477 486,27,17.7523,1926,2836
1418,480 553,27,17.7523,2066,2836
1418,487 574,27,17.7523,2122,2836
1418,489 632,27,17.7523,2242,2836
1418,490 691,27,17.7523,2362,2836
1418,494 513,27,17.7523,2014,2836
1418,500 517,27,17.7523,2034,2836
1418,501 640,27,17.7523,2282,2836
1418,503 566,27,17.7523,2138,2836
1418,504 687,27,17.7523,2382,2836
1418,514 557,27,17.7523,2142,2836
1418,515 706,27,17.7523,2442,2836
1418,518 647,27,17.7523,2330,2836
1418,527 560,27,17.7523,2174,2836
1418,528 597,27,17.7523,2250,2836
1418,529 646,27,17.7523,2350,2836
1418,532 607,27,17.7523,2278,2836
1418,541 626,27,17.7523,2334,2836
1418,542 637,27,17.7523,2358,2836
1418,543 580,27,17.7523,2246,2836
1418,546 567,27,17.7523,2226,2836
1418,555 692,27,17.7523,2494,2836
1418,556 677,27,17.7523,2466,2836
1418,569 660,27,17.7523,2458,2836
1418,570 701,27,17.7523,2542,2836
1418,581 612,27,17.7523,2386,2836
1418,583 594,27,17.7523,2354,2836
1418,584 661,27,17.7523,2490,2836
1418,595 678,27,17.7523,2546,2836
1418,598 621,27,17.7523,2438,2836
1418,608 623,27,17.7523,2462,2836
1418,609 674,27,17.7523,2566,2836
1418,622 663,27,17.7523,2570,2836
1418,635 664,27,17.7523,2598,2836
1418,636 703,27,17.7523,2678,2836
1418,649 688,27,17.7523,2674,2836
1418,650 675,27,17.7523,2650,2836
1418,689 702,27,17.7523,2782,2836
