Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
885,54 407,21,14.0317,922,1770
885,57 151,21,14.0317,416,1770
885,57 439,21,14.0317,992,1770
885,58 186,21,14.0317,488,1770
885,62 381,21,14.0317,886,1770
885,63 229,21,14.0317,584,1770
885,63 361,21,14.0317,848,1770
885,64 222,21,14.0317,572,1770
885,66 268,21,14.0317,668,1770
885,66 322,21,14.0317,776,1770
885,67 426,21,14.0317,986,1770
885,68 96,21,14.0317,328,1770
885,69 283,21,14.0317,704,1770
885,69 307,21,14.0317,752,1770
885,71 108,21,14.0317,358,1770
885,72 244,21,14.0317,632,1770
885,72 346,21,14.0317,836,1770
885,74 312,21,14.0317,772,1770
885,76 153,21,14.0317,458,1770
885,77 369,21,14.0317,892,1770
885,78 166,21,14.0317,488,1770
885,78 424,21,14.0317,1004,1770
885,79 357,21,14.0317,872,1770
885,81 127,21,14.0317,416,1770
885,81 422,21,14.0317,1006,1770
885,82 324,21,14.0317,812,1770
885,84 88,21,14.0317,344,1770
885,84 383,21,14.0317,934,1770
885,86 243,21,14.0317,658,1770
885,87 344,21,14.0317,862,1770
885,89 438,21,14.0317,1054,1770
885,91 288,21,14.0317,758,1770
885,92 234,21,14.0317,652,1770
885,93 266,21,14.0317,718,1770
885,94 393,21,14.0317,974,1770
885,96 227,21,14.0317,646,1770
885,97 189,21,14.0317,572,1770
885,98 174,21,14.0317,544,1770
885,99 107,21,14.0317,412,1770
885,99 188,21,14.0317,574,1770
885,101 378,21,14.0317,958,1770
885,102 146,21,14.0317,496,1770
885,102 149,21,14.0317,502,1770
885,103 219,21,14.0317,644,1770
885,104 303,21,14.0317,814,1770
885,106 423,21,14.0317,1058,1770
885,108 224,21,14.0317,664,1770
885,109 258,21,14.0317,734,1770
885,111 263,21,14.0317,748,1770
885,113 309,21,14.0317,844,1770
885,114 302,21,14.0317,832,1770
885,116 372,21,14.0317,976,1770
885,117 341,21,14.0317,916,1770
885,119 168,21,14.0317,574,1770
885,121 327,21,14.0317,896,1770
885,123 124,21,14.0317,494,1770
885,123 419,21,14.0317,1084,1770
885,126 163,21,14.0317,578,1770
885,126 427,21,14.0317,1106,1770
885,128 441,21,14.0317,1138,1770
885,129 202,21,14.0317,662,1770
885,129 388,21,14.0317,1034,1770
885,131 237,21,14.0317,736,1770
885,132 241,21,14.0317,746,1770
885,132 349,21,14.0317,962,1770
885,133 396,21,14.0317,1058,1770
885,136 192,21,14.0317,656,1770
885,137 171,21,14.0317,616,1770
885,138 271,21,14.0317,818,1770
885,138 319,21,14.0317,914,1770
885,141 232,21,14.0317,746,1770
885,141 358,21,14.0317,998,1770
885,142 216,21,14.0317,716,1770
885,143 306,21,14.0317,898,1770
885,144 193,21,14.0317,674,1770
885,144 397,21,14.0317,1082,1770
885,147 154,21,14.0317,602,1770
885,147 436,21,14.0317,1166,1770
885,148 261,21,14.0317,818,1770
885,152 306,21,14.0317,916,1770
885,153 371,21,14.0317,1048,1770
885,156 332,21,14.0317,976,1770
885,157 351,21,14.0317,1016,1770
885,158 171,21,14.0317,658,1770
885,159 293,21,14.0317,904,1770
885,162 254,21,14.0317,832,1770
885,164 237,21,14.0317,802,1770
885,167 441,21,14.0317,1216,1770
885,168 176,21,14.0317,688,1770
885,169 282,21,14.0317,902,1770
885,172 399,21,14.0317,1142,1770
885,174 197,21,14.0317,742,1770
885,179 372,21,14.0317,1102,1770
885,181 213,21,14.0317,788,1770
885,182 309,21,14.0317,982,1770
885,183 314,21,14.0317,994,1770
885,184 417,21,14.0317,1202,1770
885,186 353,21,14.0317,1078,1770
885,187 264,21,14.0317,902,1770
885,189 392,21,14.0317,1162,1770
885,191 303,21,14.0317,988,1770
885,192 431,21,14.0317,1246,1770
885,194 378,21,14.0317,1144,1770
885,196 348,21,14.0317,1088,1770
885,198 214,21,14.0317,824,1770
885,198 376,21,14.0317,1148,1770
885,199 333,21,14.0317,1064,1770
885,201 253,21,14.0317,908,1770
885,201 337,21,14.0317,1076,1770
885,203 234,21,14.0317,874,1770
885,204 292,21,14.0317,992,1770
885,204 298,21,14.0317,1004,1770
885,206 438,21,14.0317,1288,1770
885,207 259,21,14.0317,932,1770
885,207 331,21,14.0317,1076,1770
885,208 279,21,14.0317,974,1770
885,209 243,21,14.0317,904,1770
885,211 402,21,14.0317,1226,1770
885,213 409,21,14.0317,1244,1770
885,216 437,21,14.0317,1306,1770
885,218 369,21,14.0317,1174,1770
885,219 398,21,14.0317,1234,1770
885,221 312,21,14.0317,1066,1770
885,222 359,21,14.0317,1162,1770
885,223 414,21,14.0317,1274,1770
885,226 267,21,14.0317,986,1770
885,228 281,21,14.0317,1018,1770
885,231 242,21,14.0317,946,1770
885,233 381,21,14.0317,1228,1770
885,238 336,21,14.0317,1148,1770
885,246 248,21,14.0317,988,1770
885,247 276,21,14.0317,1046,1770
885,249 287,21,14.0317,1072,1770
885,252 326,21,14.0317,1156,1770
885,257 366,21,14.0317,1246,1770
885,258 404,21,14.0317,1324,1770
885,261 442,21,14.0317,1406,1770
885,262 411,21,14.0317,1346,1770
885,264 403,21,14.0317,1334,1770
885,267 364,21,14.0317,1262,1770
885,269 297,21,14.0317,1132,1770
885,272 384,21,14.0317,1312,1770
885,273 286,21,14.0317,1118,1770
885,273 304,21,14.0317,1154,1770
885,274 342,21,14.0317,1232,1770
885,276 343,21,14.0317,1238,1770
885,277 339,21,14.0317,1232,1770
885,279 382,21,14.0317,1322,1770
885,282 421,21,14.0317,1406,1770
885,284 432,21,14.0317,1432,1770
885,288 386,21,14.0317,1348,1770
885,289 408,21,14.0317,1394,1770
885,291 347,21,14.0317,1276,1770
885,294 308,21,14.0317,1204,1770
885,296 363,21,14.0317,1318,1770
885,299 318,21,14.0317,1234,1770
885,301 408,21,14.0317,1418,1770
885,311 387,21,14.0317,1396,1770
885,313 339,21,14.0317,1304,1770
885,316 342,21,14.0317,1316,1770
885,321 338,21,14.0317,1318,1770
885,323 429,21,14.0317,1504,1770
885,324 377,21,14.0317,1402,1770
885,327 416,21,14.0317,1486,1770
885,328 411,21,14.0317,1478,1770
885,333 391,21,14.0317,1448,1770
885,336 352,21,14.0317,1376,1770
885,348 394,21,14.0317,1484,1770
885,351 433,21,14.0317,1568,1770
885,357 374,21,14.0317,1462,1770
885,362 426,21,14.0317,1576,1770
885,367 414,21,14.0317,1562,1770
885,379 402,21,14.0317,1562,1770
885,389 393,21,14.0317,1564,1770
885,396 428,21,14.0317,1648,1770
885,399 418,21,14.0317,1634,1770
885,401 423,21,14.0317,1648,1770
885,406 417,21,14.0317,1646,1770
