Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
838,1 400,20,13.644,802,1676
838,2 375,20,13.644,754,1676
838,3 362,20,13.644,730,1676
838,4 331,20,13.644,670,1676
838,5 324,20,13.644,658,1676
838,6 287,20,13.644,586,1676
838,7 286,20,13.644,586,1676
838,8 243,20,13.644,502,1676
838,9 248,20,13.644,514,1676
838,10 199,20,13.644,418,1676
838,11 210,20,13.644,442,1676
838,12 155,20,13.644,334,1676
838,13 172,20,13.644,370,1676
838,14 111,20,13.644,250,1676
838,15 134,20,13.644,298,1676
838,16 67,20,13.644,166,1676
838,17 96,20,13.644,226,1676
838,18 23,20,13.644,82,1676
838,19 58,20,13.644,154,1676
838,20 21,20,13.644,82,1676
838,22 65,20,13.644,174,1676
838,24 109,20,13.644,266,1676
838,25 56,20,13.644,162,1676
838,26 153,20,13.644,358,1676
838,27 94,20,13.644,242,1676
838,28 197,20,13.644,450,1676
838,29 132,20,13.644,322,1676
838,30 241,20,13.644,542,1676
838,31 170,20,13.644,402,1676
838,32 285,20,13.644,634,1676
838,33 208,20,13.644,482,1676
838,34 329,20,13.644,726,1676
838,35 246,20,13.644,562,1676
838,36 373,20,13.644,818,1676
838,37 284,20,13.644,642,1676
838,38 417,20,13.644,910,1676
838,39 322,20,13.644,722,1676
838,40 377,20,13.644,834,1676
838,41 360,20,13.644,802,1676
838,42 333,20,13.644,750,1676
838,43 398,20,13.644,882,1676
838,44 289,20,13.644,666,1676
838,45 402,20,13.644,894,1676
838,46 245,20,13.644,582,1676
838,47 364,20,13.644,822,1676
838,48 201,20,13.644,498,1676
838,49 326,20,13.644,750,1676
838,50 157,20,13.644,414,1676
838,51 288,20,13.644,678,1676
838,52 113,20,13.644,330,1676
838,53 250,20,13.644,606,1676
838,54 69,20,13.644,246,1676
838,55 212,20,13.644,534,1676
838,57 174,20,13.644,462,1676
838,59 136,20,13.644,390,1676
838,60 63,20,13.644,246,1676
838,61 98,20,13.644,318,1676
838,62 107,20,13.644,338,1676
838,64 151,20,13.644,430,1676
838,66 195,20,13.644,522,1676
838,68 239,20,13.644,614,1676
838,70 283,20,13.644,706,1676
838,71 92,20,13.644,326,1676
838,72 327,20,13.644,798,1676
838,73 130,20,13.644,406,1676
838,74 371,20,13.644,890,1676
838,75 168,20,13.644,486,1676
838,76 415,20,13.644,982,1676
838,77 206,20,13.644,566,1676
838,78 379,20,13.644,914,1676
838,79 244,20,13.644,646,1676
838,80 335,20,13.644,830,1676
838,81 282,20,13.644,726,1676
838,82 291,20,13.644,746,1676
838,83 320,20,13.644,806,1676
838,84 247,20,13.644,662,1676
838,85 358,20,13.644,886,1676
838,86 203,20,13.644,578,1676
838,87 396,20,13.644,966,1676
838,88 159,20,13.644,494,1676
838,89 404,20,13.644,986,1676
838,90 115,20,13.644,410,1676
838,91 366,20,13.644,914,1676
838,93 328,20,13.644,842,1676
838,95 290,20,13.644,770,1676
838,97 252,20,13.644,698,1676
838,99 214,20,13.644,626,1676
838,100 105,20,13.644,410,1676
838,101 176,20,13.644,554,1676
838,102 149,20,13.644,502,1676
838,103 138,20,13.644,482,1676
838,104 193,20,13.644,594,1676
838,106 237,20,13.644,686,1676
838,108 281,20,13.644,778,1676
838,110 325,20,13.644,870,1676
838,112 369,20,13.644,962,1676
838,114 413,20,13.644,1054,1676
838,116 381,20,13.644,994,1676
838,117 128,20,13.644,490,1676
838,118 337,20,13.644,910,1676
838,119 166,20,13.644,570,1676
838,120 293,20,13.644,826,1676
838,121 204,20,13.644,650,1676
838,122 249,20,13.644,742,1676
838,123 242,20,13.644,730,1676
838,124 205,20,13.644,658,1676
838,125 280,20,13.644,810,1676
838,126 161,20,13.644,574,1676
838,127 318,20,13.644,890,1676
838,129 356,20,13.644,970,1676
838,131 394,20,13.644,1050,1676
838,133 406,20,13.644,1078,1676
838,135 368,20,13.644,1006,1676
838,137 330,20,13.644,934,1676
838,139 292,20,13.644,862,1676
838,140 147,20,13.644,574,1676
838,141 254,20,13.644,790,1676
838,142 191,20,13.644,666,1676
838,143 216,20,13.644,718,1676
838,144 235,20,13.644,758,1676
838,145 178,20,13.644,646,1676
838,146 279,20,13.644,850,1676
838,148 323,20,13.644,942,1676
838,150 367,20,13.644,1034,1676
838,152 411,20,13.644,1126,1676
838,154 383,20,13.644,1074,1676
838,156 339,20,13.644,990,1676
838,158 295,20,13.644,906,1676
838,160 251,20,13.644,822,1676
838,162 207,20,13.644,738,1676
838,163 164,20,13.644,654,1676
838,165 202,20,13.644,734,1676
838,167 240,20,13.644,814,1676
838,169 278,20,13.644,894,1676
838,171 316,20,13.644,974,1676
838,173 354,20,13.644,1054,1676
838,175 392,20,13.644,1134,1676
838,177 408,20,13.644,1170,1676
838,179 370,20,13.644,1098,1676
838,180 189,20,13.644,738,1676
838,181 332,20,13.644,1026,1676
838,182 233,20,13.644,830,1676
838,183 294,20,13.644,954,1676
838,184 277,20,13.644,922,1676
838,185 256,20,13.644,882,1676
838,186 321,20,13.644,1014,1676
838,187 218,20,13.644,810,1676
838,188 365,20,13.644,1106,1676
838,190 409,20,13.644,1198,1676
838,192 385,20,13.644,1154,1676
838,194 341,20,13.644,1070,1676
838,196 297,20,13.644,986,1676
838,198 253,20,13.644,902,1676
838,200 209,20,13.644,818,1676
838,211 238,20,13.644,898,1676
838,213 276,20,13.644,978,1676
838,215 314,20,13.644,1058,1676
838,217 352,20,13.644,1138,1676
838,219 390,20,13.644,1218,1676
838,220 231,20,13.644,902,1676
838,221 410,20,13.644,1262,1676
838,222 275,20,13.644,994,1676
838,223 372,20,13.644,1190,1676
838,224 319,20,13.644,1086,1676
838,225 334,20,13.644,1118,1676
838,226 363,20,13.644,1178,1676
838,227 296,20,13.644,1046,1676
838,228 407,20,13.644,1270,1676
838,229 258,20,13.644,974,1676
838,230 387,20,13.644,1234,1676
838,232 343,20,13.644,1150,1676
838,234 299,20,13.644,1066,1676
838,236 255,20,13.644,982,1676
838,257 274,20,13.644,1062,1676
838,259 312,20,13.644,1142,1676
838,260 273,20,13.644,1066,1676
838,261 350,20,13.644,1222,1676
838,262 317,20,13.644,1158,1676
838,263 388,20,13.644,1302,1676
838,264 361,20,13.644,1250,1676
838,265 412,20,13.644,1354,1676
838,266 405,20,13.644,1342,1676
838,267 374,20,13.644,1282,1676
838,268 389,20,13.644,1314,1676
838,269 336,20,13.644,1210,1676
838,270 345,20,13.644,1230,1676
838,271 298,20,13.644,1138,1676
838,272 301,20,13.644,1146,1676
838,300 315,20,13.644,1230,1676
838,302 359,20,13.644,1322,1676
838,303 310,20,13.644,1226,1676
838,304 403,20,13.644,1414,1676
838,305 348,20,13.644,1306,1676
838,306 391,20,13.644,1394,1676
838,307 386,20,13.644,1386,1676
838,308 347,20,13.644,1310,1676
838,309 414,20,13.644,1446,1676
838,311 376,20,13.644,1374,1676
838,313 338,20,13.644,1302,1676
838,340 357,20,13.644,1394,1676
838,342 401,20,13.644,1486,1676
838,344 393,20,13.644,1474,1676
838,346 349,20,13.644,1390,1676
838,351 384,20,13.644,1470,1676
838,353 416,20,13.644,1538,1676
838,355 378,20,13.644,1466,1676
838,380 399,20,13.644,1558,1676
838,382 395,20,13.644,1554,1676
838,397 418,20,13.644,1630,1676
