Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1212,1 96,25,16.4121,194,2424
1212,5 480,25,16.4121,970,2424
1212,7 540,25,16.4121,1094,2424
1212,11 156,25,16.4121,334,2424
1212,12 139,25,16.4121,302,2424
1212,12 265,25,16.4121,554,2424
1212,12 341,25,16.4121,706,2424
1212,12 467,25,16.4121,958,2424
1212,13 36,25,16.4121,98,2424
1212,17 420,25,16.4121,874,2424
1212,19 600,25,16.4121,1238,2424
1212,23 216,25,16.4121,478,2424
1212,24 25,25,16.4121,98,2424
1212,24 227,25,16.4121,502,2424
1212,24 379,25,16.4121,806,2424
1212,24 581,25,16.4121,1210,2424
1212,29 360,25,16.4121,778,2424
1212,31 552,25,16.4121,1166,2424
1212,35 276,25,16.4121,622,2424
1212,36 215,25,16.4121,502,2424
1212,36 391,25,16.4121,854,2424
1212,36 593,25,16.4121,1258,2424
1212,37 84,25,16.4121,242,2424
1212,41 300,25,16.4121,682,2424
1212,43 492,25,16.4121,1070,2424
1212,47 336,25,16.4121,766,2424
1212,48 151,25,16.4121,398,2424
1212,48 253,25,16.4121,602,2424
1212,48 353,25,16.4121,802,2424
1212,48 455,25,16.4121,1006,2424
1212,49 144,25,16.4121,386,2424
1212,53 240,25,16.4121,586,2424
1212,55 432,25,16.4121,974,2424
1212,59 396,25,16.4121,910,2424
1212,60 89,25,16.4121,298,2424
1212,60 113,25,16.4121,346,2424
1212,60 493,25,16.4121,1106,2424
1212,60 517,25,16.4121,1154,2424
1212,61 204,25,16.4121,530,2424
1212,65 180,25,16.4121,490,2424
1212,67 372,25,16.4121,878,2424
1212,71 456,25,16.4121,1054,2424
1212,72 127,25,16.4121,398,2424
1212,72 277,25,16.4121,698,2424
1212,72 329,25,16.4121,802,2424
1212,72 479,25,16.4121,1102,2424
1212,73 264,25,16.4121,674,2424
1212,77 120,25,16.4121,394,2424
1212,79 312,25,16.4121,782,2424
1212,83 516,25,16.4121,1198,2424
1212,84 239,25,16.4121,646,2424
1212,84 367,25,16.4121,902,2424
1212,84 569,25,16.4121,1306,2424
1212,85 324,25,16.4121,818,2424
1212,91 252,25,16.4121,686,2424
1212,95 576,25,16.4121,1342,2424
1212,96 203,25,16.4121,598,2424
1212,96 403,25,16.4121,998,2424
1212,96 605,25,16.4121,1402,2424
1212,97 384,25,16.4121,962,2424
1212,103 192,25,16.4121,590,2424
1212,107 576,25,16.4121,1366,2424
1212,108 163,25,16.4121,542,2424
1212,108 241,25,16.4121,698,2424
1212,108 365,25,16.4121,946,2424
1212,108 443,25,16.4121,1102,2424
1212,109 444,25,16.4121,1106,2424
1212,115 132,25,16.4121,494,2424
1212,119 516,25,16.4121,1270,2424
1212,120 125,25,16.4121,490,2424
1212,120 481,25,16.4121,1202,2424
1212,120 529,25,16.4121,1298,2424
1212,121 504,25,16.4121,1250,2424
1212,131 456,25,16.4121,1174,2424
1212,132 289,25,16.4121,842,2424
1212,132 317,25,16.4121,898,2424
1212,132 491,25,16.4121,1246,2424
1212,133 564,25,16.4121,1394,2424
1212,137 180,25,16.4121,634,2424
1212,143 396,25,16.4121,1078,2424
1212,144 251,25,16.4121,790,2424
1212,144 355,25,16.4121,998,2424
1212,144 557,25,16.4121,1402,2424
1212,145 588,25,16.4121,1466,2424
1212,149 240,25,16.4121,778,2424
1212,155 336,25,16.4121,982,2424
1212,156 191,25,16.4121,694,2424
1212,156 415,25,16.4121,1142,2424
1212,156 595,25,16.4121,1502,2424
1212,157 528,25,16.4121,1370,2424
1212,161 300,25,16.4121,922,2424
1212,167 276,25,16.4121,886,2424
1212,168 175,25,16.4121,686,2424
1212,168 229,25,16.4121,794,2424
1212,168 377,25,16.4121,1090,2424
1212,168 431,25,16.4121,1198,2424
1212,169 468,25,16.4121,1274,2424
1212,173 360,25,16.4121,1066,2424
1212,179 216,25,16.4121,790,2424
1212,180 469,25,16.4121,1298,2424
1212,180 541,25,16.4121,1442,2424
1212,181 408,25,16.4121,1178,2424
1212,185 420,25,16.4121,1210,2424
1212,187 228,25,16.4121,830,2424
1212,192 301,25,16.4121,986,2424
