Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
717,80 189,19,12.6313,538,1434
717,81 205,19,12.6313,572,1434
717,82 111,19,12.6313,386,1434
717,83 261,19,12.6313,688,1434
717,84 230,19,12.6313,628,1434
717,84 248,19,12.6313,664,1434
717,85 156,19,12.6313,482,1434
717,87 187,19,12.6313,548,1434
717,88 294,19,12.6313,764,1434
717,89 273,19,12.6313,724,1434
717,90 95,19,12.6313,370,1434
717,90 334,19,12.6313,848,1434
717,92 177,19,12.6313,538,1434
717,93 101,19,12.6313,388,1434
717,93 340,19,12.6313,866,1434
717,94 240,19,12.6313,668,1434
717,96 181,19,12.6313,554,1434
717,97 210,19,12.6313,614,1434
717,98 357,19,12.6313,910,1434
717,99 224,19,12.6313,646,1434
717,99 254,19,12.6313,706,1434
717,102 211,19,12.6313,626,1434
717,103 324,19,12.6313,854,1434
717,104 174,19,12.6313,556,1434
717,105 310,19,12.6313,830,1434
717,106 126,19,12.6313,464,1434
717,107 276,19,12.6313,766,1434
717,108 125,19,12.6313,466,1434
717,108 353,19,12.6313,922,1434
717,109 141,19,12.6313,500,1434
717,111 157,19,12.6313,536,1434
717,112 309,19,12.6313,842,1434
717,113 258,19,12.6313,742,1434
717,114 200,19,12.6313,628,1434
717,114 278,19,12.6313,784,1434
717,116 192,19,12.6313,616,1434
717,117 235,19,12.6313,704,1434
717,118 225,19,12.6313,686,1434
717,120 286,19,12.6313,812,1434
717,121 225,19,12.6313,692,1434
717,122 342,19,12.6313,928,1434
717,123 149,19,12.6313,544,1434
717,123 329,19,12.6313,904,1434
717,126 133,19,12.6313,518,1434
717,127 309,19,12.6313,872,1434
717,128 159,19,12.6313,574,1434
717,129 176,19,12.6313,610,1434
717,129 302,19,12.6313,862,1434
717,130 141,19,12.6313,542,1434
717,131 291,19,12.6313,844,1434
717,132 259,19,12.6313,782,1434
717,135 262,19,12.6313,794,1434
717,136 324,19,12.6313,920,1434
717,137 243,19,12.6313,760,1434
717,138 173,19,12.6313,622,1434
717,138 305,19,12.6313,886,1434
717,140 207,19,12.6313,694,1434
717,142 210,19,12.6313,704,1434
717,144 152,19,12.6313,592,1434
717,144 326,19,12.6313,940,1434
717,145 240,19,12.6313,770,1434
717,146 327,19,12.6313,946,1434
717,147 283,19,12.6313,860,1434
717,150 238,19,12.6313,776,1434
717,151 294,19,12.6313,890,1434
717,153 197,19,12.6313,700,1434
717,153 281,19,12.6313,868,1434
717,154 156,19,12.6313,620,1434
717,155 306,19,12.6313,922,1434
717,159 350,19,12.6313,1018,1434
717,160 339,19,12.6313,998,1434
717,161 228,19,12.6313,778,1434
717,162 307,19,12.6313,938,1434
717,164 222,19,12.6313,772,1434
717,165 214,19,12.6313,758,1434
717,166 195,19,12.6313,722,1434
717,168 221,19,12.6313,778,1434
717,168 257,19,12.6313,850,1434
717,169 255,19,12.6313,848,1434
717,170 312,19,12.6313,964,1434
717,171 178,19,12.6313,698,1434
717,174 343,19,12.6313,1034,1434
717,175 279,19,12.6313,908,1434
717,177 331,19,12.6313,1016,1434
717,179 321,19,12.6313,1000,1434
717,180 190,19,12.6313,740,1434
717,183 233,19,12.6313,832,1434
717,183 245,19,12.6313,856,1434
717,184 354,19,12.6313,1076,1434
717,185 213,19,12.6313,796,1434
717,186 202,19,12.6313,776,1434
717,188 237,19,12.6313,850,1434
717,189 319,19,12.6313,1016,1434
717,192 355,19,12.6313,1094,1434
717,193 270,19,12.6313,926,1434
717,194 297,19,12.6313,982,1434
717,198 209,19,12.6313,814,1434
717,198 269,19,12.6313,934,1434
717,199 264,19,12.6313,926,1434
717,201 226,19,12.6313,854,1434
717,203 336,19,12.6313,1078,1434
717,204 295,19,12.6313,998,1434
717,207 338,19,12.6313,1090,1434
717,208 348,19,12.6313,1112,1434
717,212 252,19,12.6313,928,1434
717,213 293,19,12.6313,1012,1434
717,216 250,19,12.6313,932,1434
717,217 285,19,12.6313,1004,1434
717,218 282,19,12.6313,1000,1434
717,219 271,19,12.6313,980,1434
717,222 314,19,12.6313,1072,1434
717,223 249,19,12.6313,944,1434
717,227 351,19,12.6313,1156,1434
717,228 317,19,12.6313,1090,1434
717,231 274,19,12.6313,1010,1434
717,232 333,19,12.6313,1130,1434
717,234 247,19,12.6313,962,1434
717,236 267,19,12.6313,1006,1434
717,237 290,19,12.6313,1054,1434
717,241 300,19,12.6313,1082,1434
717,242 267,19,12.6313,1018,1434
717,243 341,19,12.6313,1168,1434
717,246 298,19,12.6313,1088,1434
717,251 351,19,12.6313,1204,1434
717,252 266,19,12.6313,1036,1434
717,256 318,19,12.6313,1148,1434
717,258 352,19,12.6313,1220,1434
717,260 282,19,12.6313,1084,1434
717,261 322,19,12.6313,1166,1434
717,265 315,19,12.6313,1160,1434
717,273 328,19,12.6313,1202,1434
717,275 336,19,12.6313,1222,1434
717,276 346,19,12.6313,1244,1434
717,280 303,19,12.6313,1166,1434
717,284 297,19,12.6313,1162,1434
717,288 304,19,12.6313,1184,1434
717,289 330,19,12.6313,1238,1434
717,291 347,19,12.6313,1276,1434
717,299 321,19,12.6313,1240,1434
717,306 323,19,12.6313,1258,1434
717,308 312,19,12.6313,1240,1434
717,313 345,19,12.6313,1316,1434
717,327 332,19,12.6313,1318,1434
717,337 357,19,12.6313,1388,1434
717,342 356,19,12.6313,1396,1434
