Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1285,1 345,25,16.9003,692,2570
1285,2 595,25,16.9003,1194,2570
1285,3 250,25,16.9003,506,2570
1285,4 95,25,16.9003,198,2570
1285,5 108,25,16.9003,226,2570
1285,5 149,25,16.9003,308,2570
1285,5 406,25,16.9003,822,2570
1285,5 622,25,16.9003,1254,2570
1285,6 500,25,16.9003,1012,2570
1285,7 155,25,16.9003,324,2570
1285,8 190,25,16.9003,396,2570
1285,9 535,25,16.9003,1088,2570
1285,10 41,25,16.9003,102,2570
1285,10 216,25,16.9003,452,2570
1285,10 298,25,16.9003,616,2570
1285,10 473,25,16.9003,966,2570
1285,11 60,25,16.9003,142,2570
1285,12 285,25,16.9003,594,2570
1285,13 630,25,16.9003,1286,2570
1285,14 310,25,16.9003,648,2570
1285,15 67,25,16.9003,164,2570
1285,15 324,25,16.9003,678,2570
1285,15 447,25,16.9003,924,2570
1285,15 581,25,16.9003,1192,2570
1285,16 380,25,16.9003,792,2570
1285,17 560,25,16.9003,1154,2570
1285,18 215,25,16.9003,466,2570
1285,19 130,25,16.9003,298,2570
1285,20 82,25,16.9003,204,2570
1285,20 339,25,16.9003,718,2570
1285,20 432,25,16.9003,904,2570
1285,20 596,25,16.9003,1232,2570
1285,21 465,25,16.9003,972,2570
1285,22 120,25,16.9003,284,2570
1285,23 225,25,16.9003,496,2570
1285,24 570,25,16.9003,1188,2570
1285,25 26,25,16.9003,102,2570
1285,25 231,25,16.9003,512,2570
1285,25 283,25,16.9003,616,2570
1285,25 488,25,16.9003,1026,2570
1285,27 320,25,16.9003,694,2570
1285,28 620,25,16.9003,1296,2570
1285,29 275,25,16.9003,608,2570
1285,30 123,25,16.9003,306,2570
1285,30 134,25,16.9003,328,2570
1285,30 391,25,16.9003,842,2570
1285,30 637,25,16.9003,1334,2570
1285,31 415,25,16.9003,892,2570
1285,32 525,25,16.9003,1114,2570
1285,33 180,25,16.9003,426,2570
1285,34 165,25,16.9003,398,2570
1285,35 242,25,16.9003,554,2570
1285,35 272,25,16.9003,614,2570
1285,35 499,25,16.9003,1068,2570
1285,35 529,25,16.9003,1128,2570
1285,36 430,25,16.9003,932,2570
1285,37 85,25,16.9003,244,2570
1285,38 260,25,16.9003,596,2570
1285,39 605,25,16.9003,1288,2570
1285,40 93,25,16.9003,266,2570
1285,40 164,25,16.9003,408,2570
1285,40 421,25,16.9003,922,2570
1285,40 607,25,16.9003,1294,2570
1285,42 355,25,16.9003,794,2570
1285,43 585,25,16.9003,1256,2570
1285,44 240,25,16.9003,568,2570
1285,45 56,25,16.9003,202,2570
1285,45 201,25,16.9003,492,2570
1285,45 313,25,16.9003,716,2570
1285,45 458,25,16.9003,1006,2570
1285,46 450,25,16.9003,992,2570
1285,47 490,25,16.9003,1074,2570
1285,48 145,25,16.9003,386,2570
1285,49 200,25,16.9003,498,2570
1285,50 52,25,16.9003,204,2570
1285,50 309,25,16.9003,718,2570
1285,50 462,25,16.9003,1024,2570
1285,50 566,25,16.9003,1232,2570
1285,51 395,25,16.9003,892,2570
1285,53 295,25,16.9003,696,2570
1285,54 640,25,16.9003,1388,2570
1285,55 97,25,16.9003,304,2570
1285,55 354,25,16.9003,818,2570
1285,55 417,25,16.9003,944,2570
1285,55 611,25,16.9003,1332,2570
1285,57 390,25,16.9003,894,2570
1285,58 550,25,16.9003,1216,2570
1285,59 205,25,16.9003,528,2570
1285,60 246,25,16.9003,612,2570
1285,60 268,25,16.9003,656,2570
1285,60 503,25,16.9003,1126,2570
1285,61 485,25,16.9003,1092,2570
1285,62 455,25,16.9003,1034,2570
1285,63 110,25,16.9003,346,2570
1285,64 235,25,16.9003,598,2570
1285,65 119,25,16.9003,368,2570
1285,65 138,25,16.9003,406,2570
1285,65 376,25,16.9003,882,2570
1285,65 633,25,16.9003,1396,2570
1285,66 360,25,16.9003,852,2570
1285,68 330,25,16.9003,796,2570
1285,69 610,25,16.9003,1358,2570
1285,70 227,25,16.9003,594,2570
1285,70 287,25,16.9003,714,2570
1285,70 484,25,16.9003,1108,2570
1285,70 544,25,16.9003,1228,2570
1285,71 80,25,16.9003,302,2570
1285,72 425,25,16.9003,994,2570
1285,73 515,25,16.9003,1176,2570
1285,74 170,25,16.9003,488,2570
1285,75 78,25,16.9003,306,2570
1285,75 179,25,16.9003,508,2570
1285,75 436,25,16.9003,1022,2570
1285,75 592,25,16.9003,1334,2570
1285,76 520,25,16.9003,1192,2570
1285,77 420,25,16.9003,994,2570
1285,79 270,25,16.9003,698,2570
1285,80 186,25,16.9003,532,2570
1285,80 328,25,16.9003,816,2570
1285,80 443,25,16.9003,1046,2570
1285,81 325,25,16.9003,812,2570
1285,83 365,25,16.9003,896,2570
1285,84 575,25,16.9003,1318,2570
1285,85 294,25,16.9003,758,2570
1285,85 477,25,16.9003,1124,2570
1285,85 551,25,16.9003,1272,2570
1285,86 115,25,16.9003,402,2570
1285,87 460,25,16.9003,1094,2570
1285,88 480,25,16.9003,1136,2570
1285,89 135,25,16.9003,448,2570
1285,90 112,25,16.9003,404,2570
1285,90 369,25,16.9003,918,2570
1285,90 402,25,16.9003,984,2570
1285,90 626,25,16.9003,1432,2570
1285,91 555,25,16.9003,1292,2570
1285,92 385,25,16.9003,954,2570
