Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1092,192 271,23,15.5793,926,2184
1092,192 275,23,15.5793,934,2184
1092,192 457,23,15.5793,1298,2184
1092,197 348,23,15.5793,1090,2184
1092,199 540,23,15.5793,1478,2184
1092,204 241,23,15.5793,890,2184
1092,204 305,23,15.5793,1018,2184
1092,204 487,23,15.5793,1382,2184
1092,209 408,23,15.5793,1234,2184
1092,211 492,23,15.5793,1406,2184
1092,216 389,23,15.5793,1210,2184
1092,216 521,23,15.5793,1474,2184
1092,223 432,23,15.5793,1310,2184
1092,228 355,23,15.5793,1166,2184
1092,228 373,23,15.5793,1202,2184
1092,233 528,23,15.5793,1522,2184
1092,235 372,23,15.5793,1214,2184
1092,240 407,23,15.5793,1294,2184
1092,240 503,23,15.5793,1486,2184
1092,253 264,23,15.5793,1034,2184
1092,257 444,23,15.5793,1402,2184
1092,264 293,23,15.5793,1114,2184
1092,264 475,23,15.5793,1478,2184
1092,265 324,23,15.5793,1178,2184
1092,269 384,23,15.5793,1306,2184
1092,276 401,23,15.5793,1354,2184
1092,276 509,23,15.5793,1570,2184
1092,277 384,23,15.5793,1322,2184
1092,281 324,23,15.5793,1210,2184
1092,288 361,23,15.5793,1298,2184
1092,288 367,23,15.5793,1310,2184
1092,289 444,23,15.5793,1466,2184
1092,300 395,23,15.5793,1390,2184
1092,300 515,23,15.5793,1630,2184
1092,311 372,23,15.5793,1366,2184
1092,313 528,23,15.5793,1682,2184
1092,323 432,23,15.5793,1510,2184
1092,324 463,23,15.5793,1574,2184
1092,335 492,23,15.5793,1654,2184
1092,337 408,23,15.5793,1490,2184
1092,347 540,23,15.5793,1774,2184
1092,348 349,23,15.5793,1394,2184
1092,348 379,23,15.5793,1454,2184
1092,359 480,23,15.5793,1678,2184
1092,360 383,23,15.5793,1486,2184
1092,360 527,23,15.5793,1774,2184
1092,372 493,23,15.5793,1730,2184
1092,384 451,23,15.5793,1670,2184
1092,391 408,23,15.5793,1598,2184
1092,396 425,23,15.5793,1642,2184
1092,396 485,23,15.5793,1762,2184
1092,415 528,23,15.5793,1886,2184
1092,432 505,23,15.5793,1874,2184
1092,437 456,23,15.5793,1786,2184
1092,439 444,23,15.5793,1766,2184
1092,449 516,23,15.5793,1930,2184
1092,456 473,23,15.5793,1858,2184
1092,461 516,23,15.5793,1954,2184
1092,480 541,23,15.5793,2042,2184
1092,492 517,23,15.5793,2018,2184
1092,529 540,23,15.5793,2138,2184
