Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1138,60 227,24,15.9085,574,2276
1138,61 410,24,15.9085,942,2276
1138,62 557,24,15.9085,1238,2276
1138,63 528,24,15.9085,1182,2276
1138,64 251,24,15.9085,630,2276
1138,65 328,24,15.9085,786,2276
1138,66 79,24,15.9085,290,2276
1138,67 128,24,15.9085,390,2276
1138,68 409,24,15.9085,954,2276
1138,69 72,24,15.9085,282,2276
1138,70 399,24,15.9085,938,2276
1138,71 272,24,15.9085,686,2276
1138,73 472,24,15.9085,1090,2276
1138,74 261,24,15.9085,670,2276
1138,75 466,24,15.9085,1082,2276
1138,76 547,24,15.9085,1246,2276
1138,77 266,24,15.9085,686,2276
1138,78 217,24,15.9085,590,2276
1138,80 113,24,15.9085,386,2276
1138,81 134,24,15.9085,430,2276
1138,82 443,24,15.9085,1050,2276
1138,83 334,24,15.9085,834,2276
1138,84 365,24,15.9085,898,2276
1138,85 534,24,15.9085,1238,2276
1138,87 404,24,15.9085,982,2276
1138,88 295,24,15.9085,766,2276
1138,89 204,24,15.9085,586,2276
1138,90 513,24,15.9085,1206,2276
1138,92 183,24,15.9085,550,2276
1138,93 196,24,15.9085,578,2276
1138,94 147,24,15.9085,482,2276
1138,95 396,24,15.9085,982,2276
1138,96 477,24,15.9085,1146,2276
1138,97 542,24,15.9085,1278,2276
1138,98 331,24,15.9085,858,2276
1138,99 342,24,15.9085,882,2276
1138,101 142,24,15.9085,486,2276
1138,102 329,24,15.9085,862,2276
1138,104 479,24,15.9085,1166,2276
1138,105 258,24,15.9085,726,2276
1138,106 149,24,15.9085,510,2276
1138,107 458,24,15.9085,1130,2276
1138,108 181,24,15.9085,578,2276
1138,109 480,24,15.9085,1178,2276
1138,110 511,24,15.9085,1242,2276
1138,111 280,24,15.9085,782,2276
1138,112 297,24,15.9085,818,2276
1138,115 120,24,15.9085,470,2276
1138,116 363,24,15.9085,958,2276
1138,117 320,24,15.9085,874,2276
1138,118 445,24,15.9085,1126,2276
1138,119 520,24,15.9085,1278,2276
1138,121 418,24,15.9085,1078,2276
1138,122 215,24,15.9085,674,2276
1138,123 218,24,15.9085,682,2276
1138,124 545,24,15.9085,1338,2276
1138,126 263,24,15.9085,778,2276
1138,127 182,24,15.9085,618,2276
1138,129 382,24,15.9085,1022,2276
1138,130 397,24,15.9085,1054,2276
1138,131 556,24,15.9085,1374,2276
1138,132 411,24,15.9085,1086,2276
1138,133 356,24,15.9085,978,2276
1138,135 156,24,15.9085,582,2276
1138,136 249,24,15.9085,770,2276
1138,138 559,24,15.9085,1394,2276
1138,139 244,24,15.9085,766,2276
1138,140 229,24,15.9085,738,2276
1138,141 444,24,15.9085,1170,2276
1138,143 494,24,15.9085,1274,2276
1138,144 431,24,15.9085,1150,2276
1138,145 294,24,15.9085,878,2276
1138,146 377,24,15.9085,1046,2276
1138,150 283,24,15.9085,866,2276
1138,151 306,24,15.9085,914,2276
1138,152 525,24,15.9085,1354,2276
1138,153 506,24,15.9085,1318,2276
1138,154 195,24,15.9085,698,2276
1138,155 432,24,15.9085,1174,2276
1138,157 232,24,15.9085,778,2276
1138,158 465,24,15.9085,1246,2276
1138,160 343,24,15.9085,1006,2276
1138,161 168,24,15.9085,658,2276
1138,163 368,24,15.9085,1062,2276
1138,164 317,24,15.9085,962,2276
1138,165 568,24,15.9085,1466,2276
1138,166 491,24,15.9085,1314,2276
1138,167 370,24,15.9085,1074,2276
1138,169 170,24,15.9085,678,2276
1138,172 499,24,15.9085,1342,2276
1138,173 230,24,15.9085,806,2276
1138,174 309,24,15.9085,966,2276
1138,175 430,24,15.9085,1210,2276
1138,177 508,24,15.9085,1370,2276
1138,178 351,24,15.9085,1058,2276
1138,179 308,24,15.9085,974,2276
1138,180 457,24,15.9085,1274,2276
1138,184 203,24,15.9085,774,2276
1138,185 292,24,15.9085,954,2276
1138,186 533,24,15.9085,1438,2276
1138,187 492,24,15.9085,1358,2276
1138,188 275,24,15.9085,926,2276
1138,189 446,24,15.9085,1270,2276
1138,191 246,24,15.9085,874,2276
1138,192 385,24,15.9085,1154,2276
1138,194 423,24,15.9085,1234,2276
1138,197 354,24,15.9085,1102,2276
1138,198 237,24,15.9085,870,2276
1138,199 554,24,15.9085,1506,2276
1138,200 567,24,15.9085,1534,2276
1138,201 384,24,15.9085,1170,2276
1138,202 241,24,15.9085,886,2276
1138,206 419,24,15.9085,1250,2276
1138,207 216,24,15.9085,846,2276
1138,208 389,24,15.9085,1194,2276
1138,209 416,24,15.9085,1250,2276
1138,211 522,24,15.9085,1466,2276
1138,212 271,24,15.9085,966,2276
1138,213 322,24,15.9085,1070,2276
1138,214 537,24,15.9085,1502,2276
1138,219 278,24,15.9085,994,2276
1138,220 453,24,15.9085,1346,2276
1138,221 478,24,15.9085,1398,2276
1138,222 355,24,15.9085,1154,2276
1138,223 460,24,15.9085,1366,2276
1138,225 260,24,15.9085,970,2276
1138,226 305,24,15.9085,1062,2276
1138,228 503,24,15.9085,1462,2276
1138,231 340,24,15.9085,1142,2276
1138,233 540,24,15.9085,1546,2276
1138,234 487,24,15.9085,1442,2276
1138,235 398,24,15.9085,1266,2276
1138,236 321,24,15.9085,1114,2276
1138,240 339,24,15.9085,1158,2276
1138,242 469,24,15.9085,1422,2276
1138,243 402,24,15.9085,1290,2276
1138,245 536,24,15.9085,1562,2276
1138,247 336,24,15.9085,1166,2276
1138,248 521,24,15.9085,1538,2276
1138,250 287,24,15.9085,1074,2276
1138,253 264,24,15.9085,1034,2276
1138,254 373,24,15.9085,1254,2276
1138,255 464,24,15.9085,1438,2276
1138,256 435,24,15.9085,1382,2276
1138,257 474,24,15.9085,1462,2276
1138,259 274,24,15.9085,1066,2276
1138,262 555,24,15.9085,1634,2276
1138,265 326,24,15.9085,1182,2276
1138,267 526,24,15.9085,1586,2276
1138,268 407,24,15.9085,1350,2276
1138,269 412,24,15.9085,1362,2276
1138,270 401,24,15.9085,1342,2276
1138,276 549,24,15.9085,1650,2276
1138,277 388,24,15.9085,1330,2276
1138,279 550,24,15.9085,1658,2276
1138,281 350,24,15.9085,1262,2276
1138,282 441,24,15.9085,1446,2276
1138,284 367,24,15.9085,1302,2276
1138,288 293,24,15.9085,1162,2276
1138,289 450,24,15.9085,1478,2276
1138,290 515,24,15.9085,1610,2276
1138,291 488,24,15.9085,1558,2276
1138,296 475,24,15.9085,1542,2276
1138,298 333,24,15.9085,1262,2276
1138,299 312,24,15.9085,1222,2276
1138,301 512,24,15.9085,1626,2276
1138,302 327,24,15.9085,1258,2276
1138,303 426,24,15.9085,1458,2276
1138,304 481,24,15.9085,1570,2276
1138,310 509,24,15.9085,1638,2276
1138,311 374,24,15.9085,1370,2276
1138,313 564,24,15.9085,1754,2276
1138,315 364,24,15.9085,1358,2276
1138,316 361,24,15.9085,1354,2276
1138,318 447,24,15.9085,1530,2276
1138,323 436,24,15.9085,1518,2276
1138,324 543,24,15.9085,1734,2276
1138,325 502,24,15.9085,1654,2276
1138,330 395,24,15.9085,1450,2276
1138,332 413,24,15.9085,1490,2276
1138,335 498,24,15.9085,1666,2276
1138,337 440,24,15.9085,1554,2276
1138,338 561,24,15.9085,1798,2276
1138,344 429,24,15.9085,1546,2276
1138,345 360,24,15.9085,1410,2276
1138,346 379,24,15.9085,1450,2276
1138,347 560,24,15.9085,1814,2276
1138,349 378,24,15.9085,1454,2276
1138,352 527,24,15.9085,1758,2276
1138,357 422,24,15.9085,1558,2276
1138,358 463,24,15.9085,1642,2276
1138,359 516,24,15.9085,1750,2276
1138,366 493,24,15.9085,1718,2276
1138,369 484,24,15.9085,1706,2276
1138,371 454,24,15.9085,1650,2276
1138,372 497,24,15.9085,1738,2276
1138,380 459,24,15.9085,1678,2276
1138,381 546,24,15.9085,1854,2276
1138,383 392,24,15.9085,1550,2276
1138,386 531,24,15.9085,1834,2276
1138,391 408,24,15.9085,1598,2276
1138,393 530,24,15.9085,1846,2276
1138,394 425,24,15.9085,1638,2276
1138,400 565,24,15.9085,1930,2276
1138,403 470,24,15.9085,1746,2276
1138,405 468,24,15.9085,1746,2276
1138,406 417,24,15.9085,1646,2276
1138,414 539,24,15.9085,1906,2276
1138,415 532,24,15.9085,1894,2276
1138,420 451,24,15.9085,1742,2276
1138,427 544,24,15.9085,1942,2276
1138,428 505,24,15.9085,1866,2276
1138,434 485,24,15.9085,1838,2276
1138,437 456,24,15.9085,1786,2276
1138,439 482,24,15.9085,1842,2276
1138,442 471,24,15.9085,1826,2276
1138,448 519,24,15.9085,1934,2276
1138,449 518,24,15.9085,1934,2276
1138,461 558,24,15.9085,2038,2276
1138,462 553,24,15.9085,2030,2276
1138,473 496,24,15.9085,1938,2276
1138,476 551,24,15.9085,2054,2276
1138,483 504,24,15.9085,1974,2276
1138,490 517,24,15.9085,2014,2276
1138,495 566,24,15.9085,2122,2276
1138,507 510,24,15.9085,2034,2276
1138,524 541,24,15.9085,2130,2276
1138,529 552,24,15.9085,2162,2276
1138,538 563,24,15.9085,2202,2276
