Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1077,1 282,23,15.4758,566,2154
1077,2 513,23,15.4758,1030,2154
1077,3 317,23,15.4758,640,2154
1077,3 401,23,15.4758,808,2154
1077,4 51,23,15.4758,110,2154
1077,5 333,23,15.4758,676,2154
1077,6 275,23,15.4758,562,2154
1077,6 443,23,15.4758,898,2154
1077,7 180,23,15.4758,374,2154
1077,8 102,23,15.4758,220,2154
1077,9 233,23,15.4758,484,2154
1077,9 485,23,15.4758,988,2154
1077,10 411,23,15.4758,842,2154
1077,11 129,23,15.4758,280,2154
1077,12 191,23,15.4758,406,2154
1077,12 527,23,15.4758,1078,2154
1077,13 435,23,15.4758,896,2154
1077,14 360,23,15.4758,748,2154
1077,15 149,23,15.4758,328,2154
1077,15 508,23,15.4758,1046,2154
1077,16 204,23,15.4758,440,2154
1077,17 486,23,15.4758,1006,2154
1077,18 107,23,15.4758,250,2154
1077,18 466,23,15.4758,968,2154
1077,19 27,23,15.4758,92,2154
1077,20 255,23,15.4758,550,2154
1077,21 65,23,15.4758,172,2154
1077,21 424,23,15.4758,890,2154
1077,22 258,23,15.4758,560,2154
1077,23 24,23,15.4758,94,2154
1077,24 382,23,15.4758,812,2154
1077,25 489,23,15.4758,1028,2154
1077,26 207,23,15.4758,466,2154
1077,27 340,23,15.4758,734,2154
1077,28 357,23,15.4758,770,2154
1077,29 438,23,15.4758,934,2154
1077,30 61,23,15.4758,182,2154
1077,30 298,23,15.4758,656,2154
1077,31 126,23,15.4758,314,2154
1077,32 408,23,15.4758,880,2154
1077,33 103,23,15.4758,272,2154
1077,33 256,23,15.4758,578,2154
1077,34 105,23,15.4758,278,2154
1077,35 177,23,15.4758,424,2154
1077,36 145,23,15.4758,362,2154
1077,36 214,23,15.4758,500,2154
1077,37 336,23,15.4758,746,2154
1077,38 54,23,15.4758,184,2154
1077,39 172,23,15.4758,422,2154
1077,39 187,23,15.4758,452,2154
1077,40 510,23,15.4758,1100,2154
1077,41 285,23,15.4758,652,2154
1077,42 130,23,15.4758,344,2154
1077,42 229,23,15.4758,542,2154
1077,43 279,23,15.4758,644,2154
1077,44 516,23,15.4758,1120,2154
1077,45 88,23,15.4758,266,2154
1077,45 271,23,15.4758,632,2154
1077,46 48,23,15.4758,188,2154
1077,47 330,23,15.4758,754,2154
1077,48 313,23,15.4758,722,2154
1077,49 183,23,15.4758,464,2154
1077,50 99,23,15.4758,298,2154
1077,51 355,23,15.4758,812,2154
1077,52 414,23,15.4758,932,2154
1077,53 132,23,15.4758,370,2154
1077,54 397,23,15.4758,902,2154
1077,55 432,23,15.4758,974,2154
1077,56 363,23,15.4758,838,2154
1077,57 80,23,15.4758,274,2154
1077,57 439,23,15.4758,992,2154
1077,58 201,23,15.4758,518,2154
1077,59 483,23,15.4758,1084,2154
1077,60 122,23,15.4758,364,2154
1077,60 481,23,15.4758,1082,2154
1077,62 252,23,15.4758,628,2154
1077,63 164,23,15.4758,454,2154
1077,63 523,23,15.4758,1172,2154
1077,64 261,23,15.4758,650,2154
1077,66 206,23,15.4758,544,2154
1077,66 512,23,15.4758,1156,2154
1077,67 492,23,15.4758,1118,2154
1077,68 210,23,15.4758,556,2154
1077,69 248,23,15.4758,634,2154
1077,69 470,23,15.4758,1078,2154
1077,70 354,23,15.4758,848,2154
1077,71 441,23,15.4758,1024,2154
1077,72 290,23,15.4758,724,2154
1077,72 428,23,15.4758,1000,2154
1077,73 123,23,15.4758,392,2154
1077,74 405,23,15.4758,958,2154
1077,75 332,23,15.4758,814,2154
1077,75 386,23,15.4758,922,2154
1077,76 108,23,15.4758,368,2154
1077,77 174,23,15.4758,502,2154
1077,78 344,23,15.4758,844,2154
1077,78 374,23,15.4758,904,2154
1077,79 339,23,15.4758,836,2154
1077,81 302,23,15.4758,766,2154
1077,81 416,23,15.4758,994,2154
1077,82 507,23,15.4758,1178,2154
1077,83 288,23,15.4758,742,2154
1077,84 260,23,15.4758,688,2154
1077,84 458,23,15.4758,1084,2154
1077,85 276,23,15.4758,722,2154
1077,86 519,23,15.4758,1210,2154
1077,87 218,23,15.4758,610,2154
1077,87 500,23,15.4758,1174,2154
1077,89 327,23,15.4758,832,2154
1077,90 176,23,15.4758,532,2154
1077,90 535,23,15.4758,1250,2154
1077,91 186,23,15.4758,554,2154
1077,92 96,23,15.4758,376,2154
1077,93 134,23,15.4758,454,2154
1077,93 493,23,15.4758,1172,2154
1077,94 417,23,15.4758,1022,2154
1077,95 135,23,15.4758,460,2154
1077,96 451,23,15.4758,1094,2154
1077,97 429,23,15.4758,1052,2154
1077,98 366,23,15.4758,928,2154
1077,99 409,23,15.4758,1016,2154
1077,100 198,23,15.4758,596,2154
1077,101 480,23,15.4758,1162,2154
1077,102 367,23,15.4758,938,2154
1077,104 249,23,15.4758,706,2154
1077,105 325,23,15.4758,860,2154
1077,106 264,23,15.4758,740,2154
1077,108 283,23,15.4758,782,2154
1077,109 495,23,15.4758,1208,2154
1077,110 213,23,15.4758,646,2154
1077,111 118,23,15.4758,458,2154
1077,111 241,23,15.4758,704,2154
1077,112 351,23,15.4758,926,2154
1077,113 444,23,15.4758,1114,2154
1077,114 160,23,15.4758,548,2154
1077,114 199,23,15.4758,626,2154
1077,115 120,23,15.4758,470,2154
1077,116 402,23,15.4758,1036,2154
1077,117 157,23,15.4758,548,2154
1077,117 202,23,15.4758,638,2154
1077,119 171,23,15.4758,580,2154
1077,120 244,23,15.4758,728,2154
1077,121 342,23,15.4758,926,2154
1077,123 286,23,15.4758,818,2154
1077,124 504,23,15.4758,1256,2154
1077,125 291,23,15.4758,832,2154
1077,126 328,23,15.4758,908,2154
1077,127 273,23,15.4758,800,2154
1077,128 522,23,15.4758,1300,2154
1077,129 370,23,15.4758,998,2154
1077,131 324,23,15.4758,910,2154
1077,132 412,23,15.4758,1088,2154
1077,133 189,23,15.4758,644,2154
1077,135 454,23,15.4758,1178,2154
1077,136 420,23,15.4758,1112,2154
1077,137 138,23,15.4758,550,2154
1077,138 496,23,15.4758,1268,2154
1077,139 426,23,15.4758,1130,2154
1077,140 369,23,15.4758,1018,2154
1077,141 179,23,15.4758,640,2154
1077,141 538,23,15.4758,1358,2154
1077,142 195,23,15.4758,674,2154
1077,143 477,23,15.4758,1240,2154
1077,144 221,23,15.4758,730,2154
1077,144 497,23,15.4758,1282,2154
1077,146 246,23,15.4758,784,2154
1077,147 263,23,15.4758,820,2154
1077,147 455,23,15.4758,1204,2154
1077,148 267,23,15.4758,830,2154
1077,150 305,23,15.4758,910,2154
1077,150 413,23,15.4758,1126,2154
1077,151 498,23,15.4758,1298,2154
1077,152 216,23,15.4758,736,2154
1077,153 347,23,15.4758,1000,2154
1077,153 371,23,15.4758,1048,2154
1077,154 348,23,15.4758,1004,2154
1077,155 447,23,15.4758,1204,2154
1077,156 329,23,15.4758,970,2154
1077,156 389,23,15.4758,1090,2154
1077,158 399,23,15.4758,1114,2154
1077,159 287,23,15.4758,892,2154
1077,159 431,23,15.4758,1180,2154
1077,161 168,23,15.4758,658,2154
1077,162 245,23,15.4758,814,2154
1077,162 473,23,15.4758,1270,2154
1077,163 345,23,15.4758,1016,2154
1077,165 203,23,15.4758,736,2154
1077,165 515,23,15.4758,1360,2154
1077,166 501,23,15.4758,1334,2154
1077,167 294,23,15.4758,922,2154
1077,168 520,23,15.4758,1376,2154
1077,169 270,23,15.4758,878,2154
1077,170 525,23,15.4758,1390,2154
1077,171 478,23,15.4758,1298,2154
1077,173 321,23,15.4758,988,2154
1077,174 436,23,15.4758,1220,2154
1077,175 192,23,15.4758,734,2154
1077,177 394,23,15.4758,1142,2154
1077,178 423,23,15.4758,1202,2154
1077,180 352,23,15.4758,1064,2154
1077,181 423,23,15.4758,1208,2154
1077,182 372,23,15.4758,1108,2154
1077,183 310,23,15.4758,986,2154
1077,184 192,23,15.4758,752,2154
1077,185 474,23,15.4758,1318,2154
1077,186 268,23,15.4758,908,2154
1077,188 243,23,15.4758,862,2154
1077,189 226,23,15.4758,830,2154
1077,190 270,23,15.4758,920,2154
1077,193 501,23,15.4758,1388,2154
1077,194 219,23,15.4758,826,2154
1077,195 217,23,15.4758,824,2154
1077,196 345,23,15.4758,1082,2154
1077,197 450,23,15.4758,1294,2154
1077,198 259,23,15.4758,914,2154
1077,200 396,23,15.4758,1192,2154
1077,201 301,23,15.4758,1004,2154
1077,204 343,23,15.4758,1094,2154
1077,205 348,23,15.4758,1106,2154
1077,207 385,23,15.4758,1184,2154
1077,208 498,23,15.4758,1412,2154
1077,209 297,23,15.4758,1012,2154
1077,210 427,23,15.4758,1274,2154
1077,211 267,23,15.4758,956,2154
1077,212 528,23,15.4758,1480,2154
1077,213 469,23,15.4758,1364,2154
1077,215 318,23,15.4758,1066,2154
1077,216 511,23,15.4758,1454,2154
1077,219 524,23,15.4758,1486,2154
1077,220 426,23,15.4758,1292,2154
1077,222 236,23,15.4758,916,2154
1077,222 482,23,15.4758,1408,2154
1077,223 420,23,15.4758,1286,2154
1077,224 375,23,15.4758,1198,2154
1077,225 278,23,15.4758,1006,2154
1077,225 440,23,15.4758,1330,2154
1077,227 471,23,15.4758,1396,2154
1077,228 320,23,15.4758,1096,2154
1077,228 398,23,15.4758,1252,2154
1077,230 240,23,15.4758,940,2154
1077,231 356,23,15.4758,1174,2154
1077,231 362,23,15.4758,1186,2154
1077,232 273,23,15.4758,1010,2154
1077,234 314,23,15.4758,1096,2154
1077,234 404,23,15.4758,1276,2154
1077,235 504,23,15.4758,1478,2154
1077,237 272,23,15.4758,1018,2154
1077,237 446,23,15.4758,1366,2154
1077,238 342,23,15.4758,1160,2154
1077,239 453,23,15.4758,1384,2154
1077,240 488,23,15.4758,1456,2154
1077,242 393,23,15.4758,1270,2154
1077,243 530,23,15.4758,1546,2154
