Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
597,200 282,17,11.5235,964,1194
597,201 223,17,11.5235,848,1194
597,202 249,17,11.5235,902,1194
597,204 259,17,11.5235,926,1194
597,207 295,17,11.5235,1004,1194
597,210 266,17,11.5235,952,1194
597,213 230,17,11.5235,886,1194
597,215 264,17,11.5235,958,1194
597,217 297,17,11.5235,1028,1194
597,221 234,17,11.5235,910,1194
597,232 246,17,11.5235,956,1194
597,236 285,17,11.5235,1042,1194
597,237 257,17,11.5235,988,1194
597,238 252,17,11.5235,980,1194
597,240 293,17,11.5235,1066,1194
597,243 268,17,11.5235,1022,1194
597,251 261,17,11.5235,1024,1194
597,253 294,17,11.5235,1094,1194
597,255 274,17,11.5235,1058,1194
597,258 287,17,11.5235,1090,1194
597,272 288,17,11.5235,1120,1194
597,289 291,17,11.5235,1160,1194
