Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
829,39 274,20,13.5749,626,1658
829,39 414,20,13.5749,906,1658
829,40 42,20,13.5749,164,1658
829,40 196,20,13.5749,472,1658
829,41 118,20,13.5749,318,1658
829,41 330,20,13.5749,742,1658
829,42 127,20,13.5749,338,1658
829,43 245,20,13.5749,576,1658
829,44 116,20,13.5749,320,1658
829,44 212,20,13.5749,512,1658
829,45 160,20,13.5749,410,1658
829,45 194,20,13.5749,478,1658
829,46 272,20,13.5749,636,1658
829,46 297,20,13.5749,686,1658
829,47 75,20,13.5749,244,1658
829,47 350,20,13.5749,794,1658
829,48 382,20,13.5749,860,1658
829,48 401,20,13.5749,898,1658
829,49 323,20,13.5749,744,1658
829,50 245,20,13.5749,590,1658
829,50 362,20,13.5749,824,1658
829,51 95,20,13.5749,292,1658
829,51 167,20,13.5749,436,1658
829,52 89,20,13.5749,282,1658
829,52 277,20,13.5749,658,1658
829,53 180,20,13.5749,466,1658
829,54 67,20,13.5749,242,1658
829,54 192,20,13.5749,492,1658
829,55 145,20,13.5749,400,1658
829,55 265,20,13.5749,640,1658
829,56 107,20,13.5749,326,1658
829,56 223,20,13.5749,558,1658
829,57 301,20,13.5749,716,1658
829,57 350,20,13.5749,814,1658
829,58 379,20,13.5749,874,1658
829,59 372,20,13.5749,862,1658
829,59 394,20,13.5749,906,1658
829,60 63,20,13.5749,246,1658
829,60 294,20,13.5749,708,1658
829,61 216,20,13.5749,554,1658
829,61 309,20,13.5749,740,1658
829,62 138,20,13.5749,400,1658
829,62 148,20,13.5749,420,1658
829,63 224,20,13.5749,574,1658
829,64 233,20,13.5749,594,1658
829,65 96,20,13.5749,322,1658
829,65 139,20,13.5749,408,1658
829,66 174,20,13.5749,480,1658
829,66 318,20,13.5749,768,1658
829,67 252,20,13.5749,638,1658
829,68 330,20,13.5749,796,1658
829,68 403,20,13.5749,942,1658
829,69 408,20,13.5749,954,1658
829,70 341,20,13.5749,822,1658
829,70 343,20,13.5749,826,1658
829,71 116,20,13.5749,374,1658
829,71 265,20,13.5749,672,1658
829,72 187,20,13.5749,518,1658
829,72 256,20,13.5749,656,1658
829,73 109,20,13.5749,364,1658
829,73 201,20,13.5749,548,1658
829,74 171,20,13.5749,490,1658
829,75 286,20,13.5749,722,1658
829,76 86,20,13.5749,324,1658
829,76 125,20,13.5749,402,1658
829,77 203,20,13.5749,560,1658
829,77 371,20,13.5749,896,1658
829,78 281,20,13.5749,718,1658
829,79 359,20,13.5749,876,1658
829,79 373,20,13.5749,904,1658
829,80 84,20,13.5749,328,1658
829,80 392,20,13.5749,944,1658
829,81 288,20,13.5749,738,1658
829,81 314,20,13.5749,790,1658
829,82 169,20,13.5749,502,1658
829,82 236,20,13.5749,636,1658
829,83 158,20,13.5749,482,1658
829,83 203,20,13.5749,572,1658
829,84 254,20,13.5749,676,1658
829,85 118,20,13.5749,406,1658
829,86 339,20,13.5749,850,1658
829,87 154,20,13.5749,482,1658
829,88 232,20,13.5749,640,1658
829,88 405,20,13.5749,986,1658
829,89 310,20,13.5749,798,1658
829,90 320,20,13.5749,820,1658
829,90 388,20,13.5749,956,1658
829,91 137,20,13.5749,456,1658
829,91 363,20,13.5749,908,1658
829,92 235,20,13.5749,654,1658
829,92 285,20,13.5749,754,1658
829,93 207,20,13.5749,600,1658
829,93 222,20,13.5749,630,1658
829,94 129,20,13.5749,446,1658
829,94 150,20,13.5749,488,1658
829,95 307,20,13.5749,804,1658
829,97 105,20,13.5749,404,1658
829,97 392,20,13.5749,978,1658
829,98 183,20,13.5749,562,1658
829,99 261,20,13.5749,720,1658
829,99 352,20,13.5749,902,1658
829,100 105,20,13.5749,410,1658
829,100 339,20,13.5749,878,1658
829,101 267,20,13.5749,736,1658
829,101 412,20,13.5749,1026,1658
829,102 190,20,13.5749,584,1658
829,102 334,20,13.5749,872,1658
829,103 182,20,13.5749,570,1658
829,103 256,20,13.5749,718,1658
829,104 178,20,13.5749,564,1658
829,104 275,20,13.5749,758,1658
829,106 360,20,13.5749,932,1658
829,108 134,20,13.5749,484,1658
829,108 384,20,13.5749,984,1658
829,109 212,20,13.5749,642,1658
829,110 290,20,13.5749,800,1658
829,110 299,20,13.5749,818,1658
829,111 158,20,13.5749,538,1658
829,111 368,20,13.5749,958,1658
829,112 214,20,13.5749,652,1658
829,112 383,20,13.5749,990,1658
829,113 243,20,13.5749,712,1658
829,113 305,20,13.5749,836,1658
829,114 129,20,13.5749,486,1658
829,114 227,20,13.5749,682,1658
829,115 149,20,13.5749,528,1658
829,115 328,20,13.5749,886,1658
829,117 413,20,13.5749,1060,1658
829,119 163,20,13.5749,564,1658
829,119 331,20,13.5749,900,1658
829,120 126,20,13.5749,492,1658
829,120 241,20,13.5749,722,1658
829,121 246,20,13.5749,734,1658
829,121 319,20,13.5749,880,1658
829,122 211,20,13.5749,666,1658
829,122 397,20,13.5749,1038,1658
829,123 161,20,13.5749,568,1658
829,123 354,20,13.5749,954,1658
829,124 276,20,13.5749,800,1658
829,124 296,20,13.5749,840,1658
829,125 198,20,13.5749,646,1658
829,126 381,20,13.5749,1014,1658
829,128 363,20,13.5749,982,1658
829,130 192,20,13.5749,644,1658
829,130 278,20,13.5749,816,1658
829,131 179,20,13.5749,620,1658
829,131 270,20,13.5749,802,1658
829,132 193,20,13.5749,650,1658
829,132 348,20,13.5749,960,1658
829,133 264,20,13.5749,794,1658
829,133 403,20,13.5749,1072,1658
829,134 325,20,13.5749,918,1658
829,135 247,20,13.5749,764,1658
829,135 349,20,13.5749,968,1658
829,136 169,20,13.5749,610,1658
829,137 395,20,13.5749,1064,1658
829,139 310,20,13.5749,898,1658
829,140 143,20,13.5749,566,1658
829,140 147,20,13.5749,574,1658
829,141 221,20,13.5749,724,1658
829,141 225,20,13.5749,732,1658
829,142 232,20,13.5749,748,1658
829,142 299,20,13.5749,882,1658
829,143 377,20,13.5749,1040,1658
829,144 317,20,13.5749,922,1658
829,144 374,20,13.5749,1036,1658
829,145 296,20,13.5749,882,1658
829,146 218,20,13.5749,728,1658
829,146 402,20,13.5749,1096,1658
829,148 342,20,13.5749,980,1658
829,150 257,20,13.5749,814,1658
829,151 172,20,13.5749,646,1658
829,151 200,20,13.5749,702,1658
829,152 172,20,13.5749,648,1658
829,152 250,20,13.5749,804,1658
829,153 285,20,13.5749,876,1658
829,153 328,20,13.5749,962,1658
829,154 406,20,13.5749,1120,1658
829,155 345,20,13.5749,1000,1658
829,155 370,20,13.5749,1050,1658
829,156 267,20,13.5749,846,1658
829,157 189,20,13.5749,692,1658
829,157 374,20,13.5749,1062,1658
829,159 289,20,13.5749,896,1658
829,160 168,20,13.5749,656,1658
829,161 204,20,13.5749,730,1658
829,162 201,20,13.5749,726,1658
829,162 253,20,13.5749,830,1658
829,163 279,20,13.5749,884,1658
829,164 338,20,13.5749,1004,1658
829,164 357,20,13.5749,1042,1658
829,165 394,20,13.5749,1118,1658
829,166 316,20,13.5749,964,1658
829,166 406,20,13.5749,1144,1658
829,167 238,20,13.5749,810,1658
829,168 321,20,13.5749,978,1658
829,170 236,20,13.5749,812,1658
829,171 221,20,13.5749,784,1658
829,173 230,20,13.5749,806,1658
829,173 306,20,13.5749,958,1658
829,174 308,20,13.5749,964,1658
829,175 386,20,13.5749,1122,1658
829,175 391,20,13.5749,1132,1658
829,176 365,20,13.5749,1082,1658
829,177 287,20,13.5749,928,1658
829,177 353,20,13.5749,1060,1658
829,178 209,20,13.5749,774,1658
829,179 268,20,13.5749,894,1658
829,180 189,20,13.5749,738,1658
829,181 183,20,13.5749,728,1658
829,182 274,20,13.5749,912,1658
829,184 259,20,13.5749,886,1658
829,184 359,20,13.5749,1086,1658
829,185 337,20,13.5749,1044,1658
829,186 385,20,13.5749,1142,1658
829,186 414,20,13.5749,1200,1658
829,187 336,20,13.5749,1046,1658
829,188 258,20,13.5749,892,1658
829,188 300,20,13.5749,976,1658
829,190 215,20,13.5749,810,1658
829,191 242,20,13.5749,866,1658
829,193 327,20,13.5749,1040,1658
829,194 210,20,13.5749,808,1658
829,195 288,20,13.5749,966,1658
829,195 412,20,13.5749,1214,1658
829,196 366,20,13.5749,1124,1658
829,197 332,20,13.5749,1058,1658
829,197 385,20,13.5749,1164,1658
829,198 307,20,13.5749,1010,1658
829,199 229,20,13.5749,856,1658
829,199 247,20,13.5749,892,1658
829,200 210,20,13.5749,820,1658
829,202 295,20,13.5749,994,1658
829,204 380,20,13.5749,1168,1658
829,205 239,20,13.5749,888,1658
829,206 317,20,13.5749,1046,1658
829,206 364,20,13.5749,1140,1658
829,207 395,20,13.5749,1204,1658
829,208 279,20,13.5749,974,1658
829,208 356,20,13.5749,1128,1658
829,209 278,20,13.5749,974,1658
829,211 263,20,13.5749,948,1658
829,213 348,20,13.5749,1122,1658
829,215 396,20,13.5749,1222,1658
829,216 268,20,13.5749,968,1658
829,217 311,20,13.5749,1056,1658
829,217 346,20,13.5749,1126,1658
829,218 405,20,13.5749,1246,1658
829,219 226,20,13.5749,890,1658
829,219 327,20,13.5749,1092,1658
829,220 231,20,13.5749,902,1658
829,220 249,20,13.5749,938,1658
829,222 316,20,13.5749,1076,1658
829,224 401,20,13.5749,1250,1658
829,226 343,20,13.5749,1138,1658
829,227 297,20,13.5749,1048,1658
829,228 258,20,13.5749,972,1658
829,228 375,20,13.5749,1206,1658
829,229 376,20,13.5749,1210,1658
829,230 298,20,13.5749,1056,1658
829,231 284,20,13.5749,1030,1658
829,233 369,20,13.5749,1204,1658
829,235 375,20,13.5749,1220,1658
829,237 248,20,13.5749,970,1658
829,237 290,20,13.5749,1054,1658
829,238 326,20,13.5749,1128,1658
829,239 404,20,13.5749,1286,1658
829,240 252,20,13.5749,984,1658
829,240 347,20,13.5749,1174,1658
829,241 269,20,13.5749,1020,1658
829,242 337,20,13.5749,1158,1658
829,244 407,20,13.5749,1302,1658
829,246 322,20,13.5749,1136,1658
829,248 277,20,13.5749,1050,1658
829,249 355,20,13.5749,1208,1658
829,250 396,20,13.5749,1292,1658
829,251 305,20,13.5749,1112,1658
829,251 318,20,13.5749,1138,1658
829,253 390,20,13.5749,1286,1658
829,255 354,20,13.5749,1218,1658
829,257 269,20,13.5749,1052,1658
829,259 306,20,13.5749,1130,1658
829,260 273,20,13.5749,1066,1658
829,260 384,20,13.5749,1288,1658
829,261 367,20,13.5749,1256,1658
829,262 289,20,13.5749,1102,1658
829,262 358,20,13.5749,1240,1658
829,264 386,20,13.5749,1300,1658
829,266 301,20,13.5749,1134,1658
829,270 335,20,13.5749,1210,1658
829,271 326,20,13.5749,1194,1658
829,271 413,20,13.5749,1368,1658
829,272 338,20,13.5749,1220,1658
829,273 411,20,13.5749,1368,1658
829,275 333,20,13.5749,1216,1658
829,280 286,20,13.5749,1132,1658
829,280 294,20,13.5749,1148,1658
829,281 364,20,13.5749,1290,1658
829,282 379,20,13.5749,1322,1658
829,282 387,20,13.5749,1338,1658
829,283 309,20,13.5749,1184,1658
829,284 365,20,13.5749,1298,1658
829,291 315,20,13.5749,1212,1658
829,291 347,20,13.5749,1276,1658
829,292 393,20,13.5749,1370,1658
829,293 358,20,13.5749,1302,1658
829,293 397,20,13.5749,1380,1658
829,295 312,20,13.5749,1214,1658
829,300 315,20,13.5749,1230,1658
829,302 344,20,13.5749,1292,1658
829,302 400,20,13.5749,1404,1658
829,303 407,20,13.5749,1420,1658
829,304 329,20,13.5749,1266,1658
829,304 344,20,13.5749,1296,1658
829,311 368,20,13.5749,1358,1658
829,313 373,20,13.5749,1372,1658
829,313 376,20,13.5749,1378,1658
829,314 378,20,13.5749,1384,1658
829,320 336,20,13.5749,1312,1658
829,322 408,20,13.5749,1460,1658
829,323 324,20,13.5749,1294,1658
829,324 402,20,13.5749,1452,1658
829,325 349,20,13.5749,1348,1658
829,331 389,20,13.5749,1440,1658
829,333 355,20,13.5749,1376,1658
829,334 353,20,13.5749,1374,1658
829,335 398,20,13.5749,1466,1658
829,340 357,20,13.5749,1394,1658
829,342 387,20,13.5749,1458,1658
829,345 382,20,13.5749,1454,1658
829,346 369,20,13.5749,1430,1658
829,351 410,20,13.5749,1522,1658
829,356 411,20,13.5749,1534,1658
829,360 378,20,13.5749,1476,1658
829,362 366,20,13.5749,1456,1658
829,367 389,20,13.5749,1512,1658
829,371 398,20,13.5749,1538,1658
829,377 391,20,13.5749,1536,1658
829,380 399,20,13.5749,1558,1658
829,388 409,20,13.5749,1594,1658
829,400 409,20,13.5749,1618,1658
