Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
550,1 98,17,11.0546,198,1100
550,2 101,17,11.0546,206,1100
550,3 256,17,11.0546,518,1100
550,4 73,17,11.0546,154,1100
550,6 247,17,11.0546,506,1100
550,7 136,17,11.0546,286,1100
550,8 129,17,11.0546,274,1100
550,9 218,17,11.0546,454,1100
550,12 219,17,11.0546,462,1100
550,13 174,17,11.0546,374,1100
550,14 157,17,11.0546,342,1100
550,16 17,17,11.0546,66,1100
550,18 191,17,11.0546,418,1100
550,19 212,17,11.0546,462,1100
550,21 142,17,11.0546,326,1100
550,23 54,17,11.0546,154,1100
550,24 163,17,11.0546,374,1100
550,26 213,17,11.0546,478,1100
550,27 104,17,11.0546,262,1100
550,28 39,17,11.0546,134,1100
550,29 92,17,11.0546,242,1100
550,31 262,17,11.0546,586,1100
550,32 241,17,11.0546,546,1100
550,34 67,17,11.0546,202,1100
550,36 107,17,11.0546,286,1100
550,37 224,17,11.0546,522,1100
550,38 269,17,11.0546,614,1100
550,41 168,17,11.0546,418,1100
550,42 79,17,11.0546,242,1100
550,43 186,17,11.0546,458,1100
550,46 123,17,11.0546,338,1100
550,47 206,17,11.0546,506,1100
550,48 51,17,11.0546,198,1100
550,49 148,17,11.0546,394,1100
550,52 151,17,11.0546,406,1100
550,53 244,17,11.0546,594,1100
550,56 197,17,11.0546,506,1100
550,57 86,17,11.0546,286,1100
550,58 179,17,11.0546,474,1100
550,59 268,17,11.0546,654,1100
550,61 72,17,11.0546,266,1100
550,62 169,17,11.0546,462,1100
550,63 124,17,11.0546,374,1100
550,64 207,17,11.0546,542,1100
550,68 141,17,11.0546,418,1100
550,69 162,17,11.0546,462,1100
550,71 192,17,11.0546,526,1100
550,74 113,17,11.0546,374,1100
550,76 263,17,11.0546,678,1100
550,78 89,17,11.0546,334,1100
550,81 238,17,11.0546,638,1100
550,82 259,17,11.0546,682,1100
550,83 116,17,11.0546,398,1100
550,84 117,17,11.0546,402,1100
550,87 274,17,11.0546,722,1100
550,91 118,17,11.0546,418,1100
550,93 236,17,11.0546,658,1100
550,94 203,17,11.0546,594,1100
550,96 173,17,11.0546,538,1100
550,97 156,17,11.0546,506,1100
550,102 201,17,11.0546,606,1100
550,103 194,17,11.0546,594,1100
550,106 147,17,11.0546,506,1100
550,108 229,17,11.0546,674,1100
550,109 232,17,11.0546,682,1100
550,111 122,17,11.0546,466,1100
550,112 119,17,11.0546,462,1100
550,114 257,17,11.0546,742,1100
550,126 237,17,11.0546,726,1100
550,127 204,17,11.0546,662,1100
550,128 139,17,11.0546,534,1100
550,131 188,17,11.0546,638,1100
550,133 166,17,11.0546,598,1100
550,134 167,17,11.0546,602,1100
550,137 226,17,11.0546,726,1100
550,138 181,17,11.0546,638,1100
550,144 153,17,11.0546,594,1100
550,146 223,17,11.0546,738,1100
550,149 248,17,11.0546,794,1100
550,152 251,17,11.0546,806,1100
550,158 271,17,11.0546,858,1100
550,159 182,17,11.0546,682,1100
550,161 172,17,11.0546,666,1100
550,164 243,17,11.0546,814,1100
550,171 258,17,11.0546,858,1100
550,177 254,17,11.0546,862,1100
550,178 189,17,11.0546,734,1100
550,183 216,17,11.0546,798,1100
550,184 217,17,11.0546,802,1100
550,193 214,17,11.0546,814,1100
550,196 273,17,11.0546,938,1100
550,199 252,17,11.0546,902,1100
550,202 249,17,11.0546,902,1100
550,208 221,17,11.0546,858,1100
550,211 222,17,11.0546,866,1100
550,227 246,17,11.0546,946,1100
550,228 239,17,11.0546,934,1100
550,233 266,17,11.0546,998,1100
550,234 267,17,11.0546,1002,1100
550,261 272,17,11.0546,1066,1100
