Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
626,116 273,18,11.7984,778,1252
626,117 308,18,11.7984,850,1252
626,118 181,18,11.7984,598,1252
626,119 126,18,11.7984,490,1252
626,122 163,18,11.7984,570,1252
626,123 238,18,11.7984,722,1252
626,124 291,18,11.7984,830,1252
626,125 206,18,11.7984,662,1252
626,129 158,18,11.7984,574,1252
626,130 225,18,11.7984,710,1252
626,131 286,18,11.7984,834,1252
626,132 229,18,11.7984,722,1252
626,137 260,18,11.7984,794,1252
626,138 287,18,11.7984,850,1252
626,139 184,18,11.7984,646,1252
626,140 167,18,11.7984,614,1252
626,143 180,18,11.7984,646,1252
626,144 177,18,11.7984,642,1252
626,145 264,18,11.7984,818,1252
626,146 277,18,11.7984,846,1252
626,151 282,18,11.7984,866,1252
626,152 239,18,11.7984,782,1252
626,153 162,18,11.7984,630,1252
626,154 215,18,11.7984,738,1252
626,157 202,18,11.7984,718,1252
626,159 242,18,11.7984,802,1252
626,160 301,18,11.7984,922,1252
626,165 304,18,11.7984,938,1252
626,166 191,18,11.7984,714,1252
626,168 263,18,11.7984,862,1252
626,171 224,18,11.7984,790,1252
626,173 220,18,11.7984,786,1252
626,174 253,18,11.7984,854,1252
626,176 201,18,11.7984,754,1252
626,179 300,18,11.7984,958,1252
626,182 311,18,11.7984,986,1252
626,185 246,18,11.7984,862,1252
626,187 198,18,11.7984,770,1252
626,188 205,18,11.7984,786,1252
626,190 249,18,11.7984,878,1252
626,193 278,18,11.7984,942,1252
626,196 267,18,11.7984,926,1252
626,199 268,18,11.7984,934,1252
626,204 297,18,11.7984,1002,1252
626,207 256,18,11.7984,926,1252
626,210 219,18,11.7984,858,1252
626,212 235,18,11.7984,894,1252
626,213 290,18,11.7984,1006,1252
626,218 281,18,11.7984,998,1252
626,221 234,18,11.7984,910,1252
626,226 283,18,11.7984,1018,1252
626,227 312,18,11.7984,1078,1252
626,232 233,18,11.7984,930,1252
626,240 295,18,11.7984,1070,1252
626,241 292,18,11.7984,1066,1252
626,247 254,18,11.7984,1002,1252
626,248 269,18,11.7984,1034,1252
626,255 270,18,11.7984,1050,1252
626,261 276,18,11.7984,1074,1252
626,262 309,18,11.7984,1142,1252
626,275 298,18,11.7984,1146,1252
626,284 303,18,11.7984,1174,1252
626,289 306,18,11.7984,1190,1252
