Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1492,92 515,27,18.2113,1214,2984
1492,93 428,27,18.2113,1042,2984
1492,96 359,27,18.2113,910,2984
1492,96 387,27,18.2113,966,2984
1492,97 452,27,18.2113,1098,2984
1492,99 600,27,18.2113,1398,2984
1492,100 203,27,18.2113,606,2984
1492,100 543,27,18.2113,1286,2984
1492,101 160,27,18.2113,522,2984
1492,103 280,27,18.2113,766,2984
1492,104 699,27,18.2113,1606,2984
1492,105 720,27,18.2113,1650,2984
1492,107 332,27,18.2113,878,2984
1492,108 109,27,18.2113,434,2984
1492,108 637,27,18.2113,1490,2984
1492,111 548,27,18.2113,1318,2984
1492,112 265,27,18.2113,754,2984
1492,112 481,27,18.2113,1186,2984
1492,113 504,27,18.2113,1234,2984
1492,116 325,27,18.2113,882,2984
1492,116 421,27,18.2113,1074,2984
1492,117 376,27,18.2113,986,2984
1492,119 676,27,18.2113,1590,2984
1492,120 169,27,18.2113,578,2984
1492,120 577,27,18.2113,1394,2984
1492,121 236,27,18.2113,714,2984
1492,123 204,27,18.2113,654,2984
1492,124 733,27,18.2113,1714,2984
1492,125 644,27,18.2113,1538,2984
1492,127 408,27,18.2113,1070,2984
1492,128 143,27,18.2113,542,2984
1492,128 603,27,18.2113,1462,2984
1492,131 472,27,18.2113,1206,2984
1492,132 299,27,18.2113,862,2984
1492,132 447,27,18.2113,1158,2984
1492,133 580,27,18.2113,1426,2984
1492,135 140,27,18.2113,550,2984
1492,136 291,27,18.2113,854,2984
1492,136 455,27,18.2113,1182,2984
1492,137 300,27,18.2113,874,2984
1492,139 740,27,18.2113,1758,2984
1492,140 611,27,18.2113,1502,2984
1492,141 312,27,18.2113,906,2984
1492,144 725,27,18.2113,1738,2984
1492,145 568,27,18.2113,1426,2984
1492,147 484,27,18.2113,1262,2984
1492,148 177,27,18.2113,650,2984
1492,148 569,27,18.2113,1434,2984
1492,151 396,27,18.2113,1094,2984
1492,152 333,27,18.2113,970,2984
1492,152 413,27,18.2113,1130,2984
1492,153 656,27,18.2113,1618,2984
1492,155 216,27,18.2113,742,2984
1492,156 257,27,18.2113,826,2984
1492,156 489,27,18.2113,1290,2984
1492,157 224,27,18.2113,762,2984
1492,159 664,27,18.2113,1646,2984
1492,160 645,27,18.2113,1610,2984
1492,161 388,27,18.2113,1098,2984
1492,164 691,27,18.2113,1710,2984
1492,165 492,27,18.2113,1314,2984
1492,167 560,27,18.2113,1454,2984
1492,168 211,27,18.2113,758,2984
1492,168 535,27,18.2113,1406,2984
1492,171 320,27,18.2113,982,2984
1492,172 367,27,18.2113,1078,2984
1492,172 379,27,18.2113,1102,2984
1492,173 732,27,18.2113,1810,2984
1492,175 292,27,18.2113,934,2984
1492,176 223,27,18.2113,798,2984
1492,176 523,27,18.2113,1398,2984
1492,179 588,27,18.2113,1534,2984
1492,180 679,27,18.2113,1718,2984
1492,181 464,27,18.2113,1290,2984
1492,184 657,27,18.2113,1682,2984
1492,185 416,27,18.2113,1202,2984
1492,187 636,27,18.2113,1646,2984
1492,188 245,27,18.2113,866,2984
1492,188 501,27,18.2113,1378,2984
1492,189 196,27,18.2113,770,2984
1492,191 244,27,18.2113,870,2984
1492,192 345,27,18.2113,1074,2984
1492,192 401,27,18.2113,1186,2984
1492,193 684,27,18.2113,1754,2984
1492,195 368,27,18.2113,1126,2984
1492,196 557,27,18.2113,1506,2984
1492,199 512,27,18.2113,1422,2984
1492,200 713,27,18.2113,1826,2984
1492,201 540,27,18.2113,1482,2984
1492,204 623,27,18.2113,1654,2984
1492,205 340,27,18.2113,1090,2984
1492,207 712,27,18.2113,1838,2984
1492,208 279,27,18.2113,974,2984
1492,208 467,27,18.2113,1350,2984
1492,209 272,27,18.2113,962,2984
1492,212 311,27,18.2113,1046,2984
1492,212 435,27,18.2113,1294,2984
1492,213 608,27,18.2113,1642,2984
1492,215 444,27,18.2113,1318,2984
1492,216 591,27,18.2113,1614,2984
1492,219 436,27,18.2113,1310,2984
1492,220 745,27,18.2113,1930,2984
1492,221 616,27,18.2113,1674,2984
1492,224 589,27,18.2113,1626,2984
1492,225 264,27,18.2113,978,2984
1492,227 704,27,18.2113,1862,2984
1492,228 313,27,18.2113,1082,2984
1492,228 433,27,18.2113,1322,2984
1492,229 348,27,18.2113,1154,2984
1492,232 277,27,18.2113,1018,2984
1492,232 469,27,18.2113,1402,2984
1492,233 532,27,18.2113,1530,2984
1492,235 520,27,18.2113,1510,2984
1492,236 625,27,18.2113,1722,2984
1492,239 360,27,18.2113,1198,2984
1492,240 711,27,18.2113,1902,2984
1492,241 692,27,18.2113,1866,2984
1492,243 252,27,18.2113,990,2984
1492,244 555,27,18.2113,1598,2984
1492,247 628,27,18.2113,1750,2984
1492,248 347,27,18.2113,1190,2984
1492,248 399,27,18.2113,1294,2984
1492,249 424,27,18.2113,1346,2984
1492,252 503,27,18.2113,1510,2984
1492,253 456,27,18.2113,1418,2984
1492,255 596,27,18.2113,1702,2984
1492,256 659,27,18.2113,1830,2984
1492,259 284,27,18.2113,1086,2984
1492,260 677,27,18.2113,1874,2984
1492,261 724,27,18.2113,1970,2984
1492,263 328,27,18.2113,1182,2984
1492,264 521,27,18.2113,1570,2984
1492,267 552,27,18.2113,1638,2984
1492,268 365,27,18.2113,1266,2984
1492,268 381,27,18.2113,1298,2984
1492,269 500,27,18.2113,1538,2984
1492,272 537,27,18.2113,1618,2984
1492,273 380,27,18.2113,1306,2984
1492,275 672,27,18.2113,1894,2984
1492,276 693,27,18.2113,1938,2984
1492,280 643,27,18.2113,1846,2984
1492,281 648,27,18.2113,1858,2984
1492,283 404,27,18.2113,1374,2984
1492,284 487,27,18.2113,1542,2984
1492,287 476,27,18.2113,1526,2984
1492,288 331,27,18.2113,1238,2984
1492,288 415,27,18.2113,1406,2984
1492,289 576,27,18.2113,1730,2984
1492,292 571,27,18.2113,1726,2984
1492,293 304,27,18.2113,1194,2984
1492,295 744,27,18.2113,2078,2984
1492,296 727,27,18.2113,2046,2984
1492,297 308,27,18.2113,1210,2984
1492,300 609,27,18.2113,1818,2984
1492,301 572,27,18.2113,1746,2984
1492,303 480,27,18.2113,1566,2984
1492,304 453,27,18.2113,1514,2984
1492,307 400,27,18.2113,1414,2984
1492,308 449,27,18.2113,1514,2984
1492,309 652,27,18.2113,1922,2984
1492,312 605,27,18.2113,1834,2984
1492,315 668,27,18.2113,1966,2984
1492,316 731,27,18.2113,2094,2984
1492,317 384,27,18.2113,1402,2984
1492,320 575,27,18.2113,1790,2984
1492,321 496,27,18.2113,1634,2984
1492,323 556,27,18.2113,1758,2984
1492,324 327,27,18.2113,1302,2984
1492,324 419,27,18.2113,1486,2984
1492,328 483,27,18.2113,1622,2984
1492,329 728,27,18.2113,2114,2984
1492,332 639,27,18.2113,1942,2984
1492,335 592,27,18.2113,1854,2984
1492,336 697,27,18.2113,2066,2984
1492,337 460,27,18.2113,1594,2984
1492,340 541,27,18.2113,1762,2984
1492,341 420,27,18.2113,1522,2984
1492,343 632,27,18.2113,1950,2984
1492,344 361,27,18.2113,1410,2984
1492,344 385,27,18.2113,1458,2984
1492,348 517,27,18.2113,1730,2984
1492,349 688,27,18.2113,2074,2984
1492,351 364,27,18.2113,1430,2984
1492,352 673,27,18.2113,2050,2984
1492,355 516,27,18.2113,1742,2984
1492,356 663,27,18.2113,2038,2984
1492,357 536,27,18.2113,1786,2984
1492,360 507,27,18.2113,1734,2984
1492,363 708,27,18.2113,2142,2984
1492,364 395,27,18.2113,1518,2984
1492,368 551,27,18.2113,1838,2984
1492,369 612,27,18.2113,1962,2984
1492,371 440,27,18.2113,1622,2984
1492,372 707,27,18.2113,2158,2984
1492,375 440,27,18.2113,1630,2984
1492,376 629,27,18.2113,2010,2984
1492,377 612,27,18.2113,1978,2984
1492,380 473,27,18.2113,1706,2984
1492,383 708,27,18.2113,2182,2984
1492,384 429,27,18.2113,1626,2984
1492,388 585,27,18.2113,1946,2984
1492,389 536,27,18.2113,1850,2984
1492,391 516,27,18.2113,1814,2984
1492,392 741,27,18.2113,2266,2984
1492,396 595,27,18.2113,1982,2984
1492,397 688,27,18.2113,2170,2984
1492,400 439,27,18.2113,1678,2984
1492,403 632,27,18.2113,2070,2984
1492,404 463,27,18.2113,1734,2984
1492,405 420,27,18.2113,1650,2984
1492,408 619,27,18.2113,2054,2984
1492,409 460,27,18.2113,1738,2984
1492,411 592,27,18.2113,2006,2984
1492,412 717,27,18.2113,2258,2984
1492,416 561,27,18.2113,1954,2984
1492,417 728,27,18.2113,2290,2984
1492,423 556,27,18.2113,1958,2984
1492,424 497,27,18.2113,1842,2984
1492,425 496,27,18.2113,1842,2984
1492,428 653,27,18.2113,2162,2984
1492,431 668,27,18.2113,2198,2984
1492,432 683,27,18.2113,2230,2984
1492,436 527,27,18.2113,1926,2984
1492,437 652,27,18.2113,2178,2984
1492,443 480,27,18.2113,1846,2984
1492,444 531,27,18.2113,1950,2984
1492,445 572,27,18.2113,2034,2984
1492,448 687,27,18.2113,2270,2984
1492,451 744,27,18.2113,2390,2984
1492,452 649,27,18.2113,2202,2984
1492,456 493,27,18.2113,1898,2984
1492,457 576,27,18.2113,2066,2984
1492,459 476,27,18.2113,1870,2984
1492,464 565,27,18.2113,2058,2984
1492,465 648,27,18.2113,2226,2984
1492,468 721,27,18.2113,2378,2984
1492,471 672,27,18.2113,2286,2984
1492,472 615,27,18.2113,2174,2984
1492,477 500,27,18.2113,1954,2984
1492,479 552,27,18.2113,2062,2984
1492,484 599,27,18.2113,2166,2984
1492,485 724,27,18.2113,2418,2984
1492,488 737,27,18.2113,2450,2984
1492,491 596,27,18.2113,2174,2984
1492,492 581,27,18.2113,2146,2984
1492,499 628,27,18.2113,2254,2984
1492,504 633,27,18.2113,2274,2984
1492,505 692,27,18.2113,2394,2984
1492,508 703,27,18.2113,2422,2984
1492,511 520,27,18.2113,2062,2984
1492,512 547,27,18.2113,2118,2984
1492,513 532,27,18.2113,2090,2984
1492,519 704,27,18.2113,2446,2984
1492,524 667,27,18.2113,2382,2984
1492,525 616,27,18.2113,2282,2984
1492,528 669,27,18.2113,2394,2984
1492,533 608,27,18.2113,2282,2984
1492,539 712,27,18.2113,2502,2984
1492,540 545,27,18.2113,2170,2984
1492,544 701,27,18.2113,2490,2984
1492,548 635,27,18.2113,2366,2984
1492,553 684,27,18.2113,2474,2984
1492,559 636,27,18.2113,2390,2984
1492,560 579,27,18.2113,2278,2984
1492,564 735,27,18.2113,2598,2984
1492,567 588,27,18.2113,2310,2984
1492,568 601,27,18.2113,2338,2984
1492,573 732,27,18.2113,2610,2984
1492,580 613,27,18.2113,2386,2984
1492,584 723,27,18.2113,2614,2984
1492,587 664,27,18.2113,2502,2984
1492,593 656,27,18.2113,2498,2984
1492,600 647,27,18.2113,2494,2984
1492,604 689,27,18.2113,2586,2984
1492,607 740,27,18.2113,2694,2984
1492,620 681,27,18.2113,2602,2984
1492,621 644,27,18.2113,2530,2984
1492,624 655,27,18.2113,2558,2984
1492,627 676,27,18.2113,2606,2984
1492,640 715,27,18.2113,2710,2984
1492,641 720,27,18.2113,2722,2984
1492,660 743,27,18.2113,2806,2984
1492,661 696,27,18.2113,2714,2984
1492,675 700,27,18.2113,2750,2984
1492,680 709,27,18.2113,2778,2984
1492,695 716,27,18.2113,2822,2984
1492,729 736,27,18.2113,2930,2984
