Vertices,Gen set,Diameter,Average distance,BW,Connections
1108,79 516,24,15.6893,1190,2216
1108,80 169,24,15.6893,498,2216
1108,80 385,24,15.6893,930,2216
1108,83 472,24,15.6893,1110,2216
1108,84 219,24,15.6893,606,2216
1108,84 335,24,15.6893,838,2216
1108,85 104,24,15.6893,378,2216
1108,87 428,24,15.6893,1030,2216
1108,88 269,24,15.6893,714,2216
1108,88 285,24,15.6893,746,2216
1108,89 148,24,15.6893,474,2216
1108,91 384,24,15.6893,950,2216
1108,92 235,24,15.6893,654,2216
1108,92 319,24,15.6893,822,2216
1108,93 192,24,15.6893,570,2216
1108,95 340,24,15.6893,870,2216
1108,96 185,24,15.6893,562,2216
1108,96 369,24,15.6893,930,2216
1108,97 236,24,15.6893,666,2216
1108,99 296,24,15.6893,790,2216
1108,100 135,24,15.6893,470,2216
1108,100 419,24,15.6893,1038,2216
1108,101 280,24,15.6893,762,2216
1108,103 252,24,15.6893,710,2216
1108,104 469,24,15.6893,1146,2216
1108,105 324,24,15.6893,858,2216
1108,107 208,24,15.6893,630,2216
1108,108 519,24,15.6893,1254,2216
1108,109 368,24,15.6893,954,2216
1108,111 164,24,15.6893,550,2216
1108,112 539,24,15.6893,1302,2216
1108,113 412,24,15.6893,1050,2216
1108,115 120,24,15.6893,470,2216
1108,116 489,24,15.6893,1210,2216
1108,117 456,24,15.6893,1146,2216
1108,120 439,24,15.6893,1118,2216
1108,121 500,24,15.6893,1242,2216
1108,124 165,24,15.6893,578,2216
1108,124 389,24,15.6893,1026,2216
1108,125 544,24,15.6893,1338,2216
1108,128 215,24,15.6893,686,2216
1108,128 339,24,15.6893,934,2216
1108,129 520,24,15.6893,1298,2216
1108,132 265,24,15.6893,794,2216
1108,132 289,24,15.6893,842,2216
1108,133 476,24,15.6893,1218,2216
1108,136 239,24,15.6893,750,2216
1108,136 315,24,15.6893,902,2216
1108,137 432,24,15.6893,1138,2216
1108,139 144,24,15.6893,566,2216
1108,140 189,24,15.6893,658,2216
1108,140 365,24,15.6893,1010,2216
1108,141 388,24,15.6893,1058,2216
1108,143 188,24,15.6893,662,2216
1108,144 415,24,15.6893,1118,2216
1108,145 344,24,15.6893,978,2216
1108,147 232,24,15.6893,758,2216
1108,148 465,24,15.6893,1226,2216
1108,149 300,24,15.6893,898,2216
1108,151 276,24,15.6893,854,2216
1108,152 515,24,15.6893,1334,2216
1108,153 256,24,15.6893,818,2216
1108,155 320,24,15.6893,950,2216
1108,156 543,24,15.6893,1398,2216
1108,157 212,24,15.6893,738,2216
1108,159 364,24,15.6893,1046,2216
1108,160 493,24,15.6893,1306,2216
1108,161 168,24,15.6893,658,2216
1108,163 408,24,15.6893,1142,2216
1108,164 443,24,15.6893,1214,2216
1108,167 452,24,15.6893,1238,2216
1108,168 393,24,15.6893,1122,2216
1108,171 496,24,15.6893,1334,2216
1108,172 211,24,15.6893,766,2216
1108,172 343,24,15.6893,1030,2216
1108,175 540,24,15.6893,1430,2216
1108,176 261,24,15.6893,874,2216
1108,176 293,24,15.6893,938,2216
1108,179 524,24,15.6893,1406,2216
1108,180 243,24,15.6893,846,2216
1108,180 311,24,15.6893,982,2216
1108,183 480,24,15.6893,1326,2216
1108,184 193,24,15.6893,754,2216
1108,184 361,24,15.6893,1090,2216
1108,187 436,24,15.6893,1246,2216
1108,188 411,24,15.6893,1198,2216
1108,191 392,24,15.6893,1166,2216
1108,192 461,24,15.6893,1306,2216
1108,195 348,24,15.6893,1086,2216
1108,196 511,24,15.6893,1414,2216
1108,197 228,24,15.6893,850,2216
1108,199 304,24,15.6893,1006,2216
1108,200 547,24,15.6893,1494,2216
1108,201 272,24,15.6893,946,2216
1108,203 260,24,15.6893,926,2216
1108,204 497,24,15.6893,1402,2216
1108,205 316,24,15.6893,1042,2216
1108,207 216,24,15.6893,846,2216
1108,208 447,24,15.6893,1310,2216
1108,209 360,24,15.6893,1138,2216
1108,212 397,24,15.6893,1218,2216
1108,213 404,24,15.6893,1234,2216
1108,216 347,24,15.6893,1126,2216
1108,217 448,24,15.6893,1330,2216
1108,220 257,24,15.6893,954,2216
1108,220 297,24,15.6893,1034,2216
1108,221 492,24,15.6893,1426,2216
1108,224 247,24,15.6893,942,2216
1108,224 307,24,15.6893,1062,2216
1108,225 536,24,15.6893,1522,2216
1108,228 357,24,15.6893,1170,2216
1108,229 528,24,15.6893,1514,2216
1108,232 407,24,15.6893,1278,2216
1108,233 484,24,15.6893,1434,2216
1108,236 457,24,15.6893,1386,2216
1108,237 440,24,15.6893,1354,2216
1108,240 507,24,15.6893,1494,2216
1108,241 396,24,15.6893,1274,2216
1108,244 551,24,15.6893,1590,2216
1108,245 352,24,15.6893,1194,2216
1108,248 501,24,15.6893,1498,2216
1108,249 308,24,15.6893,1114,2216
1108,251 268,24,15.6893,1038,2216
1108,252 451,24,15.6893,1406,2216
1108,253 264,24,15.6893,1034,2216
1108,255 312,24,15.6893,1134,2216
1108,256 401,24,15.6893,1314,2216
1108,259 356,24,15.6893,1230,2216
1108,260 351,24,15.6893,1222,2216
1108,263 400,24,15.6893,1326,2216
1108,264 301,24,15.6893,1130,2216
1108,267 444,24,15.6893,1422,2216
1108,268 303,24,15.6893,1142,2216
1108,271 488,24,15.6893,1518,2216
1108,272 353,24,15.6893,1250,2216
1108,275 532,24,15.6893,1614,2216
1108,276 403,24,15.6893,1358,2216
1108,279 532,24,15.6893,1622,2216
1108,280 453,24,15.6893,1466,2216
1108,283 488,24,15.6893,1542,2216
1108,284 503,24,15.6893,1574,2216
1108,287 444,24,15.6893,1462,2216
1108,288 553,24,15.6893,1682,2216
1108,291 400,24,15.6893,1382,2216
1108,292 505,24,15.6893,1594,2216
1108,295 356,24,15.6893,1302,2216
1108,296 455,24,15.6893,1502,2216
1108,299 312,24,15.6893,1222,2216
1108,300 405,24,15.6893,1410,2216
1108,304 355,24,15.6893,1318,2216
1108,305 308,24,15.6893,1226,2216
1108,309 352,24,15.6893,1322,2216
1108,313 396,24,15.6893,1418,2216
1108,316 349,24,15.6893,1330,2216
1108,317 440,24,15.6893,1514,2216
1108,320 399,24,15.6893,1438,2216
1108,321 484,24,15.6893,1610,2216
1108,324 449,24,15.6893,1546,2216
1108,325 528,24,15.6893,1706,2216
1108,328 499,24,15.6893,1654,2216
1108,329 536,24,15.6893,1730,2216
1108,332 549,24,15.6893,1762,2216
1108,333 492,24,15.6893,1650,2216
1108,336 509,24,15.6893,1690,2216
1108,337 448,24,15.6893,1570,2216
1108,340 459,24,15.6893,1598,2216
1108,341 404,24,15.6893,1490,2216
1108,344 409,24,15.6893,1506,2216
1108,345 360,24,15.6893,1410,2216
1108,348 359,24,15.6893,1414,2216
1108,363 392,24,15.6893,1510,2216
1108,364 395,24,15.6893,1518,2216
1108,367 436,24,15.6893,1606,2216
1108,368 445,24,15.6893,1626,2216
1108,371 480,24,15.6893,1702,2216
1108,372 495,24,15.6893,1734,2216
1108,375 524,24,15.6893,1798,2216
1108,376 545,24,15.6893,1842,2216
1108,379 540,24,15.6893,1838,2216
1108,380 513,24,15.6893,1786,2216
1108,383 496,24,15.6893,1758,2216
1108,384 463,24,15.6893,1694,2216
1108,387 452,24,15.6893,1678,2216
1108,388 413,24,15.6893,1602,2216
1108,391 408,24,15.6893,1598,2216
1108,412 441,24,15.6893,1706,2216
1108,416 491,24,15.6893,1814,2216
1108,417 432,24,15.6893,1698,2216
1108,420 541,24,15.6893,1922,2216
1108,421 476,24,15.6893,1794,2216
1108,424 517,24,15.6893,1882,2216
1108,425 520,24,15.6893,1890,2216
1108,428 467,24,15.6893,1790,2216
1108,429 544,24,15.6893,1946,2216
1108,433 500,24,15.6893,1866,2216
1108,437 456,24,15.6893,1786,2216
1108,460 487,24,15.6893,1894,2216
1108,464 537,24,15.6893,2002,2216
1108,468 521,24,15.6893,1978,2216
1108,471 472,24,15.6893,1886,2216
1108,475 516,24,15.6893,1982,2216
1108,479 548,24,15.6893,2054,2216
1108,483 504,24,15.6893,1974,2216
1108,508 533,24,15.6893,2082,2216
1108,512 525,24,15.6893,2074,2216
1108,529 552,24,15.6893,2162,2216
