Vertices,Gen set,Diameter,Average distance,BW,Connections
1243,207 371,25,16.6264,1156,2486
1243,208 498,25,16.6264,1412,2486
1243,208 612,25,16.6264,1640,2486
1243,211 302,25,16.6264,1026,2486
1243,212 428,25,16.6264,1280,2486
1243,212 592,25,16.6264,1608,2486
1243,213 243,25,16.6264,912,2486
1243,213 555,25,16.6264,1536,2486
1243,214 295,25,16.6264,1018,2486
1243,215 455,25,16.6264,1340,2486
1243,216 225,25,16.6264,882,2486
1243,216 439,25,16.6264,1310,2486
1243,217 485,25,16.6264,1404,2486
1243,218 259,25,16.6264,954,2486
1243,218 498,25,16.6264,1432,2486
1243,219 238,25,16.6264,914,2486
1243,219 608,25,16.6264,1654,2486
1243,221 282,25,16.6264,1006,2486
1243,222 412,25,16.6264,1268,2486
1243,222 542,25,16.6264,1528,2486
1243,223 441,25,16.6264,1328,2486
1243,223 482,25,16.6264,1410,2486
1243,227 329,25,16.6264,1112,2486
1243,227 599,25,16.6264,1652,2486
1243,228 384,25,16.6264,1224,2486
1243,229 369,25,16.6264,1196,2486
1243,230 525,25,16.6264,1510,2486
1243,232 587,25,16.6264,1638,2486
1243,233 327,25,16.6264,1120,2486
1243,233 522,25,16.6264,1510,2486
1243,234 372,25,16.6264,1212,2486
1243,236 326,25,16.6264,1124,2486
1243,236 453,25,16.6264,1378,2486
1243,237 530,25,16.6264,1534,2486
1243,237 568,25,16.6264,1610,2486
1243,238 270,25,16.6264,1016,2486
1243,240 250,25,16.6264,980,2486
1243,240 479,25,16.6264,1438,2486
1243,241 415,25,16.6264,1312,2486
1243,241 510,25,16.6264,1502,2486
1243,243 283,25,16.6264,1052,2486
1243,244 611,25,16.6264,1710,2486
1243,245 262,25,16.6264,1014,2486
1243,245 307,25,16.6264,1104,2486
1243,246 567,25,16.6264,1626,2486
1243,247 416,25,16.6264,1326,2486
1243,247 436,25,16.6264,1366,2486
1243,248 458,25,16.6264,1412,2486
1243,250 364,25,16.6264,1228,2486
1243,251 589,25,16.6264,1680,2486
1243,251 619,25,16.6264,1740,2486
1243,252 305,25,16.6264,1114,2486
1243,252 359,25,16.6264,1222,2486
1243,254 393,25,16.6264,1294,2486
1243,255 421,25,16.6264,1352,2486
1243,255 501,25,16.6264,1512,2486
1243,256 562,25,16.6264,1636,2486
1243,257 302,25,16.6264,1118,2486
1243,258 546,25,16.6264,1608,2486
1243,259 348,25,16.6264,1214,2486
1243,260 478,25,16.6264,1476,2486
1243,261 350,25,16.6264,1222,2486
1243,261 505,25,16.6264,1532,2486
1243,262 544,25,16.6264,1612,2486
1243,265 503,25,16.6264,1536,2486
1243,265 535,25,16.6264,1600,2486
1243,266 391,25,16.6264,1314,2486
1243,266 448,25,16.6264,1428,2486
1243,268 307,25,16.6264,1150,2486
1243,269 332,25,16.6264,1202,2486
1243,269 587,25,16.6264,1712,2486
1243,270 592,25,16.6264,1724,2486
1243,271 391,25,16.6264,1324,2486
1243,272 460,25,16.6264,1464,2486
1243,273 434,25,16.6264,1414,2486
1243,274 389,25,16.6264,1326,2486
1243,276 334,25,16.6264,1220,2486
1243,276 613,25,16.6264,1778,2486
1243,277 281,25,16.6264,1116,2486
1243,279 417,25,16.6264,1392,2486
1243,279 446,25,16.6264,1450,2486
1243,280 477,25,16.6264,1514,2486
1243,280 537,25,16.6264,1634,2486
1243,283 570,25,16.6264,1706,2486
1243,284 324,25,16.6264,1216,2486
1243,284 503,25,16.6264,1574,2486
1243,285 480,25,16.6264,1530,2486
1243,287 520,25,16.6264,1614,2486
1243,288 300,25,16.6264,1176,2486
1243,289 560,25,16.6264,1698,2486
1243,290 423,25,16.6264,1426,2486
1243,290 527,25,16.6264,1634,2486
1243,291 367,25,16.6264,1316,2486
1243,293 331,25,16.6264,1248,2486
1243,293 357,25,16.6264,1300,2486
1243,294 563,25,16.6264,1714,2486
1243,294 617,25,16.6264,1822,2486
1243,295 366,25,16.6264,1322,2486
1243,298 410,25,16.6264,1416,2486
1243,298 414,25,16.6264,1424,2486
1243,299 569,25,16.6264,1736,2486
1243,300 309,25,16.6264,1218,2486
1243,301 606,25,16.6264,1814,2486
1243,303 471,25,16.6264,1548,2486
1243,304 441,25,16.6264,1490,2486
1243,304 512,25,16.6264,1632,2486
1243,305 453,25,16.6264,1516,2486
1243,309 455,25,16.6264,1528,2486
1243,311 398,25,16.6264,1418,2486
1243,312 325,25,16.6264,1274,2486
1243,312 496,25,16.6264,1616,2486
1243,313 585,25,16.6264,1796,2486
1243,314 398,25,16.6264,1424,2486
1243,315 551,25,16.6264,1732,2486
1243,316 343,25,16.6264,1318,2486
1243,317 382,25,16.6264,1398,2486
1243,318 355,25,16.6264,1346,2486
1243,318 601,25,16.6264,1838,2486
1243,322 439,25,16.6264,1522,2486
1243,322 508,25,16.6264,1660,2486
1243,323 386,25,16.6264,1418,2486
1243,323 544,25,16.6264,1734,2486
1243,326 582,25,16.6264,1816,2486
1243,327 496,25,16.6264,1646,2486
1243,328 487,25,16.6264,1630,2486
1243,329 465,25,16.6264,1588,2486
1243,332 553,25,16.6264,1770,2486
1243,333 430,25,16.6264,1526,2486
1243,333 618,25,16.6264,1902,2486
1243,336 350,25,16.6264,1372,2486
1243,336 422,25,16.6264,1516,2486
1243,337 472,25,16.6264,1618,2486
1243,337 610,25,16.6264,1894,2486
1243,338 373,25,16.6264,1422,2486
1243,340 575,25,16.6264,1830,2486
1243,342 576,25,16.6264,1836,2486
1243,343 379,25,16.6264,1444,2486
1243,344 515,25,16.6264,1718,2486
1243,346 464,25,16.6264,1620,2486
1243,347 519,25,16.6264,1732,2486
1243,347 532,25,16.6264,1758,2486
1243,348 362,25,16.6264,1420,2486
1243,351 521,25,16.6264,1744,2486
1243,351 558,25,16.6264,1818,2486
1243,354 489,25,16.6264,1686,2486
1243,355 405,25,16.6264,1520,2486
1243,356 578,25,16.6264,1868,2486
1243,357 405,25,16.6264,1524,2486
1243,358 601,25,16.6264,1918,2486
1243,360 375,25,16.6264,1470,2486
1243,361 446,25,16.6264,1614,2486
1243,361 608,25,16.6264,1938,2486
1243,362 448,25,16.6264,1620,2486
1243,365 432,25,16.6264,1594,2486
1243,365 599,25,16.6264,1928,2486
1243,366 551,25,16.6264,1834,2486
1243,368 403,25,16.6264,1542,2486
1243,369 491,25,16.6264,1720,2486
1243,370 489,25,16.6264,1718,2486
1243,371 494,25,16.6264,1730,2486
1243,372 556,25,16.6264,1856,2486
1243,375 546,25,16.6264,1842,2486
1243,376 437,25,16.6264,1626,2486
1243,376 534,25,16.6264,1820,2486
1243,379 513,25,16.6264,1784,2486
1243,380 381,25,16.6264,1522,2486
1243,380 603,25,16.6264,1966,2486
1243,383 577,25,16.6264,1920,2486
1243,384 400,25,16.6264,1568,2486
1243,386 470,25,16.6264,1712,2486
1243,387 424,25,16.6264,1622,2486
1243,389 457,25,16.6264,1692,2486
1243,390 526,25,16.6264,1832,2486
1243,390 620,25,16.6264,2020,2486
1243,393 427,25,16.6264,1640,2486
1243,394 467,25,16.6264,1722,2486
1243,394 514,25,16.6264,1816,2486
1243,395 469,25,16.6264,1728,2486
1243,397 580,25,16.6264,1954,2486
1243,399 571,25,16.6264,1940,2486
1243,400 412,25,16.6264,1624,2486
1243,401 510,25,16.6264,1822,2486
1243,404 537,25,16.6264,1882,2486
1243,404 615,25,16.6264,2038,2486
1243,408 425,25,16.6264,1666,2486
1243,408 553,25,16.6264,1922,2486
1243,409 558,25,16.6264,1934,2486
1243,411 494,25,16.6264,1810,2486
1243,413 482,25,16.6264,1790,2486
1243,414 501,25,16.6264,1830,2486
1243,415 596,25,16.6264,2022,2486
1243,419 443,25,16.6264,1724,2486
1243,419 444,25,16.6264,1726,2486
1243,422 604,25,16.6264,2052,2486
1243,423 596,25,16.6264,2038,2486
1243,426 486,25,16.6264,1824,2486
1243,428 590,25,16.6264,2036,2486
1243,432 450,25,16.6264,1764,2486
1243,433 529,25,16.6264,1924,2486
1243,433 533,25,16.6264,1932,2486
1243,436 518,25,16.6264,1908,2486
1243,437 507,25,16.6264,1888,2486
1243,438 476,25,16.6264,1828,2486
1243,442 564,25,16.6264,2012,2486
1243,443 475,25,16.6264,1836,2486
1243,447 615,25,16.6264,2124,2486
1243,447 621,25,16.6264,2136,2486
1243,454 585,25,16.6264,2078,2486
1243,456 475,25,16.6264,1862,2486
1243,457 508,25,16.6264,1930,2486
1243,458 505,25,16.6264,1926,2486
1243,461 532,25,16.6264,1986,2486
1243,461 542,25,16.6264,2006,2486
1243,465 548,25,16.6264,2026,2486
1243,466 589,25,16.6264,2110,2486
1243,468 499,25,16.6264,1934,2486
1243,471 597,25,16.6264,2136,2486
1243,472 591,25,16.6264,2126,2486
1243,476 540,25,16.6264,2032,2486
1243,479 609,25,16.6264,2176,2486
1243,480 500,25,16.6264,1960,2486
1243,481 483,25,16.6264,1928,2486
1243,485 557,25,16.6264,2084,2486
1243,486 566,25,16.6264,2104,2486
1243,490 524,25,16.6264,2028,2486
1243,490 614,25,16.6264,2208,2486
1243,493 523,25,16.6264,2032,2486
1243,497 567,25,16.6264,2128,2486
1243,500 515,25,16.6264,2030,2486
1243,504 525,25,16.6264,2058,2486
1243,504 610,25,16.6264,2228,2486
1243,509 582,25,16.6264,2182,2486
1243,511 590,25,16.6264,2202,2486
1243,514 604,25,16.6264,2236,2486
1243,518 547,25,16.6264,2130,2486
1243,519 547,25,16.6264,2132,2486
1243,522 543,25,16.6264,2130,2486
1243,529 586,25,16.6264,2230,2486
1243,533 607,25,16.6264,2280,2486
1243,536 614,25,16.6264,2300,2486
1243,538 579,25,16.6264,2234,2486
1243,543 571,25,16.6264,2228,2486
1243,552 575,25,16.6264,2254,2486
1243,554 562,25,16.6264,2232,2486
1243,557 611,25,16.6264,2336,2486
1243,568 595,25,16.6264,2326,2486
1243,576 600,25,16.6264,2352,2486
1243,581 586,25,16.6264,2334,2486
1243,593 619,25,16.6264,2424,2486
1243,600 618,25,16.6264,2436,2486
