Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
949,1 227,22,14.5274,456,1898
949,1 301,22,14.5274,604,1898
949,1 331,22,14.5274,664,1898
949,1 453,22,14.5274,908,1898
949,2 43,22,14.5274,90,1898
949,2 287,22,14.5274,578,1898
949,2 347,22,14.5274,698,1898
949,2 454,22,14.5274,912,1898
949,3 44,22,14.5274,94,1898
949,3 46,22,14.5274,98,1898
949,3 268,22,14.5274,542,1898
949,3 410,22,14.5274,826,1898
949,4 41,22,14.5274,90,1898
949,4 86,22,14.5274,180,1898
949,4 255,22,14.5274,518,1898
949,4 375,22,14.5274,758,1898
949,5 186,22,14.5274,382,1898
949,5 243,22,14.5274,496,1898
949,5 367,22,14.5274,744,1898
949,5 393,22,14.5274,796,1898
949,6 88,22,14.5274,188,1898
949,6 92,22,14.5274,196,1898
949,6 129,22,14.5274,270,1898
949,6 413,22,14.5274,838,1898
949,7 209,22,14.5274,432,1898
949,7 309,22,14.5274,632,1898
949,7 324,22,14.5274,662,1898
949,7 419,22,14.5274,852,1898
949,8 82,22,14.5274,180,1898
949,8 172,22,14.5274,360,1898
949,8 199,22,14.5274,414,1898
949,8 439,22,14.5274,894,1898
949,9 132,22,14.5274,282,1898
949,9 138,22,14.5274,294,1898
949,9 145,22,14.5274,308,1898
949,9 281,22,14.5274,580,1898
949,10 163,22,14.5274,346,1898
949,10 215,22,14.5274,450,1898
949,10 372,22,14.5274,764,1898
949,10 463,22,14.5274,946,1898
949,11 155,22,14.5274,332,1898
949,11 238,22,14.5274,498,1898
949,11 350,22,14.5274,722,1898
949,11 464,22,14.5274,950,1898
949,12 123,22,14.5274,270,1898
949,12 176,22,14.5274,376,1898
949,12 184,22,14.5274,392,1898
949,12 258,22,14.5274,540,1898
949,14 111,22,14.5274,250,1898
949,14 301,22,14.5274,630,1898
949,14 331,22,14.5274,690,1898
949,14 418,22,14.5274,864,1898
949,15 152,22,14.5274,334,1898
949,15 220,22,14.5274,470,1898
949,15 230,22,14.5274,490,1898
949,15 391,22,14.5274,812,1898
949,16 71,22,14.5274,174,1898
949,16 164,22,14.5274,360,1898
949,16 344,22,14.5274,720,1898
949,16 398,22,14.5274,828,1898
949,17 63,22,14.5274,160,1898
949,17 67,22,14.5274,168,1898
949,17 109,22,14.5274,252,1898
949,17 372,22,14.5274,778,1898
949,18 264,22,14.5274,564,1898
949,18 276,22,14.5274,588,1898
949,18 290,22,14.5274,616,1898
949,18 387,22,14.5274,810,1898
949,19 25,22,14.5274,88,1898
949,19 66,22,14.5274,170,1898
949,19 354,22,14.5274,746,1898
949,19 432,22,14.5274,902,1898
949,20 23,22,14.5274,86,1898
949,20 205,22,14.5274,450,1898
949,20 326,22,14.5274,692,1898
949,20 430,22,14.5274,900,1898
949,21 22,22,14.5274,86,1898
949,21 23,22,14.5274,88,1898
949,21 308,22,14.5274,658,1898
949,21 322,22,14.5274,686,1898
949,22 249,22,14.5274,542,1898
949,22 310,22,14.5274,664,1898
949,22 473,22,14.5274,990,1898
949,23 280,22,14.5274,606,1898
949,23 473,22,14.5274,992,1898
949,24 246,22,14.5274,540,1898
949,24 352,22,14.5274,752,1898
949,24 368,22,14.5274,784,1898
949,24 433,22,14.5274,914,1898
949,25 63,22,14.5274,176,1898
949,25 67,22,14.5274,184,1898
949,25 266,22,14.5274,582,1898
949,27 106,22,14.5274,266,1898
949,27 396,22,14.5274,846,1898
949,27 414,22,14.5274,882,1898
949,27 435,22,14.5274,924,1898
949,28 113,22,14.5274,282,1898
949,28 222,22,14.5274,500,1898
949,28 287,22,14.5274,630,1898
949,28 347,22,14.5274,750,1898
949,29 60,22,14.5274,178,1898
949,29 109,22,14.5274,276,1898
949,29 149,22,14.5274,356,1898
949,29 188,22,14.5274,434,1898
949,30 167,22,14.5274,394,1898
949,30 304,22,14.5274,668,1898
949,30 440,22,14.5274,940,1898
949,30 460,22,14.5274,980,1898
949,31 159,22,14.5274,380,1898
949,31 178,22,14.5274,418,1898
949,31 192,22,14.5274,446,1898
949,31 394,22,14.5274,850,1898
949,32 142,22,14.5274,348,1898
949,32 153,22,14.5274,370,1898
949,32 261,22,14.5274,586,1898
949,32 328,22,14.5274,720,1898
949,33 101,22,14.5274,268,1898
949,33 235,22,14.5274,536,1898
949,33 443,22,14.5274,952,1898
949,33 465,22,14.5274,996,1898
949,34 126,22,14.5274,320,1898
949,34 134,22,14.5274,336,1898
949,34 205,22,14.5274,478,1898
949,34 218,22,14.5274,504,1898
949,35 96,22,14.5274,262,1898
949,35 197,22,14.5274,464,1898
949,35 278,22,14.5274,626,1898
949,35 353,22,14.5274,776,1898
949,36 175,22,14.5274,422,1898
949,36 369,22,14.5274,810,1898
949,36 397,22,14.5274,866,1898
949,36 421,22,14.5274,914,1898
949,37 90,22,14.5274,254,1898
949,37 142,22,14.5274,358,1898
949,37 251,22,14.5274,576,1898
949,37 321,22,14.5274,716,1898
949,38 50,22,14.5274,176,1898
949,38 85,22,14.5274,246,1898
949,38 132,22,14.5274,340,1898
949,38 241,22,14.5274,558,1898
949,40 46,22,14.5274,172,1898
949,40 89,22,14.5274,258,1898
949,40 297,22,14.5274,674,1898
949,40 410,22,14.5274,900,1898
949,41 183,22,14.5274,448,1898
949,41 285,22,14.5274,652,1898
949,41 407,22,14.5274,896,1898
949,42 44,22,14.5274,172,1898
949,42 46,22,14.5274,176,1898
949,42 305,22,14.5274,694,1898
949,42 333,22,14.5274,750,1898
949,43 271,22,14.5274,628,1898
