Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
493,105 112,16,10.4715,434,986
493,106 117,16,10.4715,446,986
493,106 161,16,10.4715,534,986
493,107 147,16,10.4715,508,986
493,107 177,16,10.4715,568,986
493,109 133,16,10.4715,484,986
493,109 182,16,10.4715,582,986
493,110 205,16,10.4715,630,986
493,111 217,16,10.4715,656,986
493,113 233,16,10.4715,692,986
493,113 241,16,10.4715,708,986
493,115 206,16,10.4715,642,986
493,117 171,16,10.4715,576,986
493,120 128,16,10.4715,496,986
493,120 134,16,10.4715,508,986
493,122 163,16,10.4715,570,986
493,122 176,16,10.4715,596,986
493,123 162,16,10.4715,570,986
493,124 198,16,10.4715,644,986
493,125 148,16,10.4715,546,986
493,126 190,16,10.4715,632,986
493,126 233,16,10.4715,718,986
493,128 225,16,10.4715,706,986
493,129 218,16,10.4715,694,986
493,130 190,16,10.4715,640,986
493,132 155,16,10.4715,574,986
493,132 246,16,10.4715,756,986
493,135 144,16,10.4715,558,986
493,135 219,16,10.4715,708,986
493,137 179,16,10.4715,632,986
493,138 191,16,10.4715,658,986
493,139 147,16,10.4715,572,986
493,139 214,16,10.4715,706,986
493,141 163,16,10.4715,608,986
493,141 244,16,10.4715,770,986
493,142 175,16,10.4715,634,986
493,143 209,16,10.4715,704,986
493,148 231,16,10.4715,758,986
493,150 160,16,10.4715,620,986
493,151 234,16,10.4715,770,986
493,152 195,16,10.4715,694,986
493,154 206,16,10.4715,720,986
493,154 230,16,10.4715,768,986
493,156 228,16,10.4715,768,986
493,157 178,16,10.4715,670,986
493,158 160,16,10.4715,636,986
493,158 193,16,10.4715,702,986
493,161 188,16,10.4715,698,986
493,164 216,16,10.4715,760,986
493,165 176,16,10.4715,682,986
493,167 211,16,10.4715,756,986
493,167 244,16,10.4715,822,986
493,169 246,16,10.4715,830,986
493,171 212,16,10.4715,766,986
493,173 177,16,10.4715,700,986
493,173 193,16,10.4715,732,986
493,180 192,16,10.4715,744,986
493,180 201,16,10.4715,762,986
493,182 227,16,10.4715,818,986
493,183 229,16,10.4715,824,986
493,184 231,16,10.4715,830,986
493,186 196,16,10.4715,764,986
493,186 236,16,10.4715,844,986
493,189 208,16,10.4715,794,986
493,195 208,16,10.4715,806,986
493,197 243,16,10.4715,880,986
493,199 214,16,10.4715,826,986
493,199 215,16,10.4715,828,986
493,202 242,16,10.4715,888,986
493,205 223,16,10.4715,856,986
493,210 224,16,10.4715,868,986
493,212 234,16,10.4715,892,986
493,218 227,16,10.4715,890,986
493,225 240,16,10.4715,930,986
493,237 240,16,10.4715,954,986
