Vertices,Gen set,Diameter,Average distance,BW,Connections
1305,115 298,26,17.0276,826,2610
1305,115 559,26,17.0276,1348,2610
1305,118 515,26,17.0276,1266,2610
1305,119 265,26,17.0276,768,2610
1305,121 235,26,17.0276,712,2610
1305,122 485,26,17.0276,1214,2610
1305,124 320,26,17.0276,888,2610
1305,125 131,26,17.0276,512,2610
1305,125 391,26,17.0276,1032,2610
1305,125 392,26,17.0276,1034,2610
1305,125 652,26,17.0276,1554,2610
1305,127 430,26,17.0276,1114,2610
1305,128 625,26,17.0276,1506,2610
1305,130 178,26,17.0276,616,2610
1305,130 344,26,17.0276,948,2610
1305,130 439,26,17.0276,1138,2610
1305,133 625,26,17.0276,1516,2610
1305,134 430,26,17.0276,1128,2610
1305,137 320,26,17.0276,914,2610
1305,139 485,26,17.0276,1248,2610
1305,140 272,26,17.0276,824,2610
1305,140 511,26,17.0276,1302,2610
1305,140 533,26,17.0276,1346,2610
1305,142 265,26,17.0276,814,2610
1305,143 515,26,17.0276,1316,2610
1305,148 460,26,17.0276,1216,2610
1305,149 595,26,17.0276,1488,2610
1305,152 155,26,17.0276,614,2610
1305,154 650,26,17.0276,1608,2610
1305,155 413,26,17.0276,1136,2610
1305,155 631,26,17.0276,1572,2610
1305,158 350,26,17.0276,1016,2610
1305,160 199,26,17.0276,718,2610
1305,160 323,26,17.0276,966,2610
1305,160 584,26,17.0276,1488,2610
1305,161 205,26,17.0276,732,2610
1305,163 295,26,17.0276,916,2610
1305,164 545,26,17.0276,1418,2610
1305,166 260,26,17.0276,852,2610
1305,169 490,26,17.0276,1318,2610
1305,170 229,26,17.0276,798,2610
1305,170 293,26,17.0276,926,2610
1305,170 554,26,17.0276,1448,2610
1305,173 185,26,17.0276,716,2610
1305,175 182,26,17.0276,714,2610
1305,175 443,26,17.0276,1236,2610
1305,175 601,26,17.0276,1552,2610
1305,176 370,26,17.0276,1092,2610
1305,179 380,26,17.0276,1118,2610
1305,181 425,26,17.0276,1212,2610
1305,184 325,26,17.0276,1018,2610
1305,185 349,26,17.0276,1068,2610
1305,185 434,26,17.0276,1238,2610
1305,187 230,26,17.0276,834,2610
1305,190 302,26,17.0276,984,2610
1305,190 481,26,17.0276,1342,2610
1305,190 563,26,17.0276,1506,2610
1305,191 535,26,17.0276,1452,2610
1305,194 215,26,17.0276,818,2610
1305,196 590,26,17.0276,1572,2610
1305,197 340,26,17.0276,1074,2610
1305,200 208,26,17.0276,816,2610
1305,200 314,26,17.0276,1028,2610
1305,200 469,26,17.0276,1338,2610
1305,202 395,26,17.0276,1194,2610
1305,205 361,26,17.0276,1132,2610
1305,205 422,26,17.0276,1254,2610
1305,205 622,26,17.0276,1654,2610
1305,206 605,26,17.0276,1622,2610
1305,211 550,26,17.0276,1522,2610
1305,212 505,26,17.0276,1434,2610
1305,215 328,26,17.0276,1086,2610
1305,215 589,26,17.0276,1608,2610
1305,217 560,26,17.0276,1554,2610
1305,218 310,26,17.0276,1056,2610
1305,220 241,26,17.0276,922,2610
1305,220 281,26,17.0276,1002,2610
1305,220 502,26,17.0276,1444,2610
1305,220 542,26,17.0276,1524,2610
1305,221 440,26,17.0276,1322,2610
1305,223 365,26,17.0276,1176,2610
1305,226 385,26,17.0276,1222,2610
1305,227 635,26,17.0276,1724,2610
1305,230 448,26,17.0276,1356,2610
1305,230 596,26,17.0276,1652,2610
1305,233 475,26,17.0276,1416,2610
1305,235 382,26,17.0276,1234,2610
1305,235 401,26,17.0276,1272,2610
1305,235 643,26,17.0276,1756,2610
1305,236 275,26,17.0276,1022,2610
1305,238 530,26,17.0276,1536,2610
1305,239 280,26,17.0276,1038,2610
1305,242 470,26,17.0276,1424,2610
1305,244 335,26,17.0276,1158,2610
1305,245 307,26,17.0276,1104,2610
1305,245 476,26,17.0276,1442,2610
1305,245 568,26,17.0276,1626,2610
1305,247 415,26,17.0276,1324,2610
1305,248 640,26,17.0276,1776,2610
1305,250 262,26,17.0276,1024,2610
1305,250 521,26,17.0276,1542,2610
1305,250 523,26,17.0276,1546,2610
1305,253 610,26,17.0276,1726,2610
1305,254 445,26,17.0276,1398,2610
1305,257 305,26,17.0276,1124,2610
1305,259 500,26,17.0276,1518,2610
1305,260 356,26,17.0276,1232,2610
1305,260 427,26,17.0276,1374,2610
1305,260 617,26,17.0276,1754,2610
1305,263 500,26,17.0276,1526,2610
1305,265 403,26,17.0276,1336,2610
1305,265 641,26,17.0276,1812,2610
1305,268 445,26,17.0276,1426,2610
1305,269 610,26,17.0276,1758,2610
1305,274 640,26,17.0276,1828,2610
1305,275 286,26,17.0276,1122,2610
1305,275 497,26,17.0276,1544,2610
1305,275 547,26,17.0276,1644,2610
1305,278 335,26,17.0276,1226,2610
1305,280 283,26,17.0276,1126,2610
1305,280 544,26,17.0276,1648,2610
1305,284 530,26,17.0276,1628,2610
1305,289 475,26,17.0276,1528,2610
1305,295 359,26,17.0276,1308,2610
1305,295 424,26,17.0276,1438,2610
1305,296 385,26,17.0276,1362,2610
1305,299 365,26,17.0276,1328,2610
1305,301 440,26,17.0276,1482,2610
1305,304 310,26,17.0276,1228,2610
1305,305 518,26,17.0276,1646,2610
1305,305 526,26,17.0276,1662,2610
1305,310 479,26,17.0276,1578,2610
1305,311 550,26,17.0276,1722,2610
1305,316 605,26,17.0276,1842,2610
1305,317 355,26,17.0276,1344,2610
1305,320 398,26,17.0276,1436,2610
1305,320 646,26,17.0276,1932,2610
1305,322 410,26,17.0276,1464,2610
1305,325 338,26,17.0276,1326,2610
1305,325 599,26,17.0276,1848,2610
1305,326 590,26,17.0276,1832,2610
1305,331 535,26,17.0276,1732,2610
1305,332 520,26,17.0276,1704,2610
1305,335 539,26,17.0276,1748,2610
1305,337 575,26,17.0276,1824,2610
1305,340 458,26,17.0276,1596,2610
1305,340 586,26,17.0276,1852,2610
1305,341 425,26,17.0276,1532,2610
1305,343 380,26,17.0276,1446,2610
1305,346 370,26,17.0276,1432,2610
1305,347 620,26,17.0276,1934,2610
1305,350 364,26,17.0276,1428,2610
1305,350 419,26,17.0276,1538,2610
1305,352 565,26,17.0276,1834,2610
1305,353 490,26,17.0276,1686,2610
1305,355 466,26,17.0276,1642,2610
1305,355 578,26,17.0276,1866,2610
1305,358 545,26,17.0276,1806,2610
1305,362 455,26,17.0276,1634,2610
1305,365 484,26,17.0276,1698,2610
1305,367 400,26,17.0276,1534,2610
1305,368 650,26,17.0276,2036,2610
1305,370 437,26,17.0276,1614,2610
1305,370 607,26,17.0276,1954,2610
1305,373 595,26,17.0276,1936,2610
1305,374 460,26,17.0276,1668,2610
1305,379 515,26,17.0276,1788,2610
1305,380 604,26,17.0276,1968,2610
1305,383 485,26,17.0276,1736,2610
1305,385 487,26,17.0276,1744,2610
1305,385 557,26,17.0276,1884,2610
1305,388 430,26,17.0276,1636,2610
1305,389 625,26,17.0276,2028,2610
1305,394 625,26,17.0276,2038,2610
1305,395 463,26,17.0276,1716,2610
1305,395 581,26,17.0276,1952,2610
1305,400 416,26,17.0276,1632,2610
1305,400 628,26,17.0276,2056,2610
1305,404 515,26,17.0276,1838,2610
1305,409 460,26,17.0276,1738,2610
1305,410 461,26,17.0276,1742,2610
1305,410 583,26,17.0276,1986,2610
1305,415 508,26,17.0276,1846,2610
1305,415 536,26,17.0276,1902,2610
1305,421 455,26,17.0276,1752,2610
1305,425 442,26,17.0276,1734,2610
1305,425 602,26,17.0276,2054,2610
1305,430 649,26,17.0276,2158,2610
1305,431 565,26,17.0276,1992,2610
1305,436 620,26,17.0276,2112,2610
1305,440 482,26,17.0276,1844,2610
1305,440 562,26,17.0276,2004,2610
1305,445 529,26,17.0276,1948,2610
1305,446 575,26,17.0276,2042,2610
1305,451 520,26,17.0276,1942,2610
1305,452 535,26,17.0276,1974,2610
1305,455 623,26,17.0276,2156,2610
1305,457 590,26,17.0276,2094,2610
1305,467 605,26,17.0276,2144,2610
1305,470 503,26,17.0276,1946,2610
1305,470 541,26,17.0276,2022,2610
1305,472 550,26,17.0276,2044,2610
1305,473 505,26,17.0276,1956,2610
1305,475 494,26,17.0276,1938,2610
1305,478 560,26,17.0276,2076,2610
1305,485 644,26,17.0276,2258,2610
1305,488 635,26,17.0276,2246,2610
1305,490 614,26,17.0276,2208,2610
1305,499 530,26,17.0276,2058,2610
1305,500 524,26,17.0276,2048,2610
1305,505 571,26,17.0276,2152,2610
1305,509 640,26,17.0276,2298,2610
1305,514 610,26,17.0276,2248,2610
1305,520 593,26,17.0276,2226,2610
1305,535 592,26,17.0276,2254,2610
1305,545 619,26,17.0276,2328,2610
1305,550 572,26,17.0276,2244,2610
1305,556 635,26,17.0276,2382,2610
1305,560 566,26,17.0276,2252,2610
1305,565 613,26,17.0276,2356,2610
1305,575 598,26,17.0276,2346,2610
1305,577 605,26,17.0276,2364,2610
1305,587 590,26,17.0276,2354,2610
1305,595 634,26,17.0276,2458,2610
1305,608 620,26,17.0276,2456,2610
1305,629 650,26,17.0276,2558,2610
