Vertices,Gen set,Diameter,Average distance,BW,Connections
1050,201 472,23,15.2822,1346,2100
1050,202 457,23,15.2822,1318,2100
1050,202 459,23,15.2822,1322,2100
1050,207 496,23,15.2822,1406,2100
1050,208 403,23,15.2822,1222,2100
1050,208 489,23,15.2822,1394,2100
1050,211 346,23,15.2822,1114,2100
1050,212 279,23,15.2822,982,2100
1050,213 286,23,15.2822,998,2100
1050,214 349,23,15.2822,1126,2100
1050,214 387,23,15.2822,1202,2100
1050,218 381,23,15.2822,1198,2100
1050,219 332,23,15.2822,1102,2100
1050,219 368,23,15.2822,1174,2100
1050,221 394,23,15.2822,1230,2100
1050,226 241,23,15.2822,934,2100
1050,227 422,23,15.2822,1298,2100
1050,229 356,23,15.2822,1170,2100
1050,236 363,23,15.2822,1198,2100
1050,237 436,23,15.2822,1346,2100
1050,242 253,23,15.2822,990,2100
1050,242 261,23,15.2822,1006,2100
1050,243 346,23,15.2822,1178,2100
1050,248 307,23,15.2822,1110,2100
1050,249 272,23,15.2822,1042,2100
1050,249 428,23,15.2822,1354,2100
1050,251 514,23,15.2822,1530,2100
1050,254 361,23,15.2822,1230,2100
1050,256 327,23,15.2822,1166,2100
1050,257 302,23,15.2822,1118,2100
1050,261 458,23,15.2822,1438,2100
1050,262 429,23,15.2822,1382,2100
1050,267 376,23,15.2822,1286,2100
1050,268 519,23,15.2822,1574,2100
1050,272 523,23,15.2822,1590,2100
1050,274 417,23,15.2822,1382,2100
1050,278 351,23,15.2822,1258,2100
1050,278 473,23,15.2822,1502,2100
1050,279 488,23,15.2822,1534,2100
1050,281 416,23,15.2822,1394,2100
1050,283 362,23,15.2822,1290,2100
1050,284 419,23,15.2822,1406,2100
1050,284 453,23,15.2822,1474,2100
1050,286 299,23,15.2822,1170,2100
1050,289 454,23,15.2822,1486,2100
1050,291 302,23,15.2822,1186,2100
1050,291 398,23,15.2822,1378,2100
1050,292 353,23,15.2822,1290,2100
1050,296 311,23,15.2822,1214,2100
1050,296 393,23,15.2822,1378,2100
1050,297 316,23,15.2822,1226,2100
1050,298 407,23,15.2822,1410,2100
1050,303 466,23,15.2822,1538,2100
1050,304 461,23,15.2822,1530,2100
1050,309 502,23,15.2822,1622,2100
1050,313 482,23,15.2822,1590,2100
1050,316 481,23,15.2822,1594,2100
1050,319 334,23,15.2822,1306,2100
1050,321 338,23,15.2822,1318,2100
1050,321 362,23,15.2822,1366,2100
1050,328 373,23,15.2822,1402,2100
1050,328 501,23,15.2822,1658,2100
1050,333 524,23,15.2822,1714,2100
1050,334 447,23,15.2822,1562,2100
1050,337 368,23,15.2822,1410,2100
1050,339 442,23,15.2822,1562,2100
1050,344 423,23,15.2822,1534,2100
1050,351 422,23,15.2822,1546,2100
1050,356 423,23,15.2822,1558,2100
1050,359 524,23,15.2822,1766,2100
1050,363 464,23,15.2822,1654,2100
1050,367 488,23,15.2822,1710,2100
1050,369 382,23,15.2822,1502,2100
1050,374 391,23,15.2822,1530,2100
1050,381 482,23,15.2822,1726,2100
1050,383 412,23,15.2822,1590,2100
1050,386 499,23,15.2822,1770,2100
1050,388 471,23,15.2822,1718,2100
1050,389 404,23,15.2822,1586,2100
1050,393 404,23,15.2822,1594,2100
1050,394 477,23,15.2822,1742,2100
1050,397 442,23,15.2822,1678,2100
1050,398 443,23,15.2822,1682,2100
1050,411 508,23,15.2822,1838,2100
1050,416 453,23,15.2822,1738,2100
1050,418 437,23,15.2822,1710,2100
1050,421 494,23,15.2822,1830,2100
1050,424 491,23,15.2822,1830,2100
1050,436 451,23,15.2822,1774,2100
1050,454 507,23,15.2822,1922,2100
1050,467 512,23,15.2822,1958,2100
1050,506 521,23,15.2822,2054,2100
1050,513 514,23,15.2822,2054,2100
