Vertices,Gen set,Diameter,Average distance,BW,Connections
1426,301 608,27,17.8042,1818,2852
1426,302 533,27,17.8042,1670,2852
1426,303 342,27,17.8042,1290,2852
1426,304 507,27,17.8042,1622,2852
1426,309 456,27,17.8042,1530,2852
1426,311 704,27,17.8042,2030,2852
1426,312 389,27,17.8042,1402,2852
1426,313 438,27,17.8042,1502,2852
1426,316 383,27,17.8042,1398,2852
1426,318 657,27,17.8042,1950,2852
1426,319 360,27,17.8042,1358,2852
1426,321 626,27,17.8042,1894,2852
1426,323 534,27,17.8042,1714,2852
1426,324 501,27,17.8042,1650,2852
1426,326 539,27,17.8042,1730,2852
1426,331 530,27,17.8042,1722,2852
1426,332 619,27,17.8042,1902,2852
1426,333 630,27,17.8042,1926,2852
1426,334 421,27,17.8042,1510,2852
1426,335 364,27,17.8042,1398,2852
1426,338 351,27,17.8042,1378,2852
1426,340 689,27,17.8042,2058,2852
1426,343 700,27,17.8042,2086,2852
1426,346 469,27,17.8042,1630,2852
1426,348 571,27,17.8042,1838,2852
1426,353 604,27,17.8042,1914,2852
1426,354 587,27,17.8042,1882,2852
1426,355 556,27,17.8042,1822,2852
1426,356 453,27,17.8042,1618,2852
1426,362 705,27,17.8042,2134,2852
1426,363 508,27,17.8042,1742,2852
1426,365 652,27,17.8042,2034,2852
1426,367 386,27,17.8042,1506,2852
1426,370 603,27,17.8042,1946,2852
1426,373 412,27,17.8042,1570,2852
1426,375 678,27,17.8042,2106,2852
1426,376 555,27,17.8042,1862,2852
1426,377 482,27,17.8042,1718,2852
1426,378 485,27,17.8042,1726,2852
1426,384 673,27,17.8042,2114,2852
1426,385 582,27,17.8042,1934,2852
1426,387 578,27,17.8042,1930,2852
1426,390 405,27,17.8042,1590,2852
1426,392 635,27,17.8042,2054,2852
1426,395 486,27,17.8042,1762,2852
1426,397 674,27,17.8042,2142,2852
1426,398 523,27,17.8042,1842,2852
1426,399 408,27,17.8042,1614,2852
1426,400 517,27,17.8042,1834,2852
1426,406 641,27,17.8042,2094,2852
1426,407 656,27,17.8042,2126,2852
1426,409 504,27,17.8042,1826,2852
1426,417 560,27,17.8042,1954,2852
1426,419 600,27,17.8042,2038,2852
1426,420 491,27,17.8042,1822,2852
1426,422 549,27,17.8042,1942,2852
1426,427 464,27,17.8042,1782,2852
1426,428 609,27,17.8042,2074,2852
1426,429 696,27,17.8042,2250,2852
1426,430 431,27,17.8042,1722,2852
1426,436 699,27,17.8042,2270,2852
1426,439 634,27,17.8042,2146,2852
1426,441 526,27,17.8042,1934,2852
1426,442 459,27,17.8042,1802,2852
1426,444 581,27,17.8042,2050,2852
1426,449 538,27,17.8042,1974,2852
1426,450 577,27,17.8042,2054,2852
1426,451 622,27,17.8042,2146,2852
1426,452 463,27,17.8042,1830,2852
1426,458 695,27,17.8042,2306,2852
1426,461 708,27,17.8042,2338,2852
1426,466 613,27,17.8042,2158,2852
1426,471 612,27,17.8042,2166,2852
1426,472 545,27,17.8042,2034,2852
1426,473 548,27,17.8042,2042,2852
1426,474 495,27,17.8042,1938,2852
1426,480 663,27,17.8042,2286,2852
1426,481 516,27,17.8042,1994,2852
1426,488 645,27,17.8042,2266,2852
1426,493 686,27,17.8042,2358,2852
1426,494 513,27,17.8042,2014,2852
1426,502 631,27,17.8042,2266,2852
1426,503 590,27,17.8042,2186,2852
1426,505 570,27,17.8042,2150,2852
1426,510 677,27,17.8042,2374,2852
1426,515 666,27,17.8042,2362,2852
1426,518 559,27,17.8042,2154,2852
1426,524 599,27,17.8042,2246,2852
1426,525 664,27,17.8042,2378,2852
1426,532 709,27,17.8042,2482,2852
1426,535 568,27,17.8042,2206,2852
1426,537 592,27,17.8042,2258,2852
1426,540 591,27,17.8042,2262,2852
1426,546 567,27,17.8042,2226,2852
1426,547 688,27,17.8042,2470,2852
1426,554 685,27,17.8042,2478,2852
1426,557 642,27,17.8042,2398,2852
1426,562 623,27,17.8042,2370,2852
1426,569 614,27,17.8042,2366,2852
1426,576 653,27,17.8042,2458,2852
1426,579 710,27,17.8042,2578,2852
1426,584 655,27,17.8042,2478,2852
1426,601 636,27,17.8042,2474,2852
1426,606 687,27,17.8042,2586,2852
1426,611 694,27,17.8042,2610,2852
1426,628 707,27,17.8042,2670,2852
1426,633 658,27,17.8042,2582,2852
1426,643 672,27,17.8042,2630,2852
1426,650 675,27,17.8042,2650,2852
1426,665 680,27,17.8042,2690,2852
1426,697 702,27,17.8042,2798,2852
