Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1354,115 140,26,17.3525,510,2708
1354,116 485,26,17.3525,1202,2708
1354,117 564,26,17.3525,1362,2708
1354,118 435,26,17.3525,1106,2708
1354,120 385,26,17.3525,1010,2708
1354,121 618,26,17.3525,1478,2708
1354,122 335,26,17.3525,914,2708
1354,124 285,26,17.3525,818,2708
1354,125 672,26,17.3525,1594,2708
1354,126 235,26,17.3525,722,2708
1354,128 185,26,17.3525,626,2708
1354,129 628,26,17.3525,1514,2708
1354,130 135,26,17.3525,530,2708
1354,133 574,26,17.3525,1414,2708
1354,137 520,26,17.3525,1314,2708
1354,139 184,26,17.3525,646,2708
1354,141 466,26,17.3525,1214,2708
1354,142 165,26,17.3525,614,2708
1354,143 238,26,17.3525,762,2708
1354,144 215,26,17.3525,718,2708
1354,145 412,26,17.3525,1114,2708
1354,146 265,26,17.3525,822,2708
1354,147 292,26,17.3525,878,2708
1354,148 315,26,17.3525,926,2708
1354,149 358,26,17.3525,1014,2708
1354,150 365,26,17.3525,1030,2708
1354,151 346,26,17.3525,994,2708
1354,152 415,26,17.3525,1134,2708
1354,153 304,26,17.3525,914,2708
1354,154 465,26,17.3525,1238,2708
1354,155 400,26,17.3525,1110,2708
1354,156 515,26,17.3525,1342,2708
1354,157 250,26,17.3525,814,2708
1354,158 565,26,17.3525,1446,2708
1354,159 454,26,17.3525,1226,2708
1354,160 615,26,17.3525,1550,2708
1354,161 196,26,17.3525,714,2708
1354,162 665,26,17.3525,1654,2708
1354,163 508,26,17.3525,1342,2708
1354,164 639,26,17.3525,1606,2708
1354,166 589,26,17.3525,1510,2708
1354,167 562,26,17.3525,1458,2708
1354,168 539,26,17.3525,1414,2708
1354,170 489,26,17.3525,1318,2708
1354,171 616,26,17.3525,1574,2708
1354,172 439,26,17.3525,1222,2708
1354,174 389,26,17.3525,1126,2708
1354,175 670,26,17.3525,1690,2708
1354,176 339,26,17.3525,1030,2708
1354,178 289,26,17.3525,934,2708
1354,179 630,26,17.3525,1618,2708
1354,180 239,26,17.3525,838,2708
1354,182 189,26,17.3525,742,2708
1354,183 576,26,17.3525,1518,2708
1354,187 522,26,17.3525,1418,2708
1354,191 468,26,17.3525,1318,2708
1354,193 236,26,17.3525,858,2708
1354,195 414,26,17.3525,1218,2708
1354,197 290,26,17.3525,974,2708
1354,198 211,26,17.3525,818,2708
1354,199 360,26,17.3525,1118,2708
1354,200 261,26,17.3525,922,2708
1354,201 344,26,17.3525,1090,2708
1354,202 311,26,17.3525,1026,2708
1354,203 306,26,17.3525,1018,2708
1354,204 361,26,17.3525,1130,2708
1354,205 398,26,17.3525,1206,2708
1354,206 411,26,17.3525,1234,2708
1354,207 252,26,17.3525,918,2708
1354,208 461,26,17.3525,1338,2708
1354,209 452,26,17.3525,1322,2708
1354,210 511,26,17.3525,1442,2708
1354,212 561,26,17.3525,1546,2708
1354,213 506,26,17.3525,1438,2708
1354,214 611,26,17.3525,1650,2708
1354,216 661,26,17.3525,1754,2708
1354,217 560,26,17.3525,1554,2708
1354,218 643,26,17.3525,1722,2708
1354,220 593,26,17.3525,1626,2708
1354,221 614,26,17.3525,1670,2708
1354,222 543,26,17.3525,1530,2708
1354,224 493,26,17.3525,1434,2708
1354,225 668,26,17.3525,1786,2708
1354,226 443,26,17.3525,1338,2708
1354,228 393,26,17.3525,1242,2708
1354,229 632,26,17.3525,1722,2708
1354,230 343,26,17.3525,1146,2708
1354,232 293,26,17.3525,1050,2708
1354,233 578,26,17.3525,1622,2708
1354,234 243,26,17.3525,954,2708
1354,237 524,26,17.3525,1522,2708
1354,241 470,26,17.3525,1422,2708
1354,245 416,26,17.3525,1322,2708
1354,247 288,26,17.3525,1070,2708
1354,249 362,26,17.3525,1222,2708
1354,251 342,26,17.3525,1186,2708
1354,253 308,26,17.3525,1122,2708
1354,254 257,26,17.3525,1022,2708
1354,255 396,26,17.3525,1302,2708
1354,256 307,26,17.3525,1126,2708
1354,258 357,26,17.3525,1230,2708
1354,259 450,26,17.3525,1418,2708
1354,260 407,26,17.3525,1334,2708
1354,262 457,26,17.3525,1438,2708
1354,263 504,26,17.3525,1534,2708
1354,264 507,26,17.3525,1542,2708
1354,266 557,26,17.3525,1646,2708
1354,267 558,26,17.3525,1650,2708
1354,268 607,26,17.3525,1750,2708
1354,270 657,26,17.3525,1854,2708
1354,271 612,26,17.3525,1766,2708
1354,272 647,26,17.3525,1838,2708
1354,274 597,26,17.3525,1742,2708
1354,275 666,26,17.3525,1882,2708
1354,276 547,26,17.3525,1646,2708
1354,278 497,26,17.3525,1550,2708
1354,279 634,26,17.3525,1826,2708
1354,280 447,26,17.3525,1454,2708
1354,282 397,26,17.3525,1358,2708
1354,283 580,26,17.3525,1726,2708
1354,284 347,26,17.3525,1262,2708
1354,286 297,26,17.3525,1166,2708
1354,287 526,26,17.3525,1626,2708
1354,291 472,26,17.3525,1526,2708
1354,295 418,26,17.3525,1426,2708
1354,299 364,26,17.3525,1326,2708
1354,301 340,26,17.3525,1282,2708
1354,303 310,26,17.3525,1226,2708
1354,305 394,26,17.3525,1398,2708
1354,309 448,26,17.3525,1514,2708
1354,312 353,26,17.3525,1330,2708
1354,313 502,26,17.3525,1630,2708
1354,314 403,26,17.3525,1434,2708
1354,316 453,26,17.3525,1538,2708
1354,317 556,26,17.3525,1746,2708
1354,318 503,26,17.3525,1642,2708
1354,320 553,26,17.3525,1746,2708
1354,321 610,26,17.3525,1862,2708
1354,322 603,26,17.3525,1850,2708
1354,324 653,26,17.3525,1954,2708
1354,325 664,26,17.3525,1978,2708
1354,326 651,26,17.3525,1954,2708
1354,328 601,26,17.3525,1858,2708
1354,329 636,26,17.3525,1930,2708
1354,330 551,26,17.3525,1762,2708
1354,332 501,26,17.3525,1666,2708
1354,333 582,26,17.3525,1830,2708
1354,334 451,26,17.3525,1570,2708
1354,336 401,26,17.3525,1474,2708
1354,337 528,26,17.3525,1730,2708
1354,338 351,26,17.3525,1378,2708
1354,341 474,26,17.3525,1630,2708
1354,345 420,26,17.3525,1530,2708
1354,349 366,26,17.3525,1430,2708
1354,355 392,26,17.3525,1494,2708
1354,359 446,26,17.3525,1610,2708
1354,363 500,26,17.3525,1726,2708
1354,367 554,26,17.3525,1842,2708
1354,368 399,26,17.3525,1534,2708
1354,370 449,26,17.3525,1638,2708
1354,371 608,26,17.3525,1958,2708
1354,372 499,26,17.3525,1742,2708
1354,374 549,26,17.3525,1846,2708
1354,375 662,26,17.3525,2074,2708
1354,376 599,26,17.3525,1950,2708
1354,378 649,26,17.3525,2054,2708
1354,379 638,26,17.3525,2034,2708
1354,380 655,26,17.3525,2070,2708
1354,382 605,26,17.3525,1974,2708
1354,383 584,26,17.3525,1934,2708
1354,384 555,26,17.3525,1878,2708
1354,386 505,26,17.3525,1782,2708
1354,387 530,26,17.3525,1834,2708
1354,388 455,26,17.3525,1686,2708
1354,390 405,26,17.3525,1590,2708
1354,391 476,26,17.3525,1734,2708
1354,395 422,26,17.3525,1634,2708
1354,409 444,26,17.3525,1706,2708
1354,413 498,26,17.3525,1822,2708
1354,417 552,26,17.3525,1938,2708
1354,421 606,26,17.3525,2054,2708
1354,424 445,26,17.3525,1738,2708
1354,425 660,26,17.3525,2170,2708
1354,426 495,26,17.3525,1842,2708
1354,428 545,26,17.3525,1946,2708
1354,429 640,26,17.3525,2138,2708
1354,430 595,26,17.3525,2050,2708
1354,432 645,26,17.3525,2154,2708
1354,433 586,26,17.3525,2038,2708
1354,434 659,26,17.3525,2186,2708
1354,436 609,26,17.3525,2090,2708
1354,437 532,26,17.3525,1938,2708
1354,438 559,26,17.3525,1994,2708
1354,440 509,26,17.3525,1898,2708
1354,441 478,26,17.3525,1838,2708
1354,442 459,26,17.3525,1802,2708
1354,463 496,26,17.3525,1918,2708
1354,467 550,26,17.3525,2034,2708
1354,471 604,26,17.3525,2150,2708
1354,475 658,26,17.3525,2266,2708
1354,479 642,26,17.3525,2242,2708
1354,480 491,26,17.3525,1942,2708
1354,482 541,26,17.3525,2046,2708
1354,483 588,26,17.3525,2142,2708
1354,484 591,26,17.3525,2150,2708
1354,486 641,26,17.3525,2254,2708
1354,487 534,26,17.3525,2042,2708
1354,488 663,26,17.3525,2302,2708
1354,490 613,26,17.3525,2206,2708
1354,492 563,26,17.3525,2110,2708
1354,494 513,26,17.3525,2014,2708
1354,517 548,26,17.3525,2130,2708
1354,521 602,26,17.3525,2246,2708
1354,525 656,26,17.3525,2362,2708
1354,529 644,26,17.3525,2346,2708
1354,533 590,26,17.3525,2246,2708
1354,536 537,26,17.3525,2146,2708
1354,538 587,26,17.3525,2250,2708
1354,540 637,26,17.3525,2354,2708
1354,542 667,26,17.3525,2418,2708
1354,544 617,26,17.3525,2322,2708
1354,546 567,26,17.3525,2226,2708
1354,571 600,26,17.3525,2342,2708
1354,575 654,26,17.3525,2458,2708
1354,579 646,26,17.3525,2450,2708
1354,583 592,26,17.3525,2350,2708
1354,594 633,26,17.3525,2454,2708
1354,596 671,26,17.3525,2534,2708
1354,598 621,26,17.3525,2438,2708
1354,625 652,26,17.3525,2554,2708
1354,629 648,26,17.3525,2554,2708
1354,650 675,26,17.3525,2650,2708
