Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1529,1 274,28,18.4346,550,3058
1529,1 452,28,18.4346,906,3058
1529,2 548,28,18.4346,1100,3058
1529,2 625,28,18.4346,1254,3058
1529,3 173,28,18.4346,352,3058
1529,3 707,28,18.4346,1420,3058
1529,4 279,28,18.4346,566,3058
1529,4 433,28,18.4346,874,3058
1529,5 159,28,18.4346,328,3058
1529,5 731,28,18.4346,1472,3058
1529,6 115,28,18.4346,242,3058
1529,6 346,28,18.4346,704,3058
1529,7 106,28,18.4346,226,3058
1529,7 389,28,18.4346,792,3058
1529,8 558,28,18.4346,1132,3058
1529,8 663,28,18.4346,1342,3058
1529,9 519,28,18.4346,1056,3058
1529,9 592,28,18.4346,1202,3058
1529,10 67,28,18.4346,154,3058
1529,10 318,28,18.4346,656,3058
1529,12 230,28,18.4346,484,3058
1529,12 692,28,18.4346,1408,3058
1529,13 240,28,18.4346,506,3058
1529,13 504,28,18.4346,1034,3058
1529,14 212,28,18.4346,452,3058
1529,14 751,28,18.4346,1530,3058
1529,15 477,28,18.4346,984,3058
1529,15 664,28,18.4346,1358,3058
1529,16 203,28,18.4346,438,3058
1529,16 413,28,18.4346,858,3058
1529,17 39,28,18.4346,112,3058
1529,17 71,28,18.4346,176,3058
1529,18 345,28,18.4346,726,3058
1529,18 491,28,18.4346,1018,3058
1529,19 586,28,18.4346,1210,3058
1529,19 619,28,18.4346,1276,3058
1529,20 134,28,18.4346,308,3058
1529,20 636,28,18.4346,1312,3058
1529,21 318,28,18.4346,678,3058
1529,21 362,28,18.4346,766,3058
1529,23 186,28,18.4346,418,3058
1529,23 307,28,18.4346,660,3058
1529,24 145,28,18.4346,338,3058
1529,24 460,28,18.4346,968,3058
1529,25 597,28,18.4346,1244,3058
1529,25 734,28,18.4346,1518,3058
1529,26 480,28,18.4346,1012,3058
1529,26 521,28,18.4346,1094,3058
1529,27 28,28,18.4346,110,3058
1529,27 247,28,18.4346,548,3058
1529,28 424,28,18.4346,904,3058
1529,29 301,28,18.4346,660,3058
1529,29 653,28,18.4346,1364,3058
1529,30 201,28,18.4346,462,3058
1529,30 575,28,18.4346,1210,3058
1529,31 251,28,18.4346,564,3058
1529,31 680,28,18.4346,1422,3058
1529,32 406,28,18.4346,876,3058
1529,32 703,28,18.4346,1470,3058
1529,34 78,28,18.4346,224,3058
1529,34 142,28,18.4346,352,3058
1529,35 416,28,18.4346,902,3058
1529,35 530,28,18.4346,1130,3058
1529,36 547,28,18.4346,1166,3058
1529,36 690,28,18.4346,1452,3058
1529,37 95,28,18.4346,264,3058
1529,37 565,28,18.4346,1204,3058
1529,38 291,28,18.4346,658,3058
1529,38 357,28,18.4346,790,3058
1529,39 720,28,18.4346,1518,3058
1529,40 257,28,18.4346,594,3058
1529,40 268,28,18.4346,616,3058
1529,41 184,28,18.4346,450,3058
1529,41 531,28,18.4346,1144,3058
1529,42 636,28,18.4346,1356,3058
1529,42 724,28,18.4346,1532,3058
1529,43 441,28,18.4346,968,3058
1529,43 450,28,18.4346,986,3058
1529,45 98,28,18.4346,286,3058
1529,45 463,28,18.4346,1016,3058
1529,46 372,28,18.4346,836,3058
1529,46 614,28,18.4346,1320,3058
1529,47 162,28,18.4346,418,3058
1529,47 646,28,18.4346,1386,3058
1529,48 290,28,18.4346,676,3058
1529,48 609,28,18.4346,1314,3058
1529,49 335,28,18.4346,768,3058
1529,49 742,28,18.4346,1582,3058
1529,50 61,28,18.4346,222,3058
1529,50 335,28,18.4346,770,3058
1529,51 117,28,18.4346,336,3058
1529,51 213,28,18.4346,528,3058
1529,52 487,28,18.4346,1078,3058
1529,52 569,28,18.4346,1242,3058
1529,53 508,28,18.4346,1122,3058
1529,53 761,28,18.4346,1628,3058
1529,54 56,28,18.4346,220,3058
1529,54 494,28,18.4346,1096,3058
1529,56 681,28,18.4346,1474,3058
1529,57 229,28,18.4346,572,3058
1529,57 328,28,18.4346,770,3058
1529,58 223,28,18.4346,562,3058
1529,58 602,28,18.4346,1320,3058
1529,59 653,28,18.4346,1424,3058
1529,59 675,28,18.4346,1468,3058
1529,60 379,28,18.4346,878,3058
1529,60 402,28,18.4346,924,3058
1529,61 105,28,18.4346,332,3058
1529,62 169,28,18.4346,462,3058
1529,62 502,28,18.4346,1128,3058
1529,63 443,28,18.4346,1012,3058
1529,63 575,28,18.4346,1276,3058
1529,64 123,28,18.4346,374,3058
1529,64 717,28,18.4346,1562,3058
1529,65 329,28,18.4346,788,3058
1529,65 538,28,18.4346,1206,3058
1529,67 296,28,18.4346,726,3058
1529,68 156,28,18.4346,448,3058
1529,68 284,28,18.4346,704,3058
1529,69 558,28,18.4346,1254,3058
1529,69 608,28,18.4346,1354,3058
1529,70 469,28,18.4346,1078,3058
1529,70 697,28,18.4346,1534,3058
1529,71 423,28,18.4346,988,3058
1529,72 149,28,18.4346,442,3058
1529,72 435,28,18.4346,1014,3058
1529,73 125,28,18.4346,396,3058
1529,73 642,28,18.4346,1430,3058
1529,74 190,28,18.4346,528,3058
1529,74 399,28,18.4346,946,3058
1529,75 262,28,18.4346,674,3058
1529,75 673,28,18.4346,1496,3058
1529,76 582,28,18.4346,1316,3058
1529,76 714,28,18.4346,1580,3058
1529,78 89,28,18.4346,334,3058
1529,79 240,28,18.4346,638,3058
1529,79 541,28,18.4346,1240,3058
1529,80 514,28,18.4346,1188,3058
1529,80 536,28,18.4346,1232,3058
1529,81 84,28,18.4346,330,3058
1529,81 741,28,18.4346,1644,3058
1529,82 368,28,18.4346,900,3058
1529,82 467,28,18.4346,1098,3058
1529,83 193,28,18.4346,552,3058
1529,83 709,28,18.4346,1584,3058
1529,84 257,28,18.4346,682,3058
1529,85 195,28,18.4346,560,3058
1529,85 355,28,18.4346,880,3058
1529,86 629,28,18.4346,1430,3058
1529,86 647,28,18.4346,1466,3058
1529,87 430,28,18.4346,1034,3058
1529,87 626,28,18.4346,1426,3058
1529,89 474,28,18.4346,1126,3058
1529,90 196,28,18.4346,572,3058
1529,90 603,28,18.4346,1386,3058
1529,91 151,28,18.4346,484,3058
1529,91 470,28,18.4346,1122,3058
1529,92 301,28,18.4346,786,3058
1529,92 744,28,18.4346,1672,3058
1529,93 511,28,18.4346,1208,3058
1529,93 753,28,18.4346,1692,3058
1529,94 237,28,18.4346,662,3058
1529,94 324,28,18.4346,836,3058
1529,95 128,28,18.4346,446,3058
1529,96 311,28,18.4346,814,3058
1529,96 580,28,18.4346,1352,3058
1529,97 497,28,18.4346,1188,3058
1529,97 585,28,18.4346,1364,3058
1529,98 670,28,18.4346,1536,3058
1529,100 122,28,18.4346,444,3058
1529,100 670,28,18.4346,1540,3058
1529,101 152,28,18.4346,506,3058
1529,101 218,28,18.4346,638,3058
1529,102 234,28,18.4346,672,3058
1529,102 426,28,18.4346,1056,3058
1529,103 686,28,18.4346,1578,3058
1529,103 700,28,18.4346,1606,3058
1529,104 391,28,18.4346,990,3058
1529,104 555,28,18.4346,1318,3058
1529,105 281,28,18.4346,772,3058
1529,106 513,28,18.4346,1238,3058
1529,107 267,28,18.4346,748,3058
1529,107 564,28,18.4346,1342,3058
1529,108 112,28,18.4346,440,3058
1529,108 541,28,18.4346,1298,3058
1529,109 340,28,18.4346,898,3058
1529,109 714,28,18.4346,1646,3058
1529,111 166,28,18.4346,554,3058
1529,111 285,28,18.4346,792,3058
1529,112 167,28,18.4346,558,3058
1529,113 382,28,18.4346,990,3058
1529,113 619,28,18.4346,1464,3058
1529,114 458,28,18.4346,1144,3058
1529,114 656,28,18.4346,1540,3058
1529,115 599,28,18.4346,1428,3058
1529,116 325,28,18.4346,882,3058
1529,116 446,28,18.4346,1124,3058
1529,117 631,28,18.4346,1496,3058
1529,118 179,28,18.4346,594,3058
1529,118 223,28,18.4346,682,3058
1529,119 273,28,18.4346,784,3058
1529,119 497,28,18.4346,1232,3058
1529,120 725,28,18.4346,1690,3058
1529,120 758,28,18.4346,1756,3058
1529,122 210,28,18.4346,664,3058
1529,123 552,28,18.4346,1350,3058
1529,124 338,28,18.4346,924,3058
1529,124 525,28,18.4346,1298,3058
1529,125 612,28,18.4346,1474,3058
1529,126 379,28,18.4346,1010,3058
1529,126 643,28,18.4346,1538,3058
1529,127 369,28,18.4346,992,3058
1529,127 698,28,18.4346,1650,3058
1529,128 246,28,18.4346,748,3058
1529,129 179,28,18.4346,616,3058
1529,129 206,28,18.4346,670,3058
1529,130 453,28,18.4346,1166,3058
1529,130 658,28,18.4346,1576,3058
1529,131 419,28,18.4346,1100,3058
1529,131 727,28,18.4346,1716,3058
1529,133 254,28,18.4346,774,3058
1529,133 485,28,18.4346,1236,3058
