Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1227,1 588,25,16.5171,1178,2454
1227,2 51,25,16.5171,106,2454
1227,3 361,25,16.5171,728,2454
1227,3 457,25,16.5171,920,2454
1227,4 102,25,16.5171,212,2454
1227,5 486,25,16.5171,982,2454
1227,6 313,25,16.5171,638,2454
1227,6 505,25,16.5171,1022,2454
1227,7 435,25,16.5171,884,2454
1227,8 204,25,16.5171,424,2454
1227,9 265,25,16.5171,548,2454
1227,9 553,25,16.5171,1124,2454
1227,10 255,25,16.5171,530,2454
1227,11 333,25,16.5171,688,2454
1227,12 217,25,16.5171,458,2454
1227,12 601,25,16.5171,1226,2454
1227,13 282,25,16.5171,590,2454
1227,14 357,25,16.5171,742,2454
1227,15 169,25,16.5171,368,2454
1227,15 578,25,16.5171,1186,2454
1227,16 408,25,16.5171,848,2454
1227,17 180,25,16.5171,394,2454
1227,18 121,25,16.5171,278,2454
1227,18 530,25,16.5171,1096,2454
1227,19 129,25,16.5171,296,2454
1227,20 510,25,16.5171,1060,2454
1227,21 73,25,16.5171,188,2454
1227,21 482,25,16.5171,1006,2454
1227,22 561,25,16.5171,1166,2454
1227,23 27,25,16.5171,100,2454
1227,24 25,25,16.5171,98,2454
1227,24 434,25,16.5171,916,2454
1227,26 564,25,16.5171,1180,2454
1227,27 386,25,16.5171,826,2454
1227,28 513,25,16.5171,1082,2454
1227,29 126,25,16.5171,310,2454
1227,30 71,25,16.5171,202,2454
1227,30 338,25,16.5171,736,2454
1227,31 177,25,16.5171,416,2454
1227,32 411,25,16.5171,886,2454
1227,33 119,25,16.5171,304,2454
1227,33 290,25,16.5171,646,2454
1227,34 360,25,16.5171,788,2454
1227,35 279,25,16.5171,628,2454
1227,36 167,25,16.5171,406,2454
1227,36 242,25,16.5171,556,2454
1227,37 330,25,16.5171,734,2454
1227,38 258,25,16.5171,592,2454
1227,39 194,25,16.5171,466,2454
1227,39 215,25,16.5171,508,2454
1227,40 207,25,16.5171,494,2454
1227,41 432,25,16.5171,946,2454
1227,42 146,25,16.5171,376,2454
1227,42 263,25,16.5171,610,2454
1227,43 483,25,16.5171,1052,2454
1227,44 105,25,16.5171,298,2454
1227,45 98,25,16.5171,286,2454
1227,45 311,25,16.5171,712,2454
1227,46 54,25,16.5171,200,2454
1227,47 585,25,16.5171,1264,2454
1227,48 50,25,16.5171,196,2454
1227,48 359,25,16.5171,814,2454
1227,49 591,25,16.5171,1280,2454
1227,51 407,25,16.5171,916,2454
1227,52 99,25,16.5171,302,2454
1227,53 489,25,16.5171,1084,2454
1227,54 455,25,16.5171,1018,2454
1227,55 438,25,16.5171,986,2454
1227,56 201,25,16.5171,514,2454
1227,57 94,25,16.5171,302,2454
1227,57 503,25,16.5171,1120,2454
1227,58 252,25,16.5171,620,2454
1227,59 336,25,16.5171,790,2454
1227,60 142,25,16.5171,404,2454
1227,60 551,25,16.5171,1222,2454
1227,61 285,25,16.5171,692,2454
1227,62 354,25,16.5171,832,2454
1227,63 190,25,16.5171,506,2454
1227,63 599,25,16.5171,1324,2454
1227,64 405,25,16.5171,938,2454
1227,65 183,25,16.5171,496,2454
1227,66 238,25,16.5171,608,2454
1227,66 580,25,16.5171,1292,2454
1227,67 132,25,16.5171,398,2454
1227,68 507,25,16.5171,1150,2454
1227,69 286,25,16.5171,710,2454
1227,69 532,25,16.5171,1202,2454
1227,70 558,25,16.5171,1256,2454
1227,72 334,25,16.5171,812,2454
1227,72 484,25,16.5171,1112,2454
1227,74 567,25,16.5171,1282,2454
1227,75 382,25,16.5171,914,2454
1227,75 436,25,16.5171,1022,2454
1227,76 516,25,16.5171,1184,2454
1227,77 123,25,16.5171,400,2454
1227,78 388,25,16.5171,932,2454
1227,78 430,25,16.5171,1016,2454
1227,79 174,25,16.5171,506,2454
1227,80 414,25,16.5171,988,2454
1227,81 340,25,16.5171,842,2454
1227,81 478,25,16.5171,1118,2454
1227,82 363,25,16.5171,890,2454
1227,83 276,25,16.5171,718,2454
1227,84 292,25,16.5171,752,2454
1227,84 526,25,16.5171,1220,2454
1227,85 327,25,16.5171,824,2454
1227,86 261,25,16.5171,694,2454
1227,87 244,25,16.5171,662,2454
1227,87 574,25,16.5171,1322,2454
1227,88 210,25,16.5171,596,2454
1227,89 429,25,16.5171,1036,2454
1227,90 196,25,16.5171,572,2454
1227,90 605,25,16.5171,1390,2454
1227,91 480,25,16.5171,1142,2454
1227,92 108,25,16.5171,400,2454
1227,93 148,25,16.5171,482,2454
1227,93 557,25,16.5171,1300,2454
1227,95 582,25,16.5171,1354,2454
1227,96 100,25,16.5171,392,2454
1227,96 509,25,16.5171,1210,2454
1227,97 594,25,16.5171,1382,2454
1227,99 461,25,16.5171,1120,2454
1227,101 492,25,16.5171,1186,2454
1227,102 413,25,16.5171,1030,2454
1227,103 441,25,16.5171,1088,2454
1227,104 198,25,16.5171,604,2454
1227,105 365,25,16.5171,940,2454
1227,106 249,25,16.5171,710,2454
1227,107 339,25,16.5171,892,2454
1227,108 317,25,16.5171,850,2454
1227,109 288,25,16.5171,794,2454
1227,110 351,25,16.5171,922,2454
1227,111 140,25,16.5171,502,2454
1227,111 269,25,16.5171,760,2454
1227,112 402,25,16.5171,1028,2454
1227,113 186,25,16.5171,598,2454
1227,114 188,25,16.5171,604,2454
1227,114 221,25,16.5171,670,2454
1227,115 135,25,16.5171,500,2454
1227,116 504,25,16.5171,1240,2454
1227,117 173,25,16.5171,580,2454
1227,117 236,25,16.5171,706,2454
1227,118 555,25,16.5171,1346,2454
1227,120 125,25,16.5171,490,2454
1227,120 284,25,16.5171,808,2454
1227,122 570,25,16.5171,1384,2454
1227,123 332,25,16.5171,910,2454
1227,124 519,25,16.5171,1286,2454
1227,126 380,25,16.5171,1012,2454
1227,127 171,25,16.5171,596,2454
1227,128 417,25,16.5171,1090,2454
1227,129 428,25,16.5171,1114,2454
1227,130 366,25,16.5171,992,2454
1227,131 273,25,16.5171,808,2454
1227,132 476,25,16.5171,1216,2454
1227,133 324,25,16.5171,914,2454
1227,134 264,25,16.5171,796,2454
1227,135 524,25,16.5171,1318,2454
1227,136 213,25,16.5171,698,2454
1227,137 426,25,16.5171,1126,2454
1227,138 163,25,16.5171,602,2454
1227,138 572,25,16.5171,1420,2454
1227,139 477,25,16.5171,1232,2454
1227,141 211,25,16.5171,704,2454
1227,141 607,25,16.5171,1496,2454
1227,143 579,25,16.5171,1444,2454
1227,144 259,25,16.5171,806,2454
1227,144 559,25,16.5171,1406,2454
1227,145 597,25,16.5171,1484,2454
1227,147 307,25,16.5171,908,2454
1227,147 511,25,16.5171,1316,2454
1227,149 495,25,16.5171,1288,2454
1227,150 355,25,16.5171,1010,2454
1227,150 463,25,16.5171,1226,2454
1227,151 444,25,16.5171,1190,2454
1227,152 195,25,16.5171,694,2454
1227,153 403,25,16.5171,1112,2454
1227,153 415,25,16.5171,1136,2454
1227,154 246,25,16.5171,800,2454
1227,155 342,25,16.5171,994,2454
1227,156 367,25,16.5171,1046,2454
1227,156 451,25,16.5171,1214,2454
1227,157 291,25,16.5171,896,2454
1227,158 348,25,16.5171,1012,2454
1227,159 319,25,16.5171,956,2454
1227,159 499,25,16.5171,1316,2454
1227,160 399,25,16.5171,1118,2454
1227,161 189,25,16.5171,700,2454
1227,162 271,25,16.5171,866,2454
1227,162 547,25,16.5171,1418,2454
1227,164 501,25,16.5171,1330,2454
1227,165 223,25,16.5171,776,2454
