Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
883,1 41,21,14.0159,84,1766
883,1 43,21,14.0159,88,1766
883,1 280,21,14.0159,562,1766
883,1 308,21,14.0159,618,1766
883,2 82,21,14.0159,168,1766
883,2 86,21,14.0159,176,1766
883,2 267,21,14.0159,538,1766
883,2 323,21,14.0159,650,1766
883,3 41,21,14.0159,88,1766
883,3 43,21,14.0159,92,1766
883,3 123,21,14.0159,252,1766
883,3 129,21,14.0159,264,1766
883,4 164,21,14.0159,336,1766
883,4 172,21,14.0159,352,1766
883,4 237,21,14.0159,482,1766
883,4 349,21,14.0159,706,1766
883,5 205,21,14.0159,420,1766
883,5 215,21,14.0159,440,1766
883,5 226,21,14.0159,462,1766
883,5 366,21,14.0159,742,1766
883,6 82,21,14.0159,176,1766
883,6 86,21,14.0159,184,1766
883,6 246,21,14.0159,504,1766
883,6 258,21,14.0159,528,1766
883,7 194,21,14.0159,402,1766
883,7 287,21,14.0159,588,1766
883,7 301,21,14.0159,616,1766
883,7 390,21,14.0159,794,1766
883,8 185,21,14.0159,386,1766
883,8 328,21,14.0159,672,1766
883,8 344,21,14.0159,704,1766
883,8 409,21,14.0159,834,1766
883,9 123,21,14.0159,264,1766
883,9 129,21,14.0159,276,1766
883,9 369,21,14.0159,756,1766
883,9 387,21,14.0159,792,1766
883,10 151,21,14.0159,322,1766
883,10 410,21,14.0159,840,1766
883,10 430,21,14.0159,880,1766
883,10 431,21,14.0159,882,1766
883,11 144,21,14.0159,310,1766
883,11 410,21,14.0159,842,1766
883,11 431,21,14.0159,884,1766
883,11 432,21,14.0159,886,1766
883,12 164,21,14.0159,352,1766
883,12 172,21,14.0159,368,1766
883,12 367,21,14.0159,758,1766
883,12 391,21,14.0159,806,1766
883,13 108,21,14.0159,242,1766
883,13 324,21,14.0159,674,1766
883,13 350,21,14.0159,726,1766
883,13 411,21,14.0159,848,1766
883,14 103,21,14.0159,234,1766
883,14 281,21,14.0159,590,1766
883,14 309,21,14.0159,646,1766
883,14 388,21,14.0159,804,1766
883,15 205,21,14.0159,440,1766
883,15 215,21,14.0159,460,1766
883,15 238,21,14.0159,506,1766
883,15 268,21,14.0159,566,1766
883,16 65,21,14.0159,162,1766
883,16 195,21,14.0159,422,1766
883,16 227,21,14.0159,486,1766
883,16 370,21,14.0159,772,1766
883,17 62,21,14.0159,158,1766
883,17 152,21,14.0159,338,1766
883,17 186,21,14.0159,406,1766
883,17 345,21,14.0159,724,1766
883,18 109,21,14.0159,254,1766
883,18 145,21,14.0159,326,1766
883,18 246,21,14.0159,528,1766
883,18 258,21,14.0159,552,1766
883,19 22,21,14.0159,82,1766
883,19 66,21,14.0159,170,1766
883,19 104,21,14.0159,246,1766
883,19 329,21,14.0159,696,1766
883,20 21,21,14.0159,82,1766
883,20 23,21,14.0159,86,1766
883,20 63,21,14.0159,166,1766
883,20 302,21,14.0159,644,1766
883,21 22,21,14.0159,86,1766
883,21 287,21,14.0159,616,1766
883,21 301,21,14.0159,644,1766
883,22 63,21,14.0159,170,1766
883,22 288,21,14.0159,620,1766
883,23 60,21,14.0159,166,1766
883,23 106,21,14.0159,258,1766
883,23 259,21,14.0159,564,1766
883,24 101,21,14.0159,250,1766
883,24 149,21,14.0159,346,1766
883,24 328,21,14.0159,704,1766
883,24 344,21,14.0159,736,1766
883,25 64,21,14.0159,178,1766
883,25 142,21,14.0159,334,1766
883,25 192,21,14.0159,434,1766
883,25 247,21,14.0159,544,1766
883,26 61,21,14.0159,174,1766
883,26 183,21,14.0159,418,1766
883,26 216,21,14.0159,484,1766
883,26 235,21,14.0159,522,1766
883,27 224,21,14.0159,502,1766
883,27 278,21,14.0159,610,1766
883,27 369,21,14.0159,792,1766
883,27 387,21,14.0159,828,1766
883,28 107,21,14.0159,270,1766
883,28 206,21,14.0159,468,1766
883,28 265,21,14.0159,586,1766
883,28 321,21,14.0159,698,1766
883,29 102,21,14.0159,262,1766
883,29 173,21,14.0159,404,1766
883,29 306,21,14.0159,670,1766
