Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1392,2 105,26,17.5888,214,2784
1392,2 591,26,17.5888,1186,2784
1392,3 106,26,17.5888,218,2784
1392,3 358,26,17.5888,722,2784
1392,9 146,26,17.5888,310,2784
1392,9 610,26,17.5888,1238,2784
1392,10 171,26,17.5888,362,2784
1392,10 525,26,17.5888,1070,2784
1392,14 39,26,17.5888,106,2784
1392,14 657,26,17.5888,1342,2784
1392,15 398,26,17.5888,826,2784
1392,15 530,26,17.5888,1090,2784
1392,21 278,26,17.5888,598,2784
1392,21 650,26,17.5888,1342,2784
1392,22 237,26,17.5888,518,2784
1392,22 459,26,17.5888,962,2784
1392,26 27,26,17.5888,106,2784
1392,26 669,26,17.5888,1390,2784
1392,27 490,26,17.5888,1034,2784
1392,33 226,26,17.5888,518,2784
1392,33 238,26,17.5888,542,2784
1392,34 303,26,17.5888,674,2784
1392,34 393,26,17.5888,854,2784
1392,38 93,26,17.5888,262,2784
1392,38 603,26,17.5888,1282,2784
1392,39 478,26,17.5888,1034,2784
1392,45 266,26,17.5888,622,2784
1392,45 662,26,17.5888,1414,2784
1392,46 327,26,17.5888,746,2784
1392,46 369,26,17.5888,830,2784
1392,50 159,26,17.5888,418,2784
1392,50 537,26,17.5888,1174,2784
1392,51 410,26,17.5888,922,2784
1392,51 518,26,17.5888,1138,2784
1392,57 158,26,17.5888,430,2784
1392,57 622,26,17.5888,1358,2784
1392,62 225,26,17.5888,574,2784
1392,62 471,26,17.5888,1066,2784
1392,63 94,26,17.5888,314,2784
1392,63 370,26,17.5888,866,2784
1392,69 118,26,17.5888,374,2784
1392,69 346,26,17.5888,830,2784
1392,70 195,26,17.5888,530,2784
1392,70 501,26,17.5888,1142,2784
1392,74 291,26,17.5888,730,2784
1392,74 405,26,17.5888,958,2784
1392,75 134,26,17.5888,418,2784
1392,75 598,26,17.5888,1346,2784
1392,81 386,26,17.5888,934,2784
1392,81 542,26,17.5888,1246,2784
1392,82 129,26,17.5888,422,2784
1392,82 567,26,17.5888,1298,2784
1392,86 339,26,17.5888,850,2784
1392,86 357,26,17.5888,886,2784
1392,93 502,26,17.5888,1190,2784
1392,94 633,26,17.5888,1454,2784
1392,98 273,26,17.5888,742,2784
1392,98 423,26,17.5888,1042,2784
1392,99 214,26,17.5888,626,2784
1392,99 250,26,17.5888,698,2784
1392,105 466,26,17.5888,1142,2784
1392,106 693,26,17.5888,1598,2784
1392,110 207,26,17.5888,634,2784
1392,110 489,26,17.5888,1198,2784
1392,111 254,26,17.5888,730,2784
1392,111 674,26,17.5888,1570,2784
1392,117 422,26,17.5888,1078,2784
1392,117 506,26,17.5888,1246,2784
1392,118 627,26,17.5888,1490,2784
1392,122 141,26,17.5888,526,2784
1392,122 555,26,17.5888,1354,2784
1392,123 170,26,17.5888,586,2784
1392,123 634,26,17.5888,1514,2784
1392,129 382,26,17.5888,1022,2784
1392,130 135,26,17.5888,530,2784
1392,130 561,26,17.5888,1382,2784
1392,134 621,26,17.5888,1510,2784
1392,135 334,26,17.5888,938,2784
1392,141 586,26,17.5888,1454,2784
1392,142 201,26,17.5888,686,2784
1392,142 495,26,17.5888,1274,2784
1392,146 687,26,17.5888,1666,2784
1392,147 374,26,17.5888,1042,2784
1392,147 554,26,17.5888,1402,2784
1392,153 302,26,17.5888,910,2784
1392,153 626,26,17.5888,1558,2784
1392,154 267,26,17.5888,842,2784
1392,154 429,26,17.5888,1166,2784
1392,158 639,26,17.5888,1594,2784
1392,159 514,26,17.5888,1346,2784
1392,165 202,26,17.5888,734,2784
1392,165 262,26,17.5888,854,2784
1392,166 333,26,17.5888,998,2784
1392,166 363,26,17.5888,1058,2784
1392,170 573,26,17.5888,1486,2784
1392,171 454,26,17.5888,1250,2784
1392,177 242,26,17.5888,838,2784
1392,177 686,26,17.5888,1726,2784
1392,178 297,26,17.5888,950,2784
1392,178 399,26,17.5888,1154,2784
1392,182 189,26,17.5888,742,2784
1392,182 507,26,17.5888,1378,2784
1392,183 434,26,17.5888,1234,2784
1392,183 494,26,17.5888,1354,2784
1392,189 646,26,17.5888,1670,2784
1392,190 231,26,17.5888,842,2784
1392,190 465,26,17.5888,1310,2784
1392,194 255,26,17.5888,898,2784
1392,194 441,26,17.5888,1270,2784
1392,195 394,26,17.5888,1178,2784
1392,201 322,26,17.5888,1046,2784
