Vertices,Gen set,Diameter,Average distance,BW,Connections
1210,368 585,25,16.3978,1906,2420
1210,375 602,25,16.3978,1954,2420
1210,376 415,25,16.3978,1582,2420
1210,378 545,25,16.3978,1846,2420
1210,386 455,25,16.3978,1682,2420
1210,388 505,25,16.3978,1786,2420
1210,395 476,25,16.3978,1742,2420
1210,395 492,25,16.3978,1774,2420
1210,398 465,25,16.3978,1726,2420
1210,405 434,25,16.3978,1678,2420
1210,405 534,25,16.3978,1878,2420
1210,406 535,25,16.3978,1882,2420
1210,408 425,25,16.3978,1666,2420
1210,415 592,25,16.3978,2014,2420
1210,416 575,25,16.3978,1982,2420
1210,426 595,25,16.3978,2042,2420
1210,435 466,25,16.3978,1802,2420
1210,435 502,25,16.3978,1874,2420
1210,436 555,25,16.3978,1982,2420
1210,444 445,25,16.3978,1778,2420
1210,445 524,25,16.3978,1938,2420
1210,446 515,25,16.3978,1922,2420
1210,454 485,25,16.3978,1878,2420
1210,455 582,25,16.3978,2074,2420
1210,456 475,25,16.3978,1862,2420
1210,464 525,25,16.3978,1978,2420
1210,474 565,25,16.3978,2078,2420
1210,475 512,25,16.3978,1974,2420
1210,485 514,25,16.3978,1998,2420
1210,494 565,25,16.3978,2118,2420
1210,504 525,25,16.3978,2058,2420
1210,515 522,25,16.3978,2074,2420
1210,532 555,25,16.3978,2174,2420
1210,535 562,25,16.3978,2194,2420
1210,542 595,25,16.3978,2274,2420
1210,552 575,25,16.3978,2254,2420
