Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
105,1 14,7,4.84615,30,210
105,1 16,7,4.84615,34,210
105,1 29,7,4.84615,60,210
105,1 31,7,4.84615,64,210
105,1 44,7,4.84615,90,210
105,1 46,7,4.84615,94,210
105,2 13,7,4.84615,30,210
105,2 17,7,4.84615,38,210
105,2 28,7,4.84615,60,210
105,2 32,7,4.84615,68,210
105,2 43,7,4.84615,90,210
105,2 47,7,4.84615,98,210
105,4 11,7,4.84615,30,210
105,4 19,7,4.84615,46,210
105,4 26,7,4.84615,60,210
105,4 34,7,4.84615,76,210
105,4 41,7,4.84615,90,210
105,4 49,7,4.84615,106,210
105,7 8,7,4.84615,30,210
105,7 22,7,4.84615,58,210
105,7 23,7,4.84615,60,210
105,7 37,7,4.84615,88,210
105,7 38,7,4.84615,90,210
105,7 52,7,4.84615,118,210
105,8 22,7,4.84615,60,210
105,8 23,7,4.84615,62,210
105,8 37,7,4.84615,90,210
105,8 38,7,4.84615,92,210
105,8 52,7,4.84615,120,210
105,11 19,7,4.84615,60,210
105,11 26,7,4.84615,74,210
105,11 34,7,4.84615,90,210
105,11 41,7,4.84615,104,210
105,11 49,7,4.84615,120,210
105,13 17,7,4.84615,60,210
105,13 28,7,4.84615,82,210
105,13 32,7,4.84615,90,210
105,13 43,7,4.84615,112,210
105,13 47,7,4.84615,120,210
105,14 16,7,4.84615,60,210
105,14 29,7,4.84615,86,210
105,14 31,7,4.84615,90,210
105,14 44,7,4.84615,116,210
105,14 46,7,4.84615,120,210
105,16 29,7,4.84615,90,210
105,16 31,7,4.84615,94,210
105,16 44,7,4.84615,120,210
105,16 46,7,4.84615,124,210
105,17 28,7,4.84615,90,210
105,17 32,7,4.84615,98,210
105,17 43,7,4.84615,120,210
105,17 47,7,4.84615,128,210
105,19 26,7,4.84615,90,210
105,19 34,7,4.84615,106,210
105,19 41,7,4.84615,120,210
105,19 49,7,4.84615,136,210
105,22 23,7,4.84615,90,210
105,22 37,7,4.84615,118,210
105,22 38,7,4.84615,120,210
105,22 52,7,4.84615,148,210
105,23 37,7,4.84615,120,210
105,23 38,7,4.84615,122,210
105,23 52,7,4.84615,150,210
105,26 34,7,4.84615,120,210
105,26 41,7,4.84615,134,210
105,26 49,7,4.84615,150,210
105,28 32,7,4.84615,120,210
105,28 43,7,4.84615,142,210
105,28 47,7,4.84615,150,210
105,29 31,7,4.84615,120,210
105,29 44,7,4.84615,146,210
105,29 46,7,4.84615,150,210
105,31 44,7,4.84615,150,210
105,31 46,7,4.84615,154,210
105,32 43,7,4.84615,150,210
105,32 47,7,4.84615,158,210
105,34 41,7,4.84615,150,210
105,34 49,7,4.84615,166,210
105,37 38,7,4.84615,150,210
105,37 52,7,4.84615,178,210
105,38 52,7,4.84615,180,210
105,41 49,7,4.84615,180,210
105,43 47,7,4.84615,180,210
105,44 46,7,4.84615,180,210
