Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1512,27 28,27,18.3276,110,3024
1512,27 140,27,18.3276,334,3024
1512,27 196,27,18.3276,446,3024
1512,27 308,27,18.3276,670,3024
1512,27 364,27,18.3276,782,3024
1512,27 476,27,18.3276,1006,3024
1512,27 532,27,18.3276,1118,3024
1512,27 644,27,18.3276,1342,3024
1512,27 700,27,18.3276,1454,3024
1512,28 81,27,18.3276,218,3024
1512,28 135,27,18.3276,326,3024
1512,28 243,27,18.3276,542,3024
1512,28 297,27,18.3276,650,3024
1512,28 351,27,18.3276,758,3024
1512,28 405,27,18.3276,866,3024
1512,28 459,27,18.3276,974,3024
1512,28 513,27,18.3276,1082,3024
1512,28 621,27,18.3276,1298,3024
1512,28 675,27,18.3276,1406,3024
1512,28 729,27,18.3276,1514,3024
1512,81 140,27,18.3276,442,3024
1512,81 196,27,18.3276,554,3024
1512,81 308,27,18.3276,778,3024
1512,81 364,27,18.3276,890,3024
1512,81 476,27,18.3276,1114,3024
1512,81 532,27,18.3276,1226,3024
1512,81 644,27,18.3276,1450,3024
1512,81 700,27,18.3276,1562,3024
1512,135 140,27,18.3276,550,3024
1512,135 196,27,18.3276,662,3024
1512,135 308,27,18.3276,886,3024
1512,135 364,27,18.3276,998,3024
1512,135 476,27,18.3276,1222,3024
1512,135 532,27,18.3276,1334,3024
1512,135 644,27,18.3276,1558,3024
1512,135 700,27,18.3276,1670,3024
1512,140 243,27,18.3276,766,3024
1512,140 297,27,18.3276,874,3024
1512,140 351,27,18.3276,982,3024
1512,140 405,27,18.3276,1090,3024
1512,140 459,27,18.3276,1198,3024
1512,140 513,27,18.3276,1306,3024
1512,140 621,27,18.3276,1522,3024
1512,140 675,27,18.3276,1630,3024
1512,140 729,27,18.3276,1738,3024
1512,196 243,27,18.3276,878,3024
1512,196 297,27,18.3276,986,3024
1512,196 351,27,18.3276,1094,3024
1512,196 405,27,18.3276,1202,3024
1512,196 459,27,18.3276,1310,3024
1512,196 513,27,18.3276,1418,3024
1512,196 621,27,18.3276,1634,3024
1512,196 675,27,18.3276,1742,3024
1512,196 729,27,18.3276,1850,3024
1512,243 308,27,18.3276,1102,3024
1512,243 364,27,18.3276,1214,3024
1512,243 476,27,18.3276,1438,3024
1512,243 532,27,18.3276,1550,3024
1512,243 644,27,18.3276,1774,3024
1512,243 700,27,18.3276,1886,3024
1512,297 308,27,18.3276,1210,3024
1512,297 364,27,18.3276,1322,3024
1512,297 476,27,18.3276,1546,3024
1512,297 532,27,18.3276,1658,3024
1512,297 644,27,18.3276,1882,3024
1512,297 700,27,18.3276,1994,3024
1512,308 351,27,18.3276,1318,3024
1512,308 405,27,18.3276,1426,3024
1512,308 459,27,18.3276,1534,3024
1512,308 513,27,18.3276,1642,3024
1512,308 621,27,18.3276,1858,3024
1512,308 675,27,18.3276,1966,3024
1512,308 729,27,18.3276,2074,3024
1512,351 364,27,18.3276,1430,3024
1512,351 476,27,18.3276,1654,3024
1512,351 532,27,18.3276,1766,3024
1512,351 644,27,18.3276,1990,3024
1512,351 700,27,18.3276,2102,3024
1512,364 405,27,18.3276,1538,3024
1512,364 459,27,18.3276,1646,3024
1512,364 513,27,18.3276,1754,3024
1512,364 621,27,18.3276,1970,3024
1512,364 675,27,18.3276,2078,3024
1512,364 729,27,18.3276,2186,3024
1512,405 476,27,18.3276,1762,3024
1512,405 532,27,18.3276,1874,3024
1512,405 644,27,18.3276,2098,3024
1512,405 700,27,18.3276,2210,3024
1512,459 476,27,18.3276,1870,3024
1512,459 532,27,18.3276,1982,3024
1512,459 644,27,18.3276,2206,3024
1512,459 700,27,18.3276,2318,3024
1512,476 513,27,18.3276,1978,3024
1512,476 621,27,18.3276,2194,3024
1512,476 675,27,18.3276,2302,3024
1512,476 729,27,18.3276,2410,3024
1512,513 532,27,18.3276,2090,3024
1512,513 644,27,18.3276,2314,3024
1512,513 700,27,18.3276,2426,3024
1512,532 621,27,18.3276,2306,3024
1512,532 675,27,18.3276,2414,3024
1512,532 729,27,18.3276,2522,3024
1512,621 644,27,18.3276,2530,3024
1512,621 700,27,18.3276,2642,3024
1512,644 675,27,18.3276,2638,3024
1512,644 729,27,18.3276,2746,3024
1512,675 700,27,18.3276,2750,3024
1512,700 729,27,18.3276,2858,3024
