Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1127,46 489,24,15.8295,1070,2254
1127,46 491,24,15.8295,1074,2254
1127,46 538,24,15.8295,1168,2254
1127,46 540,24,15.8295,1172,2254
1127,47 92,24,15.8295,278,2254
1127,51 92,24,15.8295,286,2254
1127,52 138,24,15.8295,380,2254
1127,53 184,24,15.8295,474,2254
1127,54 230,24,15.8295,568,2254
1127,55 276,24,15.8295,662,2254
1127,57 368,24,15.8295,850,2254
1127,58 414,24,15.8295,944,2254
1127,59 460,24,15.8295,1038,2254
1127,60 506,24,15.8295,1132,2254
1127,61 552,24,15.8295,1226,2254
1127,62 529,24,15.8295,1182,2254
1127,64 437,24,15.8295,1002,2254
1127,65 391,24,15.8295,912,2254
1127,66 345,24,15.8295,822,2254
1127,67 299,24,15.8295,732,2254
1127,68 253,24,15.8295,642,2254
1127,69 72,24,15.8295,282,2254
1127,69 75,24,15.8295,288,2254
1127,69 121,24,15.8295,380,2254
1127,69 124,24,15.8295,386,2254
1127,69 170,24,15.8295,478,2254
1127,69 173,24,15.8295,484,2254
1127,69 219,24,15.8295,576,2254
1127,69 222,24,15.8295,582,2254
1127,69 268,24,15.8295,674,2254
1127,69 271,24,15.8295,680,2254
1127,69 317,24,15.8295,772,2254
1127,69 320,24,15.8295,778,2254
1127,69 366,24,15.8295,870,2254
1127,69 369,24,15.8295,876,2254
1127,69 415,24,15.8295,968,2254
1127,69 418,24,15.8295,974,2254
1127,69 464,24,15.8295,1066,2254
1127,69 467,24,15.8295,1072,2254
1127,69 513,24,15.8295,1164,2254
1127,69 516,24,15.8295,1170,2254
1127,69 562,24,15.8295,1262,2254
1127,71 115,24,15.8295,372,2254
1127,76 115,24,15.8295,382,2254
1127,78 207,24,15.8295,570,2254
1127,79 253,24,15.8295,664,2254
1127,80 299,24,15.8295,758,2254
1127,81 345,24,15.8295,852,2254
1127,82 391,24,15.8295,946,2254
1127,83 437,24,15.8295,1040,2254
1127,85 529,24,15.8295,1228,2254
1127,86 552,24,15.8295,1276,2254
1127,87 506,24,15.8295,1186,2254
1127,88 460,24,15.8295,1096,2254
1127,89 414,24,15.8295,1006,2254
1127,90 368,24,15.8295,916,2254
1127,92 96,24,15.8295,376,2254
1127,92 100,24,15.8295,384,2254
1127,92 145,24,15.8295,474,2254
1127,92 149,24,15.8295,482,2254
1127,92 194,24,15.8295,572,2254
1127,92 198,24,15.8295,580,2254
1127,92 243,24,15.8295,670,2254
1127,92 247,24,15.8295,678,2254
1127,92 292,24,15.8295,768,2254
1127,92 296,24,15.8295,776,2254
1127,92 341,24,15.8295,866,2254
1127,92 390,24,15.8295,964,2254
1127,92 394,24,15.8295,972,2254
1127,92 439,24,15.8295,1062,2254
1127,92 443,24,15.8295,1070,2254
1127,92 488,24,15.8295,1160,2254
1127,92 492,24,15.8295,1168,2254
1127,92 537,24,15.8295,1258,2254
1127,92 541,24,15.8295,1266,2254
1127,93 230,24,15.8295,646,2254
1127,94 184,24,15.8295,556,2254
1127,95 138,24,15.8295,466,2254
1127,101 138,24,15.8295,478,2254
1127,102 184,24,15.8295,572,2254
1127,103 230,24,15.8295,666,2254
1127,104 276,24,15.8295,760,2254
1127,106 368,24,15.8295,948,2254
1127,107 414,24,15.8295,1042,2254
1127,108 460,24,15.8295,1136,2254
1127,109 506,24,15.8295,1230,2254
1127,110 552,24,15.8295,1324,2254
1127,111 529,24,15.8295,1280,2254
1127,113 437,24,15.8295,1100,2254
1127,114 391,24,15.8295,1010,2254
1127,115 120,24,15.8295,470,2254
1127,115 125,24,15.8295,480,2254
1127,115 169,24,15.8295,568,2254
1127,115 174,24,15.8295,578,2254
1127,115 218,24,15.8295,666,2254
1127,115 223,24,15.8295,676,2254
1127,115 267,24,15.8295,764,2254
1127,115 272,24,15.8295,774,2254
1127,115 316,24,15.8295,862,2254
1127,115 321,24,15.8295,872,2254
1127,115 365,24,15.8295,960,2254
1127,115 370,24,15.8295,970,2254
1127,115 419,24,15.8295,1068,2254
1127,115 463,24,15.8295,1156,2254
1127,115 468,24,15.8295,1166,2254
1127,115 512,24,15.8295,1254,2254
1127,115 517,24,15.8295,1264,2254
1127,115 561,24,15.8295,1352,2254
1127,116 299,24,15.8295,830,2254
1127,117 253,24,15.8295,740,2254
1127,118 207,24,15.8295,650,2254
1127,127 207,24,15.8295,668,2254
1127,128 253,24,15.8295,762,2254
1127,129 299,24,15.8295,856,2254
1127,130 345,24,15.8295,950,2254
1127,131 391,24,15.8295,1044,2254
1127,132 437,24,15.8295,1138,2254
1127,134 529,24,15.8295,1326,2254
1127,135 552,24,15.8295,1374,2254
1127,136 506,24,15.8295,1284,2254
1127,137 460,24,15.8295,1194,2254
1127,138 144,24,15.8295,564,2254
1127,138 150,24,15.8295,576,2254
1127,138 193,24,15.8295,662,2254
1127,138 199,24,15.8295,674,2254
1127,138 242,24,15.8295,760,2254
1127,138 248,24,15.8295,772,2254
1127,138 291,24,15.8295,858,2254
1127,138 297,24,15.8295,870,2254
1127,138 340,24,15.8295,956,2254
1127,138 346,24,15.8295,968,2254
1127,138 389,24,15.8295,1054,2254
1127,138 395,24,15.8295,1066,2254
1127,138 438,24,15.8295,1152,2254
1127,138 444,24,15.8295,1164,2254
1127,138 487,24,15.8295,1250,2254
1127,138 493,24,15.8295,1262,2254
1127,138 536,24,15.8295,1348,2254
1127,138 542,24,15.8295,1360,2254
1127,139 368,24,15.8295,1014,2254
1127,141 276,24,15.8295,834,2254
1127,142 230,24,15.8295,744,2254
1127,143 184,24,15.8295,654,2254
1127,151 184,24,15.8295,670,2254
1127,152 230,24,15.8295,764,2254
1127,153 276,24,15.8295,858,2254
1127,155 368,24,15.8295,1046,2254
1127,156 414,24,15.8295,1140,2254
1127,157 460,24,15.8295,1234,2254
1127,158 506,24,15.8295,1328,2254
1127,159 552,24,15.8295,1422,2254
1127,160 529,24,15.8295,1378,2254
1127,162 437,24,15.8295,1198,2254
1127,163 391,24,15.8295,1108,2254
1127,164 345,24,15.8295,1018,2254
1127,165 299,24,15.8295,928,2254
1127,166 253,24,15.8295,838,2254
1127,167 207,24,15.8295,748,2254
1127,176 207,24,15.8295,766,2254
1127,177 253,24,15.8295,860,2254
1127,178 299,24,15.8295,954,2254
1127,179 345,24,15.8295,1048,2254
1127,180 391,24,15.8295,1142,2254
1127,181 437,24,15.8295,1236,2254
1127,183 529,24,15.8295,1424,2254
1127,184 192,24,15.8295,752,2254
1127,184 200,24,15.8295,768,2254
1127,184 241,24,15.8295,850,2254
1127,184 249,24,15.8295,866,2254
1127,184 290,24,15.8295,948,2254
1127,184 298,24,15.8295,964,2254
1127,184 339,24,15.8295,1046,2254
1127,184 347,24,15.8295,1062,2254
1127,184 388,24,15.8295,1144,2254
1127,184 396,24,15.8295,1160,2254
1127,184 445,24,15.8295,1258,2254
1127,184 486,24,15.8295,1340,2254
1127,184 494,24,15.8295,1356,2254
1127,184 535,24,15.8295,1438,2254
1127,184 543,24,15.8295,1454,2254
1127,185 506,24,15.8295,1382,2254
1127,186 460,24,15.8295,1292,2254
1127,187 414,24,15.8295,1202,2254
1127,188 368,24,15.8295,1112,2254
1127,190 276,24,15.8295,932,2254
1127,191 230,24,15.8295,842,2254
1127,201 230,24,15.8295,862,2254
1127,202 276,24,15.8295,956,2254
1127,204 368,24,15.8295,1144,2254
1127,205 414,24,15.8295,1238,2254
1127,206 460,24,15.8295,1332,2254
1127,207 216,24,15.8295,846,2254
1127,207 225,24,15.8295,864,2254
1127,207 265,24,15.8295,944,2254
1127,207 274,24,15.8295,962,2254
1127,207 314,24,15.8295,1042,2254
1127,207 323,24,15.8295,1060,2254
1127,207 363,24,15.8295,1140,2254
1127,207 372,24,15.8295,1158,2254
1127,207 412,24,15.8295,1238,2254
1127,207 421,24,15.8295,1256,2254
1127,207 461,24,15.8295,1336,2254
1127,207 470,24,15.8295,1354,2254
1127,207 510,24,15.8295,1434,2254
1127,207 519,24,15.8295,1452,2254
1127,207 559,24,15.8295,1532,2254
1127,208 552,24,15.8295,1520,2254
1127,209 529,24,15.8295,1476,2254
1127,211 437,24,15.8295,1296,2254
1127,212 391,24,15.8295,1206,2254
1127,213 345,24,15.8295,1116,2254
1127,214 299,24,15.8295,1026,2254
1127,215 253,24,15.8295,936,2254
1127,226 253,24,15.8295,958,2254
1127,227 299,24,15.8295,1052,2254
1127,228 345,24,15.8295,1146,2254
1127,229 391,24,15.8295,1240,2254
1127,230 240,24,15.8295,940,2254
1127,230 250,24,15.8295,960,2254
1127,230 289,24,15.8295,1038,2254
1127,230 338,24,15.8295,1136,2254
1127,230 348,24,15.8295,1156,2254
1127,230 387,24,15.8295,1234,2254
1127,230 397,24,15.8295,1254,2254
1127,230 436,24,15.8295,1332,2254
1127,230 446,24,15.8295,1352,2254
1127,230 485,24,15.8295,1430,2254
1127,230 495,24,15.8295,1450,2254
1127,230 534,24,15.8295,1528,2254
1127,230 544,24,15.8295,1548,2254
1127,232 529,24,15.8295,1522,2254
1127,233 552,24,15.8295,1570,2254
1127,234 506,24,15.8295,1480,2254
1127,235 460,24,15.8295,1390,2254
1127,236 414,24,15.8295,1300,2254
1127,237 368,24,15.8295,1210,2254
1127,239 276,24,15.8295,1030,2254
1127,251 276,24,15.8295,1054,2254
1127,253 264,24,15.8295,1034,2254
1127,253 275,24,15.8295,1056,2254
1127,253 313,24,15.8295,1132,2254
1127,253 324,24,15.8295,1154,2254
1127,253 362,24,15.8295,1230,2254
1127,253 373,24,15.8295,1252,2254
1127,253 411,24,15.8295,1328,2254
1127,253 422,24,15.8295,1350,2254
1127,253 471,24,15.8295,1448,2254
1127,253 509,24,15.8295,1524,2254
1127,253 520,24,15.8295,1546,2254
1127,253 558,24,15.8295,1622,2254
1127,254 414,24,15.8295,1336,2254
1127,255 460,24,15.8295,1430,2254
1127,256 506,24,15.8295,1524,2254
1127,257 552,24,15.8295,1618,2254
1127,258 529,24,15.8295,1574,2254
1127,260 437,24,15.8295,1394,2254
1127,261 391,24,15.8295,1304,2254
1127,262 345,24,15.8295,1214,2254
1127,263 299,24,15.8295,1124,2254
1127,276 288,24,15.8295,1128,2254
1127,276 300,24,15.8295,1152,2254
1127,276 337,24,15.8295,1226,2254
1127,276 349,24,15.8295,1250,2254
1127,276 386,24,15.8295,1324,2254
1127,276 398,24,15.8295,1348,2254
1127,276 435,24,15.8295,1422,2254
1127,276 447,24,15.8295,1446,2254
1127,276 484,24,15.8295,1520,2254
1127,276 496,24,15.8295,1544,2254
1127,276 533,24,15.8295,1618,2254
1127,276 545,24,15.8295,1642,2254
1127,277 345,24,15.8295,1244,2254
1127,278 391,24,15.8295,1338,2254
1127,279 437,24,15.8295,1432,2254
1127,281 529,24,15.8295,1620,2254
1127,282 552,24,15.8295,1668,2254
1127,283 506,24,15.8295,1578,2254
1127,284 460,24,15.8295,1488,2254
1127,285 414,24,15.8295,1398,2254
1127,286 368,24,15.8295,1308,2254
1127,299 312,24,15.8295,1222,2254
1127,299 325,24,15.8295,1248,2254
1127,299 361,24,15.8295,1320,2254
1127,299 374,24,15.8295,1346,2254
1127,299 410,24,15.8295,1418,2254
1127,299 423,24,15.8295,1444,2254
1127,299 459,24,15.8295,1516,2254
1127,299 472,24,15.8295,1542,2254
1127,299 508,24,15.8295,1614,2254
1127,299 521,24,15.8295,1640,2254
1127,299 557,24,15.8295,1712,2254
1127,302 368,24,15.8295,1340,2254
1127,303 414,24,15.8295,1434,2254
1127,304 460,24,15.8295,1528,2254
1127,305 506,24,15.8295,1622,2254
1127,306 552,24,15.8295,1716,2254
1127,307 529,24,15.8295,1672,2254
1127,309 437,24,15.8295,1492,2254
1127,310 391,24,15.8295,1402,2254
1127,311 345,24,15.8295,1312,2254
1127,326 345,24,15.8295,1342,2254
1127,327 391,24,15.8295,1436,2254
1127,328 437,24,15.8295,1530,2254
1127,330 529,24,15.8295,1718,2254
1127,331 552,24,15.8295,1766,2254
1127,332 506,24,15.8295,1676,2254
1127,333 460,24,15.8295,1586,2254
1127,334 414,24,15.8295,1496,2254
1127,335 368,24,15.8295,1406,2254
1127,345 360,24,15.8295,1410,2254
1127,345 375,24,15.8295,1440,2254
1127,345 409,24,15.8295,1508,2254
1127,345 424,24,15.8295,1538,2254
1127,345 458,24,15.8295,1606,2254
1127,345 473,24,15.8295,1636,2254
1127,345 507,24,15.8295,1704,2254
1127,345 522,24,15.8295,1734,2254
1127,345 556,24,15.8295,1802,2254
1127,351 368,24,15.8295,1438,2254
1127,352 414,24,15.8295,1532,2254
1127,353 460,24,15.8295,1626,2254
1127,354 506,24,15.8295,1720,2254
1127,355 552,24,15.8295,1814,2254
1127,356 529,24,15.8295,1770,2254
1127,358 437,24,15.8295,1590,2254
1127,359 391,24,15.8295,1500,2254
1127,368 384,24,15.8295,1504,2254
1127,368 400,24,15.8295,1536,2254
1127,368 433,24,15.8295,1602,2254
1127,368 449,24,15.8295,1634,2254
1127,368 482,24,15.8295,1700,2254
1127,368 498,24,15.8295,1732,2254
1127,368 531,24,15.8295,1798,2254
1127,368 547,24,15.8295,1830,2254
1127,376 391,24,15.8295,1534,2254
1127,377 437,24,15.8295,1628,2254
1127,379 529,24,15.8295,1816,2254
1127,380 552,24,15.8295,1864,2254
1127,381 506,24,15.8295,1774,2254
1127,382 460,24,15.8295,1684,2254
1127,383 414,24,15.8295,1594,2254
1127,391 408,24,15.8295,1598,2254
1127,391 425,24,15.8295,1632,2254
1127,391 457,24,15.8295,1696,2254
1127,391 474,24,15.8295,1730,2254
1127,391 523,24,15.8295,1828,2254
1127,391 555,24,15.8295,1892,2254
1127,401 414,24,15.8295,1630,2254
1127,402 460,24,15.8295,1724,2254
1127,403 506,24,15.8295,1818,2254
1127,404 552,24,15.8295,1912,2254
1127,405 529,24,15.8295,1868,2254
1127,407 437,24,15.8295,1688,2254
1127,414 432,24,15.8295,1692,2254
1127,414 450,24,15.8295,1728,2254
1127,414 481,24,15.8295,1790,2254
1127,414 499,24,15.8295,1826,2254
1127,414 530,24,15.8295,1888,2254
1127,414 548,24,15.8295,1924,2254
1127,426 437,24,15.8295,1726,2254
1127,428 529,24,15.8295,1914,2254
1127,429 552,24,15.8295,1962,2254
1127,430 506,24,15.8295,1872,2254
1127,431 460,24,15.8295,1782,2254
1127,437 456,24,15.8295,1786,2254
1127,437 475,24,15.8295,1824,2254
1127,437 505,24,15.8295,1884,2254
1127,437 524,24,15.8295,1922,2254
1127,437 554,24,15.8295,1982,2254
1127,451 460,24,15.8295,1822,2254
1127,452 506,24,15.8295,1916,2254
1127,453 552,24,15.8295,2010,2254
1127,454 529,24,15.8295,1966,2254
1127,460 480,24,15.8295,1880,2254
1127,460 500,24,15.8295,1920,2254
1127,460 549,24,15.8295,2018,2254
1127,477 529,24,15.8295,2012,2254
1127,478 552,24,15.8295,2060,2254
1127,479 506,24,15.8295,1970,2254
1127,501 506,24,15.8295,2014,2254
1127,502 552,24,15.8295,2108,2254
1127,503 529,24,15.8295,2064,2254
1127,506 528,24,15.8295,2068,2254
1127,506 550,24,15.8295,2112,2254
1127,526 529,24,15.8295,2110,2254
1127,527 552,24,15.8295,2158,2254
1127,551 552,24,15.8295,2206,2254
