Vertices,Gen set,Diameter,Average distance,BW,Connections
1322,148 417,26,17.1431,1130,2644
1322,149 578,26,17.1431,1454,2644
1322,150 551,26,17.1431,1402,2644
1322,151 266,26,17.1431,834,2644
1322,152 197,26,17.1431,698,2644
1322,153 212,26,17.1431,730,2644
1322,154 157,26,17.1431,622,2644
1322,155 632,26,17.1431,1574,2644
1322,156 511,26,17.1431,1334,2644
1322,158 457,26,17.1431,1230,2644
1322,159 324,26,17.1431,966,2644
1322,161 520,26,17.1431,1362,2644
1322,162 251,26,17.1431,826,2644
1322,164 605,26,17.1431,1538,2644
1322,165 436,26,17.1431,1202,2644
1322,166 363,26,17.1431,1058,2644
1322,167 408,26,17.1431,1150,2644
1322,170 345,26,17.1431,1030,2644
1322,171 548,26,17.1431,1438,2644
1322,172 623,26,17.1431,1590,2644
1322,173 296,26,17.1431,938,2644
1322,174 269,26,17.1431,886,2644
1322,175 182,26,17.1431,714,2644
1322,177 660,26,17.1431,1674,2644
1322,178 439,26,17.1431,1234,2644
1322,179 184,26,17.1431,726,2644
1322,180 529,26,17.1431,1418,2644
1322,181 294,26,17.1431,950,2644
1322,183 550,26,17.1431,1466,2644
1322,186 533,26,17.1431,1438,2644
1322,187 406,26,17.1431,1186,2644
1322,188 435,26,17.1431,1246,2644
1322,189 438,26,17.1431,1254,2644
1322,192 273,26,17.1431,930,2644
1322,193 518,26,17.1431,1422,2644
1322,194 627,26,17.1431,1642,2644
1322,195 326,26,17.1431,1042,2644
1322,196 341,26,17.1431,1074,2644
1322,199 630,26,17.1431,1658,2644
1322,200 367,26,17.1431,1134,2644
1322,201 214,26,17.1431,830,2644
1322,202 601,26,17.1431,1606,2644
1322,203 264,26,17.1431,934,2644
1322,204 247,26,17.1431,902,2644
1322,205 580,26,17.1431,1570,2644
1322,208 461,26,17.1431,1338,2644
1322,209 376,26,17.1431,1170,2644
1322,210 507,26,17.1431,1434,2644
1322,211 468,26,17.1431,1358,2644
1322,215 488,26,17.1431,1406,2644
1322,216 555,26,17.1431,1542,2644
1322,217 356,26,17.1431,1146,2644
1322,218 413,26,17.1431,1262,2644
1322,221 600,26,17.1431,1642,2644
1322,222 295,26,17.1431,1034,2644
1322,223 244,26,17.1431,934,2644
1322,224 649,26,17.1431,1746,2644
1322,225 234,26,17.1431,918,2644
1322,226 319,26,17.1431,1090,2644
1322,227 610,26,17.1431,1674,2644
1322,230 389,26,17.1431,1238,2644
1322,231 346,26,17.1431,1154,2644
1322,232 579,26,17.1431,1622,2644
1322,233 498,26,17.1431,1462,2644
1322,237 458,26,17.1431,1390,2644
1322,238 483,26,17.1431,1442,2644
1322,239 386,26,17.1431,1250,2644
1322,240 485,26,17.1431,1450,2644
1322,243 570,26,17.1431,1626,2644
1322,245 274,26,17.1431,1038,2644
1322,246 577,26,17.1431,1646,2644
1322,248 391,26,17.1431,1278,2644
1322,249 640,26,17.1431,1778,2644
1322,252 317,26,17.1431,1138,2644
1322,253 316,26,17.1431,1138,2644
1322,254 651,26,17.1431,1810,2644
1322,255 528,26,17.1431,1566,2644
1322,256 297,26,17.1431,1106,2644
1322,259 428,26,17.1431,1374,2644
1322,260 411,26,17.1431,1342,2644
1322,261 416,26,17.1431,1354,2644
1322,262 557,26,17.1431,1638,2644
1322,265 540,26,17.1431,1610,2644
1322,267 304,26,17.1431,1142,2644
1322,268 505,26,17.1431,1546,2644
1322,270 463,26,17.1431,1466,2644
1322,271 652,26,17.1431,1846,2644
1322,275 286,26,17.1431,1122,2644
1322,276 599,26,17.1431,1750,2644
1322,277 558,26,17.1431,1670,2644
1322,278 369,26,17.1431,1294,2644
1322,281 398,26,17.1431,1358,2644
1322,282 339,26,17.1431,1242,2644
1322,283 446,26,17.1431,1458,2644
1322,284 629,26,17.1431,1826,2644
1322,287 510,26,17.1431,1594,2644
1322,289 334,26,17.1431,1246,2644
1322,290 433,26,17.1431,1446,2644
1322,292 535,26,17.1431,1654,2644
1322,293 622,26,17.1431,1830,2644
1322,298 527,26,17.1431,1650,2644
1322,299 588,26,17.1431,1774,2644
1322,300 441,26,17.1431,1482,2644
1322,303 368,26,17.1431,1342,2644
1322,305 476,26,17.1431,1562,2644
1322,306 621,26,17.1431,1854,2644
1322,308 347,26,17.1431,1310,2644
1322,309 480,26,17.1431,1578,2644
1322,311 364,26,17.1431,1350,2644
1322,312 361,26,17.1431,1346,2644
1322,314 607,26,17.1431,1842,2644
1322,315 592,26,17.1431,1814,2644
1322,320 455,26,17.1431,1550,2644
1322,321 618,26,17.1431,1878,2644
1322,322 513,26,17.1431,1670,2644
1322,325 338,26,17.1431,1326,2644
1322,327 506,26,17.1431,1666,2644
1322,328 549,26,17.1431,1754,2644
1322,330 419,26,17.1431,1498,2644
1322,331 450,26,17.1431,1562,2644
1322,333 394,26,17.1431,1454,2644
1322,336 643,26,17.1431,1958,2644
1322,337 562,26,17.1431,1798,2644
1322,342 383,26,17.1431,1450,2644
1322,343 648,26,17.1431,1982,2644
1322,344 585,26,17.1431,1858,2644
1322,349 536,26,17.1431,1770,2644
1322,350 477,26,17.1431,1654,2644
1322,352 491,26,17.1431,1686,2644
1322,353 420,26,17.1431,1546,2644
1322,355 424,26,17.1431,1558,2644
1322,358 571,26,17.1431,1858,2644
1322,359 532,26,17.1431,1782,2644
1322,360 397,26,17.1431,1514,2644
1322,365 644,26,17.1431,2018,2644
1322,366 657,26,17.1431,2046,2644
1322,371 566,26,17.1431,1874,2644
1322,372 405,26,17.1431,1554,2644
1322,374 563,26,17.1431,1874,2644
1322,375 390,26,17.1431,1530,2644
1322,377 454,26,17.1431,1662,2644
1322,380 499,26,17.1431,1758,2644
1322,381 502,26,17.1431,1766,2644
1322,382 469,26,17.1431,1702,2644
1322,387 614,26,17.1431,2002,2644
1322,388 593,26,17.1431,1962,2644
1322,393 596,26,17.1431,1978,2644
1322,396 635,26,17.1431,2062,2644
1322,399 484,26,17.1431,1766,2644
1322,402 427,26,17.1431,1658,2644
1322,403 472,26,17.1431,1750,2644
1322,404 541,26,17.1431,1890,2644
1322,409 584,26,17.1431,1986,2644
1322,410 521,26,17.1431,1862,2644
1322,412 447,26,17.1431,1718,2644
1322,415 626,26,17.1431,2082,2644
1322,418 615,26,17.1431,2066,2644
1322,421 514,26,17.1431,1870,2644
1322,425 442,26,17.1431,1734,2644
1322,426 613,26,17.1431,2078,2644
1322,431 554,26,17.1431,1970,2644
1322,432 449,26,17.1431,1762,2644
1322,434 519,26,17.1431,1906,2644
1322,437 656,26,17.1431,2186,2644
1322,440 543,26,17.1431,1966,2644
1322,443 544,26,17.1431,1974,2644
1322,448 637,26,17.1431,2170,2644
1322,453 524,26,17.1431,1954,2644
1322,456 591,26,17.1431,2094,2644
1322,459 636,26,17.1431,2190,2644
1322,462 471,26,17.1431,1866,2644
1322,464 497,26,17.1431,1922,2644
1322,465 574,26,17.1431,2078,2644
1322,470 565,26,17.1431,2070,2644
1322,475 494,26,17.1431,1938,2644
1322,478 659,26,17.1431,2274,2644
1322,481 606,26,17.1431,2174,2644
1322,486 569,26,17.1431,2110,2644
1322,487 604,26,17.1431,2182,2644
1322,492 493,26,17.1431,1970,2644
1322,500 587,26,17.1431,2174,2644
1322,503 576,26,17.1431,2158,2644
1322,508 641,26,17.1431,2298,2644
1322,509 634,26,17.1431,2286,2644
1322,515 522,26,17.1431,2074,2644
1322,516 547,26,17.1431,2126,2644
1322,525 546,26,17.1431,2142,2644
1322,530 609,26,17.1431,2278,2644
1322,531 658,26,17.1431,2378,2644
1322,537 552,26,17.1431,2178,2644
1322,538 619,26,17.1431,2314,2644
1322,553 628,26,17.1431,2362,2644
1322,559 582,26,17.1431,2282,2644
1322,560 631,26,17.1431,2382,2644
1322,568 597,26,17.1431,2330,2644
1322,575 598,26,17.1431,2346,2644
1322,581 612,26,17.1431,2386,2644
1322,590 653,26,17.1431,2486,2644
1322,603 642,26,17.1431,2490,2644
1322,620 647,26,17.1431,2534,2644
1322,625 650,26,17.1431,2550,2644
