Vertices,Gen set,Diameter,Average distance,BW,Connections
1141,59 260,24,15.9298,638,2282
1141,59 461,24,15.9298,1040,2282
1141,60 173,24,15.9298,466,2282
1141,60 513,24,15.9298,1146,2282
1141,61 106,24,15.9298,334,2282
1141,61 234,24,15.9298,590,2282
1141,61 309,24,15.9298,740,2282
1141,61 529,24,15.9298,1180,2282
1141,62 117,24,15.9298,358,2282
1141,62 416,24,15.9298,956,2282
1141,62 445,24,15.9298,1014,2282
1141,62 481,24,15.9298,1086,2282
1141,64 166,24,15.9298,460,2282
1141,64 268,24,15.9298,664,2282
1141,64 319,24,15.9298,766,2282
1141,64 424,24,15.9298,976,2282
1141,65 81,24,15.9298,292,2282
1141,65 227,24,15.9298,584,2282
1141,65 288,24,15.9298,706,2282
1141,65 300,24,15.9298,730,2282
1141,66 152,24,15.9298,436,2282
1141,66 222,24,15.9298,576,2282
1141,66 328,24,15.9298,788,2282
1141,66 419,24,15.9298,970,2282
1141,67 76,24,15.9298,286,2282
1141,67 397,24,15.9298,928,2282
1141,67 566,24,15.9298,1266,2282
1141,68 120,24,15.9298,376,2282
1141,68 125,24,15.9298,386,2282
1141,68 319,24,15.9298,774,2282
1141,68 570,24,15.9298,1276,2282
1141,69 72,24,15.9298,282,2282
1141,69 75,24,15.9298,288,2282
1141,69 256,24,15.9298,650,2282
1141,69 494,24,15.9298,1126,2282
1141,71 226,24,15.9298,594,2282
1141,71 422,24,15.9298,986,2282
1141,71 528,24,15.9298,1198,2282
1141,71 550,24,15.9298,1242,2282
1141,72 269,24,15.9298,682,2282
1141,72 472,24,15.9298,1088,2282
1141,72 477,24,15.9298,1098,2282
1141,73 225,24,15.9298,596,2282
1141,73 341,24,15.9298,828,2282
1141,73 377,24,15.9298,900,2282
1141,73 453,24,15.9298,1052,2282
1141,74 118,24,15.9298,384,2282
1141,74 166,24,15.9298,480,2282
1141,74 205,24,15.9298,558,2282
1141,75 269,24,15.9298,688,2282
1141,75 356,24,15.9298,862,2282
1141,75 528,24,15.9298,1206,2282
1141,76 263,24,15.9298,678,2282
1141,76 516,24,15.9298,1184,2282
1141,78 131,24,15.9298,418,2282
1141,78 184,24,15.9298,524,2282
1141,78 339,24,15.9298,834,2282
1141,78 360,24,15.9298,876,2282
1141,79 116,24,15.9298,390,2282
1141,79 162,24,15.9298,482,2282
1141,79 311,24,15.9298,780,2282
1141,79 475,24,15.9298,1108,2282
1141,80 335,24,15.9298,830,2282
1141,80 363,24,15.9298,886,2282
1141,80 457,24,15.9298,1074,2282
1141,80 530,24,15.9298,1220,2282
1141,81 160,24,15.9298,482,2282
1141,81 394,24,15.9298,950,2282
1141,81 531,24,15.9298,1224,2282
1141,82 258,24,15.9298,680,2282
1141,82 284,24,15.9298,732,2282
1141,82 486,24,15.9298,1136,2282
1141,82 554,24,15.9298,1272,2282
1141,83 122,24,15.9298,410,2282
1141,85 129,24,15.9298,428,2282
1141,85 142,24,15.9298,454,2282
1141,85 150,24,15.9298,470,2282
1141,85 457,24,15.9298,1084,2282
1141,86 286,24,15.9298,744,2282
1141,86 353,24,15.9298,878,2282
1141,86 393,24,15.9298,958,2282
1141,86 437,24,15.9298,1046,2282
1141,87 190,24,15.9298,554,2282
1141,87 226,24,15.9298,626,2282
1141,87 293,24,15.9298,760,2282
1141,87 422,24,15.9298,1018,2282
1141,88 202,24,15.9298,580,2282
1141,88 296,24,15.9298,768,2282
1141,88 558,24,15.9298,1292,2282
1141,89 304,24,15.9298,786,2282
1141,89 323,24,15.9298,824,2282
1141,89 444,24,15.9298,1066,2282
1141,89 447,24,15.9298,1072,2282
1141,90 199,24,15.9298,578,2282
1141,90 311,24,15.9298,802,2282
1141,90 551,24,15.9298,1282,2282
1141,92 96,24,15.9298,376,2282
1141,92 100,24,15.9298,384,2282
1141,92 102,24,15.9298,388,2282
1141,93 97,24,15.9298,380,2282
1141,93 151,24,15.9298,488,2282
1141,93 395,24,15.9298,976,2282
1141,93 517,24,15.9298,1220,2282
1141,94 233,24,15.9298,654,2282
1141,94 251,24,15.9298,690,2282
1141,94 398,24,15.9298,984,2282
1141,95 244,24,15.9298,678,2282
1141,95 369,24,15.9298,928,2282
1141,95 496,24,15.9298,1182,2282
1141,95 527,24,15.9298,1244,2282
1141,96 249,24,15.9298,690,2282
1141,96 402,24,15.9298,996,2282
1141,96 505,24,15.9298,1202,2282
1141,97 430,24,15.9298,1054,2282
1141,97 500,24,15.9298,1194,2282
1141,99 228,24,15.9298,654,2282
1141,99 333,24,15.9298,864,2282
1141,99 492,24,15.9298,1182,2282
1141,100 286,24,15.9298,772,2282
1141,100 402,24,15.9298,1004,2282
1141,100 437,24,15.9298,1074,2282
1141,101 155,24,15.9298,512,2282
1141,101 209,24,15.9298,620,2282
1141,101 236,24,15.9298,674,2282
1141,102 180,24,15.9298,564,2282
1141,102 286,24,15.9298,776,2282
1141,102 383,24,15.9298,970,2282
1141,103 139,24,15.9298,484,2282
1141,103 316,24,15.9298,838,2282
1141,103 339,24,15.9298,884,2282
1141,103 360,24,15.9298,926,2282
1141,104 135,24,15.9298,478,2282
1141,104 452,24,15.9298,1112,2282
1141,104 480,24,15.9298,1168,2282
1141,104 555,24,15.9298,1318,2282
1141,106 417,24,15.9298,1046,2282
1141,106 564,24,15.9298,1340,2282
1141,107 186,24,15.9298,586,2282
1141,107 281,24,15.9298,776,2282
1141,107 479,24,15.9298,1172,2282
1141,108 145,24,15.9298,506,2282
1141,108 167,24,15.9298,550,2282
1141,108 433,24,15.9298,1082,2282
1141,108 467,24,15.9298,1150,2282
1141,109 152,24,15.9298,522,2282
1141,109 328,24,15.9298,874,2282
1141,109 461,24,15.9298,1140,2282
1141,110 127,24,15.9298,474,2282
1141,110 214,24,15.9298,648,2282
1141,110 318,24,15.9298,856,2282
1141,110 370,24,15.9298,960,2282
1141,111 177,24,15.9298,576,2282
1141,111 249,24,15.9298,720,2282
1141,111 263,24,15.9298,748,2282
1141,113 346,24,15.9298,918,2282
1141,113 527,24,15.9298,1280,2282
1141,113 535,24,15.9298,1296,2282
1141,114 176,24,15.9298,580,2282
1141,114 367,24,15.9298,962,2282
1141,114 470,24,15.9298,1168,2282
1141,114 521,24,15.9298,1270,2282
1141,115 120,24,15.9298,470,2282
1141,115 125,24,15.9298,480,2282
1141,115 334,24,15.9298,898,2282
1141,115 443,24,15.9298,1116,2282
1141,116 127,24,15.9298,486,2282
1141,116 198,24,15.9298,628,2282
1141,116 370,24,15.9298,972,2282
1141,117 276,24,15.9298,786,2282
1141,117 374,24,15.9298,982,2282
1141,117 540,24,15.9298,1314,2282
1141,118 219,24,15.9298,674,2282
1141,118 520,24,15.9298,1276,2282
1141,120 346,24,15.9298,932,2282
1141,121 221,24,15.9298,684,2282
1141,121 407,24,15.9298,1056,2282
1141,121 482,24,15.9298,1206,2282
1141,121 563,24,15.9298,1368,2282
1141,122 212,24,15.9298,668,2282
1141,122 468,24,15.9298,1180,2282
1141,122 523,24,15.9298,1290,2282
1141,123 310,24,15.9298,866,2282
1141,123 387,24,15.9298,1020,2282
1141,123 412,24,15.9298,1070,2282
1141,123 426,24,15.9298,1098,2282
1141,124 179,24,15.9298,606,2282
1141,124 234,24,15.9298,716,2282
1141,124 251,24,15.9298,750,2282
1141,124 309,24,15.9298,866,2282
1141,125 213,24,15.9298,676,2282
1141,125 261,24,15.9298,772,2282
1141,127 157,24,15.9298,568,2282
1141,127 562,24,15.9298,1378,2282
1141,128 293,24,15.9298,842,2282
1141,128 332,24,15.9298,920,2282
1141,128 503,24,15.9298,1262,2282
1141,128 536,24,15.9298,1328,2282
1141,129 429,24,15.9298,1116,2282
1141,130 162,24,15.9298,584,2282
1141,130 454,24,15.9298,1168,2282
1141,130 541,24,15.9298,1342,2282
1141,130 565,24,15.9298,1390,2282
1141,131 192,24,15.9298,646,2282
1141,131 409,24,15.9298,1080,2282
1141,131 440,24,15.9298,1142,2282
1141,132 303,24,15.9298,870,2282
1141,132 304,24,15.9298,872,2282
1141,132 444,24,15.9298,1152,2282
1141,132 485,24,15.9298,1234,2282
1141,134 152,24,15.9298,572,2282
1141,134 347,24,15.9298,962,2282
1141,135 256,24,15.9298,782,2282
1141,135 272,24,15.9298,814,2282
1141,135 494,24,15.9298,1258,2282
1141,136 240,24,15.9298,752,2282
1141,136 250,24,15.9298,772,2282
1141,136 503,24,15.9298,1278,2282
1141,137 369,24,15.9298,1012,2282
1141,137 376,24,15.9298,1026,2282
1141,137 391,24,15.9298,1056,2282
1141,137 496,24,15.9298,1266,2282
1141,138 144,24,15.9298,564,2282
1141,138 150,24,15.9298,576,2282
1141,138 153,24,15.9298,582,2282
1141,138 512,24,15.9298,1300,2282
1141,139 345,24,15.9298,968,2282
1141,139 466,24,15.9298,1210,2282
1141,139 493,24,15.9298,1264,2282
1141,141 194,24,15.9298,670,2282
1141,141 221,24,15.9298,724,2282
1141,141 544,24,15.9298,1370,2282
1141,141 563,24,15.9298,1408,2282
1141,142 297,24,15.9298,878,2282
1141,142 452,24,15.9298,1188,2282
1141,143 481,24,15.9298,1248,2282
1141,144 187,24,15.9298,662,2282
1141,144 197,24,15.9298,682,2282
1141,144 538,24,15.9298,1364,2282
1141,145 323,24,15.9298,936,2282
1141,145 384,24,15.9298,1058,2282
1141,145 444,24,15.9298,1178,2282
1141,146 235,24,15.9298,762,2282
1141,146 387,24,15.9298,1066,2282
1141,146 450,24,15.9298,1192,2282
1141,146 459,24,15.9298,1210,2282
1141,148 236,24,15.9298,768,2282
1141,148 332,24,15.9298,960,2282
1141,148 410,24,15.9298,1116,2282
1141,149 190,24,15.9298,678,2282
1141,149 274,24,15.9298,846,2282
1141,149 291,24,15.9298,880,2282
1141,149 410,24,15.9298,1118,2282
1141,150 429,24,15.9298,1158,2282
1141,150 538,24,15.9298,1376,2282
1141,151 356,24,15.9298,1014,2282
1141,151 561,24,15.9298,1424,2282
1141,152 526,24,15.9298,1356,2282
1141,153 270,24,15.9298,846,2282
1141,153 429,24,15.9298,1164,2282
1141,155 278,24,15.9298,866,2282
1141,155 509,24,15.9298,1328,2282
1141,155 542,24,15.9298,1394,2282
1141,156 262,24,15.9298,836,2282
1141,156 368,24,15.9298,1048,2282
1141,156 421,24,15.9298,1154,2282
1141,156 463,24,15.9298,1238,2282
1141,157 198,24,15.9298,710,2282
1141,157 327,24,15.9298,968,2282
1141,158 191,24,15.9298,698,2282
1141,158 232,24,15.9298,780,2282
1141,158 324,24,15.9298,964,2282
1141,158 519,24,15.9298,1354,2282
1141,159 295,24,15.9298,908,2282
1141,159 479,24,15.9298,1276,2282
1141,160 227,24,15.9298,774,2282
1141,160 415,24,15.9298,1150,2282
1141,160 471,24,15.9298,1262,2282
1141,162 320,24,15.9298,964,2282
1141,162 353,24,15.9298,1030,2282
1141,164 169,24,15.9298,666,2282
1141,164 516,24,15.9298,1360,2282
1141,164 568,24,15.9298,1464,2282
1141,165 321,24,15.9298,972,2282
1141,165 380,24,15.9298,1090,2282
1141,165 477,24,15.9298,1284,2282
1141,165 555,24,15.9298,1440,2282
1141,166 244,24,15.9298,820,2282
1141,167 173,24,15.9298,680,2282
1141,167 458,24,15.9298,1250,2282
1141,167 513,24,15.9298,1360,2282
1141,169 361,24,15.9298,1060,2282
1141,169 362,24,15.9298,1062,2282
1141,169 474,24,15.9298,1286,2282
1141,170 227,24,15.9298,794,2282
1141,170 258,24,15.9298,856,2282
1141,170 284,24,15.9298,908,2282
1141,170 300,24,15.9298,940,2282
1141,171 211,24,15.9298,764,2282
1141,171 264,24,15.9298,870,2282
1141,171 436,24,15.9298,1214,2282
1141,172 267,24,15.9298,878,2282
1141,172 355,24,15.9298,1054,2282
1141,172 435,24,15.9298,1214,2282
1141,172 569,24,15.9298,1482,2282
1141,173 433,24,15.9298,1212,2282
1141,173 514,24,15.9298,1374,2282
1141,174 297,24,15.9298,942,2282
1141,174 380,24,15.9298,1108,2282
1141,174 452,24,15.9298,1252,2282
1141,174 555,24,15.9298,1458,2282
1141,176 404,24,15.9298,1160,2282
1141,176 549,24,15.9298,1450,2282
1141,177 242,24,15.9298,838,2282
1141,177 361,24,15.9298,1076,2282
1141,178 247,24,15.9298,850,2282
1141,178 253,24,15.9298,862,2282
1141,178 495,24,15.9298,1346,2282
1141,178 533,24,15.9298,1422,2282
1141,179 286,24,15.9298,930,2282
1141,179 383,24,15.9298,1124,2282
1141,179 393,24,15.9298,1144,2282
1141,180 398,24,15.9298,1156,2282
1141,180 519,24,15.9298,1398,2282
1141,181 208,24,15.9298,778,2282
1141,181 221,24,15.9298,804,2282
1141,181 486,24,15.9298,1334,2282
1141,181 544,24,15.9298,1450,2282
1141,183 214,24,15.9298,794,2282
1141,183 318,24,15.9298,1002,2282
1141,183 439,24,15.9298,1244,2282
1141,183 446,24,15.9298,1258,2282
1141,184 192,24,15.9298,752,2282
1141,184 200,24,15.9298,768,2282
1141,184 204,24,15.9298,776,2282
1141,185 295,24,15.9298,960,2282
1141,185 415,24,15.9298,1200,2282
1141,186 194,24,15.9298,760,2282
1141,186 302,24,15.9298,976,2282
1141,186 351,24,15.9298,1074,2282
1141,187 330,24,15.9298,1034,2282
1141,187 512,24,15.9298,1398,2282
1141,187 549,24,15.9298,1472,2282
1141,188 345,24,15.9298,1066,2282
1141,188 466,24,15.9298,1308,2282
1141,188 502,24,15.9298,1380,2282
1141,190 403,24,15.9298,1186,2282
1141,190 488,24,15.9298,1356,2282
1141,191 267,24,15.9298,916,2282
1141,191 396,24,15.9298,1174,2282
1141,191 435,24,15.9298,1252,2282
1141,192 337,24,15.9298,1058,2282
1141,192 498,24,15.9298,1380,2282
1141,193 251,24,15.9298,888,2282
1141,193 309,24,15.9298,1004,2282
1141,193 338,24,15.9298,1062,2282
1141,194 281,24,15.9298,950,2282
1141,195 241,24,15.9298,872,2282
1141,195 243,24,15.9298,876,2282
1141,195 277,24,15.9298,944,2282
1141,195 460,24,15.9298,1310,2282
1141,197 404,24,15.9298,1202,2282
1141,197 530,24,15.9298,1454,2282
1141,197 549,24,15.9298,1492,2282
1141,198 456,24,15.9298,1308,2282
1141,198 475,24,15.9298,1346,2282
1141,199 320,24,15.9298,1038,2282
1141,199 379,24,15.9298,1156,2282
1141,200 267,24,15.9298,934,2282
1141,200 337,24,15.9298,1074,2282
1141,200 569,24,15.9298,1538,2282
1141,201 228,24,15.9298,858,2282
1141,201 557,24,15.9298,1516,2282
1141,202 310,24,15.9298,1024,2282
1141,202 418,24,15.9298,1240,2282
1141,202 472,24,15.9298,1348,2282
1141,204 360,24,15.9298,1128,2282
1141,204 375,24,15.9298,1158,2282
1141,204 569,24,15.9298,1546,2282
1141,205 244,24,15.9298,898,2282
1141,205 431,24,15.9298,1272,2282
1141,205 496,24,15.9298,1402,2282
1141,206 278,24,15.9298,968,2282
1141,206 421,24,15.9298,1254,2282
1141,206 463,24,15.9298,1338,2282
1141,206 509,24,15.9298,1430,2282
1141,207 216,24,15.9298,846,2282
1141,207 225,24,15.9298,864,2282
1141,207 341,24,15.9298,1096,2282
1141,207 373,24,15.9298,1160,2282
1141,208 237,24,15.9298,890,2282
1141,208 270,24,15.9298,956,2282
1141,209 278,24,15.9298,974,2282
1141,209 376,24,15.9298,1170,2282
1141,209 438,24,15.9298,1294,2282
1141,211 369,24,15.9298,1160,2282
1141,211 527,24,15.9298,1476,2282
1141,211 535,24,15.9298,1492,2282
1141,212 307,24,15.9298,1038,2282
1141,213 443,24,15.9298,1312,2282
1141,213 463,24,15.9298,1352,2282
1141,213 509,24,15.9298,1444,2282
1141,214 372,24,15.9298,1172,2282
1141,214 562,24,15.9298,1552,2282
1141,215 312,24,15.9298,1054,2282
1141,215 412,24,15.9298,1254,2282
1141,215 426,24,15.9298,1282,2282
1141,215 522,24,15.9298,1474,2282
1141,216 275,24,15.9298,982,2282
1141,216 290,24,15.9298,1012,2282
1141,216 334,24,15.9298,1100,2282
1141,218 219,24,15.9298,874,2282
1141,218 304,24,15.9298,1044,2282
1141,218 485,24,15.9298,1406,2282
1141,219 466,24,15.9298,1370,2282
1141,220 254,24,15.9298,948,2282
1141,220 401,24,15.9298,1242,2282
1141,220 428,24,15.9298,1296,2282
1141,220 505,24,15.9298,1450,2282
1141,221 390,24,15.9298,1222,2282
1141,222 354,24,15.9298,1152,2282
1141,222 498,24,15.9298,1440,2282
1141,222 526,24,15.9298,1496,2282
1141,223 292,24,15.9298,1030,2282
1141,223 313,24,15.9298,1072,2282
1141,223 479,24,15.9298,1404,2282
1141,225 334,24,15.9298,1118,2282
1141,225 443,24,15.9298,1336,2282
1141,226 449,24,15.9298,1350,2282
1141,227 547,24,15.9298,1548,2282
1141,228 352,24,15.9298,1160,2282
1141,228 407,24,15.9298,1270,2282
1141,229 267,24,15.9298,992,2282
1141,229 337,24,15.9298,1132,2282
1141,229 396,24,15.9298,1250,2282
1141,229 487,24,15.9298,1432,2282
1141,230 240,24,15.9298,940,2282
1141,230 250,24,15.9298,960,2282
1141,230 255,24,15.9298,970,2282
1141,230 473,24,15.9298,1406,2282
1141,232 254,24,15.9298,972,2282
1141,232 396,24,15.9298,1256,2282
1141,232 401,24,15.9298,1266,2282
1141,233 260,24,15.9298,986,2282
1141,233 461,24,15.9298,1388,2282
1141,233 501,24,15.9298,1468,2282
1141,234 393,24,15.9298,1254,2282
1141,234 552,24,15.9298,1572,2282
1141,235 558,24,15.9298,1586,2282
1141,236 438,24,15.9298,1348,2282
1141,237 284,24,15.9298,1042,2282
1141,237 348,24,15.9298,1170,2282
1141,237 486,24,15.9298,1446,2282
1141,239 299,24,15.9298,1076,2282
1141,239 359,24,15.9298,1196,2282
1141,239 389,24,15.9298,1256,2282
1141,239 556,24,15.9298,1590,2282
1141,240 449,24,15.9298,1378,2282
1141,241 292,24,15.9298,1066,2282
1141,241 313,24,15.9298,1108,2282
1141,241 510,24,15.9298,1502,2282
1141,242 327,24,15.9298,1138,2282
1141,242 442,24,15.9298,1368,2282
1141,243 452,24,15.9298,1390,2282
1141,243 480,24,15.9298,1446,2282
1141,244 424,24,15.9298,1336,2282
1141,246 289,24,15.9298,1070,2282
1141,246 317,24,15.9298,1126,2282
1141,246 367,24,15.9298,1226,2282
1141,246 521,24,15.9298,1534,2282
1141,247 503,24,15.9298,1500,2282
1141,247 536,24,15.9298,1566,2282
1141,248 358,24,15.9298,1212,2282
1141,248 468,24,15.9298,1432,2282
1141,248 502,24,15.9298,1500,2282
1141,248 523,24,15.9298,1542,2282
1141,249 366,24,15.9298,1230,2282
1141,250 426,24,15.9298,1352,2282
1141,250 522,24,15.9298,1544,2282
1141,251 383,24,15.9298,1268,2282
1141,253 264,24,15.9298,1034,2282
1141,253 275,24,15.9298,1056,2282
1141,253 290,24,15.9298,1086,2282
1141,254 314,24,15.9298,1136,2282
1141,255 387,24,15.9298,1284,2282
1141,255 426,24,15.9298,1362,2282
1141,255 450,24,15.9298,1410,2282
1141,256 477,24,15.9298,1466,2282
1141,256 555,24,15.9298,1622,2282
1141,257 417,24,15.9298,1348,2282
1141,257 419,24,15.9298,1352,2282
1141,257 484,24,15.9298,1482,2282
1141,257 564,24,15.9298,1642,2282
1141,258 283,24,15.9298,1082,2282
1141,260 324,24,15.9298,1168,2282
1141,261 262,24,15.9298,1046,2282
1141,261 463,24,15.9298,1448,2282
1141,261 570,24,15.9298,1662,2282
1141,262 323,24,15.9298,1170,2282
1141,262 384,24,15.9298,1292,2282
1141,263 366,24,15.9298,1258,2282
1141,263 397,24,15.9298,1320,2282
1141,264 533,24,15.9298,1594,2282
1141,264 535,24,15.9298,1598,2282
1141,265 269,24,15.9298,1068,2282
1141,265 418,24,15.9298,1366,2282
1141,265 472,24,15.9298,1474,2282
1141,268 304,24,15.9298,1144,2282
1141,268 447,24,15.9298,1430,2282
1141,269 342,24,15.9298,1222,2282
1141,270 512,24,15.9298,1564,2282
1141,270 544,24,15.9298,1628,2282
1141,271 344,24,15.9298,1230,2282
1141,271 382,24,15.9298,1306,2282
1141,271 493,24,15.9298,1528,2282
1141,272 480,24,15.9298,1504,2282
1141,272 500,24,15.9298,1544,2282
1141,274 359,24,15.9298,1266,2282
1141,274 389,24,15.9298,1326,2282
1141,274 403,24,15.9298,1354,2282
1141,275 346,24,15.9298,1242,2282
1141,275 535,24,15.9298,1620,2282
1141,276 288,24,15.9298,1128,2282
1141,276 300,24,15.9298,1152,2282
1141,276 306,24,15.9298,1164,2282
