Vertices,Gen set,Diameter,Average distance,BW,Connections
1220,145 188,25,16.4684,666,2440
1220,145 432,25,16.4684,1154,2440
1220,145 544,25,16.4684,1378,2440
1220,148 205,25,16.4684,706,2440
1220,148 405,25,16.4684,1106,2440
1220,152 565,25,16.4684,1434,2440
1220,155 344,25,16.4684,998,2440
1220,155 388,25,16.4684,1086,2440
1220,155 588,25,16.4684,1486,2440
1220,156 295,25,16.4684,902,2440
1220,156 315,25,16.4684,942,2440
1220,164 185,25,16.4684,698,2440
1220,164 425,25,16.4684,1178,2440
1220,165 232,25,16.4684,794,2440
1220,165 256,25,16.4684,842,2440
1220,165 476,25,16.4684,1282,2440
1220,168 175,25,16.4684,686,2440
1220,168 435,25,16.4684,1206,2440
1220,172 535,25,16.4684,1414,2440
1220,175 412,25,16.4684,1174,2440
1220,175 564,25,16.4684,1478,2440
1220,176 285,25,16.4684,922,2440
1220,176 325,25,16.4684,1002,2440
1220,184 215,25,16.4684,798,2440
1220,184 395,25,16.4684,1158,2440
1220,185 324,25,16.4684,1018,2440
1220,185 408,25,16.4684,1186,2440
1220,185 568,25,16.4684,1506,2440
1220,188 465,25,16.4684,1306,2440
1220,192 505,25,16.4684,1394,2440
1220,195 236,25,16.4684,862,2440
1220,195 252,25,16.4684,894,2440
1220,195 496,25,16.4684,1382,2440
1220,196 255,25,16.4684,902,2440
1220,196 355,25,16.4684,1102,2440
1220,204 245,25,16.4684,898,2440
1220,204 365,25,16.4684,1138,2440
1220,205 392,25,16.4684,1194,2440
1220,205 584,25,16.4684,1578,2440
1220,208 495,25,16.4684,1406,2440
1220,212 475,25,16.4684,1374,2440
1220,215 304,25,16.4684,1038,2440
1220,215 428,25,16.4684,1286,2440
1220,215 548,25,16.4684,1526,2440
1220,216 225,25,16.4684,882,2440
1220,216 385,25,16.4684,1202,2440
1220,224 275,25,16.4684,998,2440
1220,224 335,25,16.4684,1118,2440
1220,225 272,25,16.4684,994,2440
1220,225 516,25,16.4684,1482,2440
1220,228 525,25,16.4684,1506,2440
1220,232 445,25,16.4684,1354,2440
1220,235 372,25,16.4684,1214,2440
1220,235 604,25,16.4684,1678,2440
1220,236 415,25,16.4684,1302,2440
1220,245 284,25,16.4684,1058,2440
1220,245 448,25,16.4684,1386,2440
1220,245 528,25,16.4684,1546,2440
1220,248 555,25,16.4684,1606,2440
1220,252 415,25,16.4684,1334,2440
1220,255 292,25,16.4684,1094,2440
1220,255 536,25,16.4684,1582,2440
1220,256 445,25,16.4684,1402,2440
1220,264 275,25,16.4684,1078,2440
1220,264 335,25,16.4684,1198,2440
1220,265 352,25,16.4684,1234,2440
1220,265 596,25,16.4684,1722,2440
1220,268 585,25,16.4684,1706,2440
1220,272 385,25,16.4684,1314,2440
1220,275 468,25,16.4684,1486,2440
1220,275 508,25,16.4684,1566,2440
1220,276 475,25,16.4684,1502,2440
1220,284 365,25,16.4684,1298,2440
1220,285 312,25,16.4684,1194,2440
1220,285 556,25,16.4684,1682,2440
1220,288 605,25,16.4684,1786,2440
1220,292 355,25,16.4684,1294,2440
1220,295 332,25,16.4684,1254,2440
1220,295 576,25,16.4684,1742,2440
1220,296 505,25,16.4684,1602,2440
1220,304 395,25,16.4684,1398,2440
1220,308 575,25,16.4684,1766,2440
1220,312 325,25,16.4684,1274,2440
1220,315 332,25,16.4684,1294,2440
1220,315 576,25,16.4684,1782,2440
1220,316 535,25,16.4684,1702,2440
1220,324 425,25,16.4684,1498,2440
1220,325 556,25,16.4684,1762,2440
1220,328 545,25,16.4684,1746,2440
1220,335 468,25,16.4684,1606,2440
1220,335 508,25,16.4684,1686,2440
1220,336 565,25,16.4684,1802,2440
1220,344 455,25,16.4684,1598,2440
1220,345 352,25,16.4684,1394,2440
1220,345 596,25,16.4684,1882,2440
1220,348 515,25,16.4684,1726,2440
1220,355 536,25,16.4684,1782,2440
1220,356 595,25,16.4684,1902,2440
1220,364 485,25,16.4684,1698,2440
1220,365 448,25,16.4684,1626,2440
1220,365 528,25,16.4684,1786,2440
1220,368 485,25,16.4684,1706,2440
1220,372 375,25,16.4684,1494,2440
1220,375 604,25,16.4684,1958,2440
1220,376 595,25,16.4684,1942,2440
1220,384 515,25,16.4684,1798,2440
1220,385 516,25,16.4684,1802,2440
1220,388 455,25,16.4684,1686,2440
1220,392 405,25,16.4684,1594,2440
1220,395 428,25,16.4684,1646,2440
1220,395 548,25,16.4684,1886,2440
1220,396 565,25,16.4684,1922,2440
1220,404 545,25,16.4684,1898,2440
1220,405 584,25,16.4684,1978,2440
1220,408 425,25,16.4684,1666,2440
1220,412 435,25,16.4684,1694,2440
1220,415 496,25,16.4684,1822,2440
1220,416 535,25,16.4684,1902,2440
1220,424 575,25,16.4684,1998,2440
1220,425 568,25,16.4684,1986,2440
1220,432 465,25,16.4684,1794,2440
1220,435 564,25,16.4684,1998,2440
1220,436 505,25,16.4684,1882,2440
1220,444 605,25,16.4684,2098,2440
1220,445 476,25,16.4684,1842,2440
1220,452 495,25,16.4684,1894,2440
1220,455 588,25,16.4684,2086,2440
1220,456 475,25,16.4684,1862,2440
1220,464 585,25,16.4684,2098,2440
1220,465 544,25,16.4684,2018,2440
1220,472 525,25,16.4684,1994,2440
1220,484 555,25,16.4684,2078,2440
1220,485 608,25,16.4684,2186,2440
1220,492 555,25,16.4684,2094,2440
1220,495 524,25,16.4684,2038,2440
1220,504 525,25,16.4684,2058,2440
1220,512 585,25,16.4684,2194,2440
1220,515 592,25,16.4684,2214,2440
1220,532 605,25,16.4684,2274,2440
1220,545 572,25,16.4684,2234,2440
1220,552 575,25,16.4684,2254,2440
