Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1221,168 232,25,16.4754,800,2442
1221,169 375,25,16.4754,1088,2442
1221,171 178,25,16.4754,698,2442
1221,171 229,25,16.4754,800,2442
1221,172 507,25,16.4754,1358,2442
1221,173 420,25,16.4754,1186,2442
1221,174 283,25,16.4754,914,2442
1221,177 337,25,16.4754,1028,2442
1221,180 391,25,16.4754,1142,2442
1221,181 510,25,16.4754,1382,2442
1221,182 216,25,16.4754,796,2442
1221,183 445,25,16.4754,1256,2442
1221,184 372,25,16.4754,1112,2442
1221,186 499,25,16.4754,1370,2442
1221,188 327,25,16.4754,1030,2442
1221,189 553,25,16.4754,1484,2442
1221,190 306,25,16.4754,992,2442
1221,192 200,25,16.4754,784,2442
1221,192 607,25,16.4754,1598,2442
1221,193 576,25,16.4754,1538,2442
1221,194 351,25,16.4754,1090,2442
1221,195 254,25,16.4754,898,2442
1221,195 560,25,16.4754,1510,2442
1221,196 237,25,16.4754,866,2442
1221,197 531,25,16.4754,1456,2442
1221,201 362,25,16.4754,1126,2442
1221,201 452,25,16.4754,1306,2442
1221,202 441,25,16.4754,1286,2442
1221,204 398,25,16.4754,1204,2442
1221,204 416,25,16.4754,1240,2442
1221,205 441,25,16.4754,1292,2442
1221,206 486,25,16.4754,1384,2442
1221,207 344,25,16.4754,1102,2442
1221,207 470,25,16.4754,1354,2442
1221,210 290,25,16.4754,1000,2442
1221,210 524,25,16.4754,1468,2442
1221,211 237,25,16.4754,896,2442
1221,213 236,25,16.4754,898,2442
1221,213 578,25,16.4754,1582,2442
1221,214 576,25,16.4754,1580,2442
1221,215 282,25,16.4754,994,2442
1221,216 589,25,16.4754,1610,2442
1221,217 306,25,16.4754,1046,2442
1221,218 600,25,16.4754,1636,2442
1221,219 535,25,16.4754,1508,2442
1221,221 261,25,16.4754,964,2442
1221,223 372,25,16.4754,1190,2442
1221,225 427,25,16.4754,1304,2442
1221,226 510,25,16.4754,1472,2442
1221,227 417,25,16.4754,1288,2442
1221,228 373,25,16.4754,1202,2442
1221,230 465,25,16.4754,1390,2442
1221,234 265,25,16.4754,998,2442
1221,235 507,25,16.4754,1484,2442
1221,238 375,25,16.4754,1226,2442
1221,239 552,25,16.4754,1582,2442
1221,240 250,25,16.4754,980,2442
1221,243 304,25,16.4754,1094,2442
1221,244 303,25,16.4754,1094,2442
1221,246 358,25,16.4754,1208,2442
1221,247 579,25,16.4754,1652,2442
1221,248 348,25,16.4754,1192,2442
1221,249 412,25,16.4754,1322,2442
1221,251 534,25,16.4754,1570,2442
1221,252 466,25,16.4754,1436,2442
1221,255 520,25,16.4754,1550,2442
1221,256 438,25,16.4754,1388,2442
1221,258 574,25,16.4754,1664,2442
1221,260 483,25,16.4754,1486,2442
1221,261 593,25,16.4754,1708,2442
1221,263 399,25,16.4754,1324,2442
1221,267 329,25,16.4754,1192,2442
1221,267 485,25,16.4754,1504,2442
1221,268 573,25,16.4754,1682,2442
1221,269 279,25,16.4754,1096,2442
1221,270 383,25,16.4754,1306,2442
1221,270 431,25,16.4754,1402,2442
1221,271 309,25,16.4754,1160,2442
1221,272 603,25,16.4754,1750,2442
1221,273 377,25,16.4754,1300,2442
1221,273 437,25,16.4754,1420,2442
1221,276 323,25,16.4754,1198,2442
1221,276 491,25,16.4754,1534,2442
1221,277 369,25,16.4754,1292,2442
1221,279 545,25,16.4754,1648,2442
1221,280 513,25,16.4754,1586,2442
1221,281 414,25,16.4754,1390,2442
1221,282 599,25,16.4754,1762,2442
1221,284 468,25,16.4754,1504,2442
1221,285 568,25,16.4754,1706,2442
1221,288 514,25,16.4754,1604,2442
1221,289 504,25,16.4754,1586,2442
1221,291 460,25,16.4754,1502,2442
1221,292 378,25,16.4754,1340,2442
1221,293 549,25,16.4754,1684,2442
1221,294 406,25,16.4754,1400,2442
1221,298 300,25,16.4754,1196,2442
1221,301 582,25,16.4754,1766,2442
1221,302 345,25,16.4754,1294,2442
1221,305 537,25,16.4754,1684,2442
1221,310 435,25,16.4754,1490,2442
1221,312 325,25,16.4754,1274,2442
1221,313 447,25,16.4754,1520,2442
1221,314 480,25,16.4754,1588,2442
1221,315 379,25,16.4754,1388,2442
1221,317 402,25,16.4754,1438,2442
1221,318 433,25,16.4754,1502,2442
1221,321 487,25,16.4754,1616,2442
1221,322 570,25,16.4754,1784,2442
1221,324 541,25,16.4754,1730,2442
1221,326 606,25,16.4754,1864,2442
1221,327 595,25,16.4754,1844,2442
1221,331 366,25,16.4754,1394,2442
1221,334 516,25,16.4754,1700,2442
1221,335 411,25,16.4754,1492,2442
1221,336 350,25,16.4754,1372,2442
1221,336 464,25,16.4754,1600,2442
1221,338 471,25,16.4754,1618,2442
1221,339 404,25,16.4754,1486,2442
1221,339 410,25,16.4754,1498,2442
1221,342 356,25,16.4754,1396,2442
1221,342 458,25,16.4754,1600,2442
1221,343 501,25,16.4754,1688,2442
1221,345 512,25,16.4754,1714,2442
1221,346 381,25,16.4754,1454,2442
1221,347 546,25,16.4754,1786,2442
1221,348 566,25,16.4754,1828,2442
1221,351 601,25,16.4754,1904,2442
1221,354 547,25,16.4754,1802,2442
1221,355 585,25,16.4754,1880,2442
1221,357 493,25,16.4754,1700,2442
1221,359 540,25,16.4754,1798,2442
1221,360 439,25,16.4754,1598,2442
1221,364 432,25,16.4754,1592,2442
1221,367 450,25,16.4754,1634,2442
1221,368 477,25,16.4754,1690,2442
1221,371 405,25,16.4754,1552,2442
1221,376 567,25,16.4754,1886,2442
1221,380 609,25,16.4754,1978,2442
1221,384 400,25,16.4754,1568,2442
1221,387 454,25,16.4754,1682,2442
1221,388 519,25,16.4754,1814,2442
1221,389 408,25,16.4754,1594,2442
1221,390 508,25,16.4754,1796,2442
1221,392 474,25,16.4754,1732,2442
1221,393 562,25,16.4754,1910,2442
1221,397 498,25,16.4754,1790,2442
1221,399 551,25,16.4754,1900,2442
1221,401 543,25,16.4754,1888,2442
1221,402 497,25,16.4754,1798,2442
1221,405 443,25,16.4754,1696,2442
1221,408 425,25,16.4754,1666,2442
1221,409 588,25,16.4754,1994,2442
1221,411 479,25,16.4754,1780,2442
1221,413 543,25,16.4754,1912,2442
1221,414 533,25,16.4754,1894,2442
1221,417 587,25,16.4754,2008,2442
1221,420 580,25,16.4754,2000,2442
1221,421 453,25,16.4754,1748,2442
1221,422 474,25,16.4754,1792,2442
1221,423 526,25,16.4754,1898,2442
1221,426 472,25,16.4754,1796,2442
1221,430 564,25,16.4754,1988,2442
1221,434 609,25,16.4754,2086,2442
1221,442 522,25,16.4754,1928,2442
1221,446 477,25,16.4754,1846,2442
1221,455 540,25,16.4754,1990,2442
1221,456 475,25,16.4754,1862,2442
1221,459 529,25,16.4754,1976,2442
1221,463 591,25,16.4754,2108,2442
1221,465 584,25,16.4754,2098,2442
1221,467 546,25,16.4754,2026,2442
1221,468 530,25,16.4754,1996,2442
1221,471 476,25,16.4754,1894,2442
1221,480 500,25,16.4754,1960,2442
1221,483 554,25,16.4754,2074,2442
1221,486 608,25,16.4754,2188,2442
1221,488 606,25,16.4754,2188,2442
1221,489 559,25,16.4754,2096,2442
1221,492 505,25,16.4754,1994,2442
1221,496 525,25,16.4754,2042,2442
1221,509 537,25,16.4754,2092,2442
1221,521 549,25,16.4754,2140,2442
1221,531 604,25,16.4754,2270,2442
1221,534 563,25,16.4754,2194,2442
1221,538 558,25,16.4754,2192,2442
1221,542 603,25,16.4754,2290,2442
1221,552 575,25,16.4754,2254,2442
1221,571 597,25,16.4754,2336,2442
1221,596 600,25,16.4754,2392,2442
