Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
517,184 243,16,10.7287,854,1034
517,189 258,16,10.7287,894,1034
517,191 246,16,10.7287,874,1034
517,192 196,16,10.7287,776,1034
517,192 204,16,10.7287,792,1034
517,193 215,16,10.7287,816,1034
517,194 213,16,10.7287,814,1034
517,194 232,16,10.7287,852,1034
517,195 221,16,10.7287,832,1034
517,199 206,16,10.7287,810,1034
517,199 257,16,10.7287,912,1034
517,201 218,16,10.7287,838,1034
517,201 250,16,10.7287,902,1034
517,203 218,16,10.7287,842,1034
517,203 248,16,10.7287,902,1034
517,206 244,16,10.7287,900,1034
517,208 221,16,10.7287,858,1034
517,208 230,16,10.7287,876,1034
517,210 238,16,10.7287,896,1034
517,211 229,16,10.7287,880,1034
517,211 247,16,10.7287,916,1034
517,214 225,16,10.7287,878,1034
517,214 240,16,10.7287,908,1034
517,216 221,16,10.7287,874,1034
517,218 251,16,10.7287,938,1034
517,219 252,16,10.7287,942,1034
517,223 229,16,10.7287,904,1034
517,224 238,16,10.7287,924,1034
517,225 255,16,10.7287,960,1034
517,228 245,16,10.7287,946,1034
517,228 255,16,10.7287,966,1034
517,233 236,16,10.7287,938,1034
517,240 245,16,10.7287,970,1034
517,240 255,16,10.7287,990,1034
517,245 256,16,10.7287,1002,1034
517,250 251,16,10.7287,1002,1034
