Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
252,1 24,11,7.49402,50,504
252,5 120,11,7.49402,250,504
252,11 12,11,7.49402,46,504
252,12 31,11,7.49402,86,504
252,12 53,11,7.49402,130,504
252,12 73,11,7.49402,170,504
252,12 95,11,7.49402,214,504
252,12 115,11,7.49402,254,504
252,13 60,11,7.49402,146,504
252,17 96,11,7.49402,226,504
252,19 48,11,7.49402,134,504
252,23 48,11,7.49402,142,504
252,24 41,11,7.49402,130,504
252,24 43,11,7.49402,134,504
252,24 83,11,7.49402,214,504
252,24 85,11,7.49402,218,504
252,24 125,11,7.49402,298,504
252,25 96,11,7.49402,242,504
252,29 60,11,7.49402,178,504
252,37 120,11,7.49402,314,504
252,47 120,11,7.49402,334,504
252,48 61,11,7.49402,218,504
252,48 65,11,7.49402,226,504
252,48 103,11,7.49402,302,504
252,48 107,11,7.49402,310,504
252,55 60,11,7.49402,230,504
252,59 96,11,7.49402,310,504
252,60 71,11,7.49402,262,504
252,60 97,11,7.49402,314,504
252,60 113,11,7.49402,346,504
252,67 96,11,7.49402,326,504
252,79 120,11,7.49402,398,504
252,89 120,11,7.49402,418,504
252,96 101,11,7.49402,394,504
252,96 109,11,7.49402,410,504
252,120 121,11,7.49402,482,504
