Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1324,143 222,26,17.1565,730,2648
1324,146 267,26,17.1565,826,2648
1324,146 395,26,17.1565,1082,2648
1324,150 297,26,17.1565,894,2648
1324,150 365,26,17.1565,1030,2648
1324,151 210,26,17.1565,722,2648
1324,153 318,26,17.1565,942,2648
1324,154 199,26,17.1565,706,2648
1324,154 463,26,17.1565,1234,2648
1324,155 426,26,17.1565,1162,2648
1324,157 534,26,17.1565,1382,2648
1324,158 561,26,17.1565,1438,2648
1324,159 642,26,17.1565,1602,2648
1324,161 574,26,17.1565,1470,2648
1324,162 659,26,17.1565,1642,2648
1324,163 466,26,17.1565,1258,2648
1324,165 358,26,17.1565,1046,2648
1324,166 567,26,17.1565,1466,2648
1324,167 250,26,17.1565,834,2648
1324,170 193,26,17.1565,726,2648
1324,170 469,26,17.1565,1278,2648
1324,174 291,26,17.1565,930,2648
1324,174 371,26,17.1565,1090,2648
1324,175 182,26,17.1565,714,2648
1324,177 290,26,17.1565,934,2648
1324,178 273,26,17.1565,902,2648
1324,178 389,26,17.1565,1134,2648
1324,179 398,26,17.1565,1154,2648
1324,181 506,26,17.1565,1374,2648
1324,182 487,26,17.1565,1338,2648
1324,183 614,26,17.1565,1594,2648
1324,185 602,26,17.1565,1574,2648
1324,186 585,26,17.1565,1542,2648
1324,187 494,26,17.1565,1362,2648
1324,189 386,26,17.1565,1150,2648
1324,190 641,26,17.1565,1662,2648
1324,191 278,26,17.1565,938,2648
1324,194 543,26,17.1565,1474,2648
1324,198 217,26,17.1565,830,2648
1324,198 445,26,17.1565,1286,2648
1324,201 262,26,17.1565,926,2648
1324,202 315,26,17.1565,1034,2648
1324,202 347,26,17.1565,1098,2648
1324,203 370,26,17.1565,1146,2648
1324,205 478,26,17.1565,1366,2648
1324,206 249,26,17.1565,910,2648
1324,206 413,26,17.1565,1238,2648
1324,207 586,26,17.1565,1586,2648
1324,209 630,26,17.1565,1678,2648
1324,210 511,26,17.1565,1442,2648
1324,211 522,26,17.1565,1466,2648
1324,213 414,26,17.1565,1254,2648
1324,214 609,26,17.1565,1646,2648
1324,215 306,26,17.1565,1042,2648
1324,218 617,26,17.1565,1670,2648
1324,222 519,26,17.1565,1482,2648
1324,225 234,26,17.1565,918,2648
1324,226 241,26,17.1565,934,2648
1324,226 421,26,17.1565,1294,2648
1324,227 342,26,17.1565,1138,2648
1324,229 450,26,17.1565,1358,2648
1324,230 323,26,17.1565,1106,2648
1324,230 339,26,17.1565,1138,2648
1324,231 558,26,17.1565,1578,2648
1324,233 658,26,17.1565,1782,2648
1324,234 437,26,17.1565,1342,2648
1324,235 550,26,17.1565,1570,2648
1324,237 442,26,17.1565,1358,2648
1324,238 535,26,17.1565,1546,2648
1324,239 334,26,17.1565,1146,2648
1324,242 633,26,17.1565,1750,2648
1324,246 593,26,17.1565,1678,2648
1324,250 495,26,17.1565,1490,2648
1324,251 314,26,17.1565,1130,2648
1324,253 422,26,17.1565,1350,2648
1324,254 265,26,17.1565,1038,2648
1324,254 397,26,17.1565,1302,2648
1324,255 530,26,17.1565,1570,2648
1324,257 638,26,17.1565,1790,2648
1324,258 299,26,17.1565,1114,2648
1324,258 363,26,17.1565,1242,2648
1324,259 578,26,17.1565,1674,2648
1324,261 470,26,17.1565,1462,2648
1324,262 461,26,17.1565,1446,2648
1324,263 362,26,17.1565,1250,2648
1324,266 559,26,17.1565,1650,2648
1324,270 657,26,17.1565,1854,2648
1324,274 569,26,17.1565,1686,2648
1324,275 286,26,17.1565,1122,2648
1324,277 394,26,17.1565,1342,2648
1324,278 471,26,17.1565,1498,2648
1324,279 502,26,17.1565,1562,2648
1324,281 610,26,17.1565,1782,2648
1324,282 289,26,17.1565,1142,2648
1324,282 373,26,17.1565,1310,2648
1324,283 606,26,17.1565,1778,2648
1324,285 498,26,17.1565,1566,2648
1324,286 387,26,17.1565,1346,2648
1324,287 390,26,17.1565,1354,2648
1324,290 485,26,17.1565,1550,2648
1324,294 583,26,17.1565,1754,2648
1324,298 643,26,17.1565,1882,2648
1324,301 366,26,17.1565,1334,2648
1324,302 545,26,17.1565,1694,2648
1324,303 474,26,17.1565,1554,2648
1324,305 582,26,17.1565,1774,2648
1324,306 447,26,17.1565,1506,2648
1324,307 634,26,17.1565,1882,2648
1324,309 526,26,17.1565,1670,2648
1324,310 313,26,17.1565,1246,2648
1324,310 349,26,17.1565,1318,2648
1324,311 418,26,17.1565,1458,2648
1324,314 411,26,17.1565,1450,2648
1324,318 509,26,17.1565,1654,2648
1324,322 607,26,17.1565,1858,2648
1324,325 338,26,17.1565,1326,2648
1324,326 619,26,17.1565,1890,2648
1324,327 446,26,17.1565,1546,2648
1324,329 554,26,17.1565,1766,2648
1324,330 521,26,17.1565,1702,2648
1324,333 554,26,17.1565,1774,2648
1324,334 423,26,17.1565,1514,2648
1324,335 446,26,17.1565,1562,2648
1324,337 338,26,17.1565,1350,2648
1324,342 435,26,17.1565,1554,2648
1324,346 533,26,17.1565,1758,2648
1324,350 631,26,17.1565,1962,2648
1324,351 418,26,17.1565,1538,2648
1324,353 526,26,17.1565,1758,2648
1324,354 595,26,17.1565,1898,2648
1324,355 634,26,17.1565,1978,2648
1324,357 582,26,17.1565,1878,2648
1324,358 497,26,17.1565,1710,2648
1324,359 474,26,17.1565,1666,2648
1324,361 366,26,17.1565,1454,2648
1324,362 399,26,17.1565,1522,2648
1324,370 459,26,17.1565,1658,2648
1324,374 557,26,17.1565,1862,2648
1324,375 390,26,17.1565,1530,2648
1324,377 498,26,17.1565,1750,2648
1324,378 655,26,17.1565,2066,2648
1324,379 606,26,17.1565,1970,2648
1324,381 610,26,17.1565,1982,2648
1324,382 571,26,17.1565,1906,2648
1324,383 502,26,17.1565,1770,2648
1324,385 394,26,17.1565,1558,2648
1324,386 473,26,17.1565,1718,2648
1324,398 483,26,17.1565,1762,2648
1324,401 470,26,17.1565,1742,2648
1324,402 581,26,17.1565,1966,2648
1324,403 578,26,17.1565,1962,2648
1324,405 638,26,17.1565,2086,2648
1324,406 645,26,17.1565,2102,2648
1324,407 530,26,17.1565,1874,2648
1324,409 422,26,17.1565,1662,2648
1324,410 547,26,17.1565,1914,2648
1324,414 449,26,17.1565,1726,2648
1324,425 442,26,17.1565,1734,2648
1324,426 507,26,17.1565,1866,2648
1324,427 550,26,17.1565,1954,2648
1324,429 658,26,17.1565,2174,2648
1324,430 605,26,17.1565,2070,2648
1324,431 558,26,17.1565,1978,2648
1324,433 450,26,17.1565,1766,2648
1324,434 621,26,17.1565,2110,2648
1324,438 523,26,17.1565,1922,2648
1324,451 522,26,17.1565,1946,2648
1324,453 630,26,17.1565,2166,2648
1324,454 531,26,17.1565,1970,2648
1324,455 586,26,17.1565,2082,2648
1324,457 478,26,17.1565,1870,2648
1324,458 629,26,17.1565,2174,2648
1324,462 597,26,17.1565,2118,2648
1324,466 499,26,17.1565,1930,2648
1324,475 494,26,17.1565,1938,2648
1324,477 602,26,17.1565,2158,2648
1324,479 614,26,17.1565,2186,2648
1324,481 506,26,17.1565,1974,2648
1324,482 555,26,17.1565,2074,2648
1324,486 653,26,17.1565,2278,2648
1324,490 573,26,17.1565,2126,2648
1324,501 574,26,17.1565,2150,2648
1324,503 642,26,17.1565,2290,2648
1324,505 534,26,17.1565,2078,2648
1324,510 579,26,17.1565,2178,2648
1324,514 647,26,17.1565,2322,2648
1324,518 549,26,17.1565,2134,2648
1324,525 546,26,17.1565,2142,2648
1324,527 654,26,17.1565,2362,2648
1324,529 562,26,17.1565,2182,2648
1324,538 603,26,17.1565,2282,2648
1324,542 623,26,17.1565,2330,2648
1324,551 626,26,17.1565,2354,2648
1324,553 590,26,17.1565,2286,2648
1324,566 627,26,17.1565,2386,2648
1324,570 599,26,17.1565,2338,2648
1324,575 598,26,17.1565,2346,2648
1324,577 618,26,17.1565,2390,2648
1324,594 651,26,17.1565,2490,2648
1324,601 646,26,17.1565,2494,2648
1324,622 649,26,17.1565,2542,2648
1324,625 650,26,17.1565,2550,2648
