Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
989,92 131,22,14.83,446,1978
989,92 170,22,14.83,524,1978
989,92 174,22,14.83,532,1978
989,92 213,22,14.83,610,1978
989,92 217,22,14.83,618,1978
989,92 256,22,14.83,696,1978
989,92 260,22,14.83,704,1978
989,92 303,22,14.83,790,1978
989,92 342,22,14.83,868,1978
989,92 346,22,14.83,876,1978
989,92 385,22,14.83,954,1978
989,92 389,22,14.83,962,1978
989,92 428,22,14.83,1040,1978
989,92 432,22,14.83,1048,1978
989,92 471,22,14.83,1126,1978
989,92 475,22,14.83,1134,1978
989,93 322,22,14.83,830,1978
989,94 368,22,14.83,924,1978
989,95 414,22,14.83,1018,1978
989,96 460,22,14.83,1112,1978
989,97 483,22,14.83,1160,1978
989,98 437,22,14.83,1070,1978
989,99 391,22,14.83,980,1978
989,100 345,22,14.83,890,1978
989,101 299,22,14.83,800,1978
989,102 253,22,14.83,710,1978
989,103 207,22,14.83,620,1978
989,104 161,22,14.83,530,1978
989,105 115,22,14.83,440,1978
989,110 115,22,14.83,450,1978
989,111 161,22,14.83,544,1978
989,112 207,22,14.83,638,1978
989,113 253,22,14.83,732,1978
989,114 299,22,14.83,826,1978
989,115 148,22,14.83,526,1978
989,115 153,22,14.83,536,1978
989,115 191,22,14.83,612,1978
989,115 196,22,14.83,622,1978
989,115 234,22,14.83,698,1978
989,115 239,22,14.83,708,1978
989,115 277,22,14.83,784,1978
989,115 282,22,14.83,794,1978
989,115 320,22,14.83,870,1978
989,115 325,22,14.83,880,1978
989,115 363,22,14.83,956,1978
989,115 406,22,14.83,1042,1978
989,115 411,22,14.83,1052,1978
989,115 449,22,14.83,1128,1978
989,115 454,22,14.83,1138,1978
989,115 492,22,14.83,1214,1978
989,116 391,22,14.83,1014,1978
989,117 437,22,14.83,1108,1978
989,118 483,22,14.83,1202,1978
989,119 460,22,14.83,1158,1978
989,120 414,22,14.83,1068,1978
989,121 368,22,14.83,978,1978
989,122 322,22,14.83,888,1978
989,123 276,22,14.83,798,1978
989,124 230,22,14.83,708,1978
989,125 184,22,14.83,618,1978
989,126 138,22,14.83,528,1978
989,132 138,22,14.83,540,1978
989,133 184,22,14.83,634,1978
989,134 230,22,14.83,728,1978
989,135 276,22,14.83,822,1978
989,136 322,22,14.83,916,1978
989,137 368,22,14.83,1010,1978
989,138 169,22,14.83,614,1978
989,138 175,22,14.83,626,1978
989,138 212,22,14.83,700,1978
989,138 218,22,14.83,712,1978
989,138 255,22,14.83,786,1978
989,138 261,22,14.83,798,1978
989,138 298,22,14.83,872,1978
989,138 304,22,14.83,884,1978
989,138 341,22,14.83,958,1978
989,138 347,22,14.83,970,1978
989,138 384,22,14.83,1044,1978
989,138 390,22,14.83,1056,1978
989,138 427,22,14.83,1130,1978
989,138 433,22,14.83,1142,1978
989,138 470,22,14.83,1216,1978
989,138 476,22,14.83,1228,1978
989,139 460,22,14.83,1198,1978
989,140 483,22,14.83,1246,1978
989,141 437,22,14.83,1156,1978
989,142 391,22,14.83,1066,1978
989,143 345,22,14.83,976,1978
989,144 299,22,14.83,886,1978
989,145 253,22,14.83,796,1978
989,146 207,22,14.83,706,1978
989,147 161,22,14.83,616,1978
989,154 161,22,14.83,630,1978
989,155 207,22,14.83,724,1978
989,156 253,22,14.83,818,1978
989,157 299,22,14.83,912,1978
989,158 345,22,14.83,1006,1978
989,159 391,22,14.83,1100,1978
989,160 437,22,14.83,1194,1978
989,161 190,22,14.83,702,1978
989,161 197,22,14.83,716,1978
989,161 233,22,14.83,788,1978
989,161 240,22,14.83,802,1978
989,161 283,22,14.83,888,1978
989,161 319,22,14.83,960,1978
989,161 326,22,14.83,974,1978
989,161 362,22,14.83,1046,1978
989,161 369,22,14.83,1060,1978
989,161 405,22,14.83,1132,1978
989,161 412,22,14.83,1146,1978
989,161 448,22,14.83,1218,1978
989,161 455,22,14.83,1232,1978
989,161 491,22,14.83,1304,1978
989,162 460,22,14.83,1244,1978
989,163 414,22,14.83,1154,1978
989,164 368,22,14.83,1064,1978
989,165 322,22,14.83,974,1978
989,166 276,22,14.83,884,1978
989,167 230,22,14.83,794,1978
989,168 184,22,14.83,704,1978
989,176 184,22,14.83,720,1978
989,177 230,22,14.83,814,1978
989,178 276,22,14.83,908,1978
989,179 322,22,14.83,1002,1978
989,180 368,22,14.83,1096,1978
989,181 414,22,14.83,1190,1978
989,182 460,22,14.83,1284,1978
989,183 483,22,14.83,1332,1978
989,184 211,22,14.83,790,1978
989,184 219,22,14.83,806,1978
989,184 254,22,14.83,876,1978
989,184 262,22,14.83,892,1978
989,184 297,22,14.83,962,1978
989,184 305,22,14.83,978,1978
989,184 340,22,14.83,1048,1978
989,184 348,22,14.83,1064,1978
989,184 383,22,14.83,1134,1978
989,184 426,22,14.83,1220,1978
989,184 434,22,14.83,1236,1978
989,184 469,22,14.83,1306,1978
989,184 477,22,14.83,1322,1978
989,185 391,22,14.83,1152,1978
989,186 345,22,14.83,1062,1978
989,187 299,22,14.83,972,1978
989,188 253,22,14.83,882,1978
989,189 207,22,14.83,792,1978
989,198 207,22,14.83,810,1978
989,199 253,22,14.83,904,1978
989,200 299,22,14.83,998,1978
989,201 345,22,14.83,1092,1978
989,202 391,22,14.83,1186,1978
989,203 437,22,14.83,1280,1978
989,204 483,22,14.83,1374,1978
989,205 460,22,14.83,1330,1978
989,206 414,22,14.83,1240,1978
989,207 232,22,14.83,878,1978
989,207 241,22,14.83,896,1978
989,207 275,22,14.83,964,1978
989,207 284,22,14.83,982,1978
989,207 318,22,14.83,1050,1978
989,207 327,22,14.83,1068,1978
989,207 361,22,14.83,1136,1978
989,207 370,22,14.83,1154,1978
989,207 404,22,14.83,1222,1978
989,207 413,22,14.83,1240,1978
989,207 447,22,14.83,1308,1978
989,207 456,22,14.83,1326,1978
989,207 490,22,14.83,1394,1978
989,208 322,22,14.83,1060,1978
989,209 276,22,14.83,970,1978
989,210 230,22,14.83,880,1978
989,220 230,22,14.83,900,1978
989,221 276,22,14.83,994,1978
989,222 322,22,14.83,1088,1978
989,223 368,22,14.83,1182,1978
989,224 414,22,14.83,1276,1978
989,225 460,22,14.83,1370,1978
989,226 483,22,14.83,1418,1978
989,227 437,22,14.83,1328,1978
989,228 391,22,14.83,1238,1978
989,229 345,22,14.83,1148,1978
989,230 263,22,14.83,986,1978
989,230 296,22,14.83,1052,1978
989,230 306,22,14.83,1072,1978
989,230 339,22,14.83,1138,1978
989,230 349,22,14.83,1158,1978
989,230 382,22,14.83,1224,1978
989,230 392,22,14.83,1244,1978
989,230 425,22,14.83,1310,1978
989,230 435,22,14.83,1330,1978
989,230 468,22,14.83,1396,1978
989,230 478,22,14.83,1416,1978
989,231 253,22,14.83,968,1978
989,242 253,22,14.83,990,1978
989,243 299,22,14.83,1084,1978
989,244 345,22,14.83,1178,1978
989,245 391,22,14.83,1272,1978
989,246 437,22,14.83,1366,1978
989,247 483,22,14.83,1460,1978
989,248 460,22,14.83,1416,1978
989,249 414,22,14.83,1326,1978
989,250 368,22,14.83,1236,1978
989,251 322,22,14.83,1146,1978
989,252 276,22,14.83,1056,1978
989,253 274,22,14.83,1054,1978
989,253 285,22,14.83,1076,1978
989,253 317,22,14.83,1140,1978
989,253 328,22,14.83,1162,1978
989,253 360,22,14.83,1226,1978
989,253 371,22,14.83,1248,1978
989,253 403,22,14.83,1312,1978
989,253 446,22,14.83,1398,1978
989,253 457,22,14.83,1420,1978
989,253 489,22,14.83,1484,1978
989,264 276,22,14.83,1080,1978
989,265 322,22,14.83,1174,1978
989,266 368,22,14.83,1268,1978
989,267 414,22,14.83,1362,1978
989,268 460,22,14.83,1456,1978
989,269 483,22,14.83,1504,1978
989,270 437,22,14.83,1414,1978
989,271 391,22,14.83,1324,1978
989,272 345,22,14.83,1234,1978
989,273 299,22,14.83,1144,1978
989,276 295,22,14.83,1142,1978
989,276 307,22,14.83,1166,1978
989,276 338,22,14.83,1228,1978
989,276 350,22,14.83,1252,1978
989,276 381,22,14.83,1314,1978
989,276 393,22,14.83,1338,1978
989,276 424,22,14.83,1400,1978
989,276 436,22,14.83,1424,1978
989,276 467,22,14.83,1486,1978
989,276 479,22,14.83,1510,1978
989,286 299,22,14.83,1170,1978
989,287 345,22,14.83,1264,1978
989,288 391,22,14.83,1358,1978
989,289 437,22,14.83,1452,1978
989,290 483,22,14.83,1546,1978
989,291 460,22,14.83,1502,1978
989,292 414,22,14.83,1412,1978
989,293 368,22,14.83,1322,1978
989,294 322,22,14.83,1232,1978
989,299 316,22,14.83,1230,1978
989,299 329,22,14.83,1256,1978
989,299 359,22,14.83,1316,1978
989,299 372,22,14.83,1342,1978
989,299 402,22,14.83,1402,1978
989,299 415,22,14.83,1428,1978
989,299 445,22,14.83,1488,1978
989,299 458,22,14.83,1514,1978
989,299 488,22,14.83,1574,1978
989,308 322,22,14.83,1260,1978
989,309 368,22,14.83,1354,1978
989,310 414,22,14.83,1448,1978
989,311 460,22,14.83,1542,1978
989,312 483,22,14.83,1590,1978
989,313 437,22,14.83,1500,1978
989,314 391,22,14.83,1410,1978
989,315 345,22,14.83,1320,1978
989,322 337,22,14.83,1318,1978
989,322 351,22,14.83,1346,1978
989,322 380,22,14.83,1404,1978
989,322 394,22,14.83,1432,1978
989,322 423,22,14.83,1490,1978
989,322 466,22,14.83,1576,1978
989,322 480,22,14.83,1604,1978
989,330 345,22,14.83,1350,1978
989,331 391,22,14.83,1444,1978
989,332 437,22,14.83,1538,1978
989,333 483,22,14.83,1632,1978
989,334 460,22,14.83,1588,1978
989,335 414,22,14.83,1498,1978
989,336 368,22,14.83,1408,1978
989,345 358,22,14.83,1406,1978
989,345 373,22,14.83,1436,1978
989,345 401,22,14.83,1492,1978
989,345 416,22,14.83,1522,1978
989,345 444,22,14.83,1578,1978
989,345 459,22,14.83,1608,1978
989,345 487,22,14.83,1664,1978
989,352 368,22,14.83,1440,1978
989,353 414,22,14.83,1534,1978
989,354 460,22,14.83,1628,1978
989,355 483,22,14.83,1676,1978
989,356 437,22,14.83,1586,1978
989,357 391,22,14.83,1496,1978
989,368 379,22,14.83,1494,1978
989,368 395,22,14.83,1526,1978
989,368 422,22,14.83,1580,1978
989,368 438,22,14.83,1612,1978
989,368 465,22,14.83,1666,1978
989,368 481,22,14.83,1698,1978
989,374 391,22,14.83,1530,1978
989,375 437,22,14.83,1624,1978
989,376 483,22,14.83,1718,1978
989,377 460,22,14.83,1674,1978
989,378 414,22,14.83,1584,1978
989,391 400,22,14.83,1582,1978
989,391 417,22,14.83,1616,1978
989,391 443,22,14.83,1668,1978
989,391 486,22,14.83,1754,1978
989,396 414,22,14.83,1620,1978
989,397 460,22,14.83,1714,1978
989,398 483,22,14.83,1762,1978
989,399 437,22,14.83,1672,1978
989,414 421,22,14.83,1670,1978
989,414 439,22,14.83,1706,1978
989,414 464,22,14.83,1756,1978
989,414 482,22,14.83,1792,1978
989,418 437,22,14.83,1710,1978
989,419 483,22,14.83,1804,1978
989,420 460,22,14.83,1760,1978
989,437 442,22,14.83,1758,1978
989,437 461,22,14.83,1796,1978
989,437 485,22,14.83,1844,1978
989,440 460,22,14.83,1800,1978
989,441 483,22,14.83,1848,1978
989,460 463,22,14.83,1846,1978
989,462 483,22,14.83,1890,1978
989,483 484,22,14.83,1934,1978
