Vertices,Gen set,Diameter,Average distance,BW,Connections
1195,50 526,24,16.2948,1152,2390
1195,51 395,24,16.2948,892,2390
1195,52 145,24,16.2948,394,2390
1195,53 105,24,16.2948,316,2390
1195,54 355,24,16.2948,818,2390
1195,55 234,24,16.2948,578,2390
1195,55 244,24,16.2948,598,2390
1195,55 473,24,16.2948,1056,2390
1195,55 483,24,16.2948,1076,2390
1195,56 340,24,16.2948,792,2390
1195,57 90,24,16.2948,294,2390
1195,58 160,24,16.2948,436,2390
1195,59 410,24,16.2948,938,2390
1195,60 201,24,16.2948,522,2390
1195,60 277,24,16.2948,674,2390
1195,60 516,24,16.2948,1152,2390
1195,61 285,24,16.2948,692,2390
1195,63 215,24,16.2948,556,2390
1195,64 465,24,16.2948,1058,2390
1195,65 81,24,16.2948,292,2390
1195,65 158,24,16.2948,446,2390
1195,65 397,24,16.2948,924,2390
1195,65 559,24,16.2948,1248,2390
1195,66 230,24,16.2948,592,2390
1195,68 270,24,16.2948,676,2390
1195,69 520,24,16.2948,1178,2390
1195,70 124,24,16.2948,388,2390
1195,70 354,24,16.2948,848,2390
1195,70 363,24,16.2948,866,2390
1195,70 593,24,16.2948,1326,2390
1195,71 175,24,16.2948,492,2390
1195,72 75,24,16.2948,294,2390
1195,73 325,24,16.2948,796,2390
1195,74 575,24,16.2948,1298,2390
1195,75 167,24,16.2948,484,2390
1195,75 311,24,16.2948,772,2390
1195,75 406,24,16.2948,962,2390
1195,76 120,24,16.2948,392,2390
1195,77 130,24,16.2948,414,2390
1195,78 380,24,16.2948,916,2390
1195,79 565,24,16.2948,1288,2390
1195,80 268,24,16.2948,696,2390
1195,80 449,24,16.2948,1058,2390
1195,80 507,24,16.2948,1174,2390
1195,82 185,24,16.2948,534,2390
1195,83 435,24,16.2948,1036,2390
1195,84 510,24,16.2948,1188,2390
1195,85 253,24,16.2948,676,2390
1195,85 464,24,16.2948,1098,2390
1195,85 492,24,16.2948,1154,2390
1195,87 240,24,16.2948,654,2390
1195,88 490,24,16.2948,1156,2390
1195,89 455,24,16.2948,1088,2390
1195,90 182,24,16.2948,544,2390
1195,90 296,24,16.2948,772,2390
1195,90 421,24,16.2948,1022,2390
1195,92 295,24,16.2948,774,2390
1195,93 545,24,16.2948,1276,2390
1195,94 400,24,16.2948,988,2390
1195,95 139,24,16.2948,468,2390
1195,95 339,24,16.2948,868,2390
1195,95 378,24,16.2948,946,2390
1195,95 578,24,16.2948,1346,2390
1195,96 100,24,16.2948,392,2390
1195,97 350,24,16.2948,894,2390
1195,98 595,24,16.2948,1386,2390
1195,99 345,24,16.2948,888,2390
1195,100 143,24,16.2948,486,2390
1195,100 382,24,16.2948,964,2390
1195,100 574,24,16.2948,1348,2390
1195,101 155,24,16.2948,512,2390
1195,102 405,24,16.2948,1014,2390
1195,103 540,24,16.2948,1286,2390
1195,104 290,24,16.2948,788,2390
1195,105 186,24,16.2948,582,2390
1195,105 292,24,16.2948,794,2390
1195,105 531,24,16.2948,1272,2390
1195,106 210,24,16.2948,632,2390
1195,107 460,24,16.2948,1134,2390
1195,108 485,24,16.2948,1186,2390
1195,109 235,24,16.2948,688,2390
1195,110 229,24,16.2948,678,2390
1195,110 249,24,16.2948,718,2390
1195,110 468,24,16.2948,1156,2390
1195,110 488,24,16.2948,1196,2390
1195,111 265,24,16.2948,752,2390
1195,112 515,24,16.2948,1254,2390
1195,113 430,24,16.2948,1086,2390
1195,114 180,24,16.2948,588,2390
1195,115 206,24,16.2948,642,2390
1195,115 272,24,16.2948,774,2390
1195,115 511,24,16.2948,1252,2390
1195,116 320,24,16.2948,872,2390
1195,117 570,24,16.2948,1374,2390
1195,118 375,24,16.2948,986,2390
1195,119 125,24,16.2948,488,2390
1195,120 163,24,16.2948,566,2390
1195,120 402,24,16.2948,1044,2390
1195,120 554,24,16.2948,1348,2390
1195,121 375,24,16.2948,992,2390
1195,122 570,24,16.2948,1384,2390
1195,123 320,24,16.2948,886,2390
1195,125 358,24,16.2948,966,2390
1195,125 359,24,16.2948,968,2390
1195,125 597,24,16.2948,1444,2390
1195,126 430,24,16.2948,1112,2390
1195,127 515,24,16.2948,1284,2390
1195,128 265,24,16.2948,786,2390
1195,130 162,24,16.2948,584,2390
1195,130 316,24,16.2948,892,2390
1195,130 401,24,16.2948,1062,2390
1195,131 485,24,16.2948,1232,2390
1195,132 460,24,16.2948,1184,2390
1195,133 210,24,16.2948,686,2390
1195,135 273,24,16.2948,816,2390
1195,135 444,24,16.2948,1158,2390
1195,135 512,24,16.2948,1294,2390
1195,136 540,24,16.2948,1352,2390
1195,137 405,24,16.2948,1084,2390
1195,138 155,24,16.2948,586,2390
1195,140 248,24,16.2948,776,2390
1195,140 469,24,16.2948,1218,2390
1195,140 487,24,16.2948,1254,2390
1195,141 595,24,16.2948,1472,2390
1195,142 350,24,16.2948,984,2390
1195,144 150,24,16.2948,588,2390
1195,145 187,24,16.2948,664,2390
1195,145 291,24,16.2948,872,2390
1195,145 426,24,16.2948,1142,2390
1195,146 545,24,16.2948,1382,2390
1195,147 295,24,16.2948,884,2390
1195,149 205,24,16.2948,708,2390
1195,150 334,24,16.2948,968,2390
1195,150 383,24,16.2948,1066,2390
1195,150 573,24,16.2948,1446,2390
1195,151 490,24,16.2948,1282,2390
1195,152 240,24,16.2948,784,2390
1195,154 260,24,16.2948,828,2390
1195,155 377,24,16.2948,1064,2390
1195,155 579,24,16.2948,1468,2390
1195,156 435,24,16.2948,1182,2390
1195,157 185,24,16.2948,684,2390
1195,159 315,24,16.2948,948,2390
1195,160 181,24,16.2948,682,2390
1195,160 297,24,16.2948,914,2390
1195,160 536,24,16.2948,1392,2390
1195,161 380,24,16.2948,1082,2390
1195,164 370,24,16.2948,1068,2390
1195,165 224,24,16.2948,778,2390
1195,165 254,24,16.2948,838,2390
1195,165 463,24,16.2948,1256,2390
1195,165 493,24,16.2948,1316,2390
1195,166 325,24,16.2948,982,2390
1195,168 175,24,16.2948,686,2390
1195,169 425,24,16.2948,1188,2390
1195,170 211,24,16.2948,762,2390
1195,170 267,24,16.2948,874,2390
1195,170 506,24,16.2948,1352,2390
1195,171 270,24,16.2948,882,2390
1195,173 230,24,16.2948,806,2390
1195,174 480,24,16.2948,1308,2390
1195,175 407,24,16.2948,1164,2390
1195,175 549,24,16.2948,1448,2390
1195,176 215,24,16.2948,782,2390
1195,178 285,24,16.2948,926,2390
1195,179 535,24,16.2948,1428,2390
1195,180 353,24,16.2948,1066,2390
1195,180 364,24,16.2948,1088,2390
1195,180 592,24,16.2948,1544,2390
1195,183 340,24,16.2948,1046,2390
1195,184 590,24,16.2948,1548,2390
1195,185 321,24,16.2948,1012,2390
1195,185 396,24,16.2948,1162,2390
1195,188 395,24,16.2948,1166,2390
1195,189 550,24,16.2948,1478,2390
1195,190 278,24,16.2948,936,2390
1195,190 439,24,16.2948,1258,2390
1195,190 517,24,16.2948,1414,2390
1195,192 200,24,16.2948,784,2390
1195,193 450,24,16.2948,1286,2390
1195,194 495,24,16.2948,1378,2390
1195,195 243,24,16.2948,876,2390
1195,195 474,24,16.2948,1338,2390
1195,195 482,24,16.2948,1354,2390
1195,197 255,24,16.2948,904,2390
1195,198 505,24,16.2948,1406,2390
1195,199 440,24,16.2948,1278,2390
1195,200 286,24,16.2948,972,2390
1195,200 431,24,16.2948,1262,2390
1195,202 310,24,16.2948,1024,2390
1195,203 560,24,16.2948,1526,2390
1195,204 385,24,16.2948,1178,2390
1195,205 329,24,16.2948,1068,2390
1195,205 388,24,16.2948,1186,2390
1195,205 568,24,16.2948,1546,2390
1195,207 365,24,16.2948,1144,2390
1195,208 580,24,16.2948,1576,2390
1195,209 330,24,16.2948,1078,2390
1195,210 372,24,16.2948,1164,2390
1195,210 584,24,16.2948,1588,2390
1195,212 420,24,16.2948,1264,2390
1195,213 525,24,16.2948,1476,2390
1195,214 275,24,16.2948,978,2390
1195,215 302,24,16.2948,1034,2390
1195,215 541,24,16.2948,1512,2390
1195,216 225,24,16.2948,882,2390
1195,217 475,24,16.2948,1384,2390
1195,218 470,24,16.2948,1376,2390
1195,219 220,24,16.2948,878,2390
1195,220 259,24,16.2948,958,2390
1195,220 458,24,16.2948,1356,2390
1195,220 498,24,16.2948,1436,2390
1195,221 280,24,16.2948,1002,2390
1195,222 530,24,16.2948,1504,2390
1195,223 415,24,16.2948,1276,2390
1195,225 262,24,16.2948,974,2390
1195,225 501,24,16.2948,1452,2390
1195,226 335,24,16.2948,1122,2390
1195,227 585,24,16.2948,1624,2390
1195,228 360,24,16.2948,1176,2390
1195,230 412,24,16.2948,1284,2390
1195,230 544,24,16.2948,1548,2390
1195,231 390,24,16.2948,1242,2390
1195,232 555,24,16.2948,1574,2390
1195,233 305,24,16.2948,1076,2390
1195,235 348,24,16.2948,1166,2390
1195,235 369,24,16.2948,1208,2390
1195,235 587,24,16.2948,1644,2390
1195,236 445,24,16.2948,1362,2390
1195,237 500,24,16.2948,1474,2390
1195,238 250,24,16.2948,976,2390
1195,240 326,24,16.2948,1132,2390
1195,240 391,24,16.2948,1262,2390
1195,241 500,24,16.2948,1482,2390
1195,242 445,24,16.2948,1374,2390
1195,245 283,24,16.2948,1056,2390
1195,245 434,24,16.2948,1358,2390
1195,245 522,24,16.2948,1534,2390
1195,246 555,24,16.2948,1602,2390
1195,247 390,24,16.2948,1274,2390
1195,250 477,24,16.2948,1454,2390
1195,250 479,24,16.2948,1458,2390
1195,251 585,24,16.2948,1672,2390
1195,252 335,24,16.2948,1174,2390
1195,255 281,24,16.2948,1072,2390
1195,255 436,24,16.2948,1382,2390
1195,256 530,24,16.2948,1572,2390
1195,257 280,24,16.2948,1074,2390
1195,260 324,24,16.2948,1168,2390
1195,260 393,24,16.2948,1306,2390
1195,260 563,24,16.2948,1646,2390
1195,261 475,24,16.2948,1472,2390
1195,264 275,24,16.2948,1078,2390
1195,265 367,24,16.2948,1264,2390
1195,265 589,24,16.2948,1708,2390
1195,266 420,24,16.2948,1372,2390
1195,269 330,24,16.2948,1198,2390
1195,270 307,24,16.2948,1154,2390
1195,270 546,24,16.2948,1632,2390
1195,271 365,24,16.2948,1272,2390
1195,274 385,24,16.2948,1318,2390
1195,275 453,24,16.2948,1456,2390
1195,275 503,24,16.2948,1556,2390
1195,276 310,24,16.2948,1172,2390
1195,279 440,24,16.2948,1438,2390
1195,280 496,24,16.2948,1552,2390
1195,284 495,24,16.2948,1558,2390
1195,285 417,24,16.2948,1404,2390
1195,285 539,24,16.2948,1648,2390
1195,288 300,24,16.2948,1176,2390
1195,289 550,24,16.2948,1678,2390
1195,290 343,24,16.2948,1266,2390
1195,290 374,24,16.2948,1328,2390
1195,290 582,24,16.2948,1744,2390
1195,293 355,24,16.2948,1296,2390
1195,294 590,24,16.2948,1768,2390
1195,295 331,24,16.2948,1252,2390
1195,295 386,24,16.2948,1362,2390
1195,298 410,24,16.2948,1416,2390
1195,299 535,24,16.2948,1668,2390
1195,300 429,24,16.2948,1458,2390
1195,300 527,24,16.2948,1654,2390
1195,303 465,24,16.2948,1536,2390
1195,304 480,24,16.2948,1568,2390
1195,305 472,24,16.2948,1554,2390
1195,305 484,24,16.2948,1578,2390
1195,308 520,24,16.2948,1656,2390
1195,309 425,24,16.2948,1468,2390
1195,310 441,24,16.2948,1502,2390
1195,312 325,24,16.2948,1274,2390
1195,313 575,24,16.2948,1776,2390
1195,314 370,24,16.2948,1368,2390
1195,315 319,24,16.2948,1268,2390
1195,315 398,24,16.2948,1426,2390
1195,315 558,24,16.2948,1746,2390
1195,317 380,24,16.2948,1394,2390
1195,318 565,24,16.2948,1766,2390
1195,320 362,24,16.2948,1364,2390
1195,320 594,24,16.2948,1828,2390
1195,322 435,24,16.2948,1514,2390
1195,323 510,24,16.2948,1666,2390
1195,325 551,24,16.2948,1752,2390
1195,327 490,24,16.2948,1634,2390
1195,328 455,24,16.2948,1566,2390
1195,330 448,24,16.2948,1556,2390
1195,330 508,24,16.2948,1676,2390
1195,332 545,24,16.2948,1754,2390
1195,333 400,24,16.2948,1466,2390
1195,335 491,24,16.2948,1652,2390
1195,336 350,24,16.2948,1372,2390
1195,337 595,24,16.2948,1864,2390
1195,338 345,24,16.2948,1366,2390
1195,340 422,24,16.2948,1524,2390
1195,340 534,24,16.2948,1748,2390
1195,341 405,24,16.2948,1492,2390
1195,342 540,24,16.2948,1764,2390
1195,345 379,24,16.2948,1448,2390
1195,345 577,24,16.2948,1844,2390
1195,346 460,24,16.2948,1612,2390
1195,347 485,24,16.2948,1664,2390
1195,350 381,24,16.2948,1462,2390
1195,351 515,24,16.2948,1732,2390
1195,352 430,24,16.2948,1564,2390
1195,355 424,24,16.2948,1558,2390
1195,355 532,24,16.2948,1774,2390
1195,356 570,24,16.2948,1852,2390
1195,357 375,24,16.2948,1464,2390
1195,360 467,24,16.2948,1654,2390
1195,360 489,24,16.2948,1698,2390
1195,361 570,24,16.2948,1862,2390
1195,365 446,24,16.2948,1622,2390
1195,366 515,24,16.2948,1762,2390
1195,370 403,24,16.2948,1546,2390
1195,370 553,24,16.2948,1846,2390
1195,371 460,24,16.2948,1662,2390
1195,375 596,24,16.2948,1942,2390
1195,376 405,24,16.2948,1562,2390
1195,380 556,24,16.2948,1872,2390
1195,384 400,24,16.2948,1568,2390
1195,385 443,24,16.2948,1656,2390
1195,385 513,24,16.2948,1796,2390
1195,389 455,24,16.2948,1688,2390
1195,390 486,24,16.2948,1752,2390
1195,394 510,24,16.2948,1808,2390
1195,395 427,24,16.2948,1644,2390
1195,395 529,24,16.2948,1848,2390
1195,399 565,24,16.2948,1928,2390
1195,400 572,24,16.2948,1944,2390
1195,404 575,24,16.2948,1958,2390
1195,408 425,24,16.2948,1666,2390
1195,409 520,24,16.2948,1858,2390
1195,410 419,24,16.2948,1658,2390
1195,410 537,24,16.2948,1894,2390
1195,413 480,24,16.2948,1786,2390
1195,414 465,24,16.2948,1758,2390
1195,415 462,24,16.2948,1754,2390
1195,415 494,24,16.2948,1818,2390
1195,418 535,24,16.2948,1906,2390
1195,420 451,24,16.2948,1742,2390
1195,423 590,24,16.2948,2026,2390
1195,425 548,24,16.2948,1946,2390
1195,428 550,24,16.2948,1956,2390
1195,430 591,24,16.2948,2042,2390
1195,432 450,24,16.2948,1764,2390
1195,433 495,24,16.2948,1856,2390
1195,435 561,24,16.2948,1992,2390
1195,437 505,24,16.2948,1884,2390
1195,438 440,24,16.2948,1756,2390
1195,440 518,24,16.2948,1916,2390
1195,442 560,24,16.2948,2004,2390
1195,445 481,24,16.2948,1852,2390
1195,447 580,24,16.2948,2054,2390
1195,450 524,24,16.2948,1948,2390
1195,452 525,24,16.2948,1954,2390
1195,455 567,24,16.2948,2044,2390
1195,456 475,24,16.2948,1862,2390
1195,457 470,24,16.2948,1854,2390
1195,461 530,24,16.2948,1982,2390
1195,465 542,24,16.2948,2014,2390
1195,466 585,24,16.2948,2102,2390
1195,470 499,24,16.2948,1938,2390
1195,471 555,24,16.2948,2052,2390
1195,476 500,24,16.2948,1952,2390
1195,480 543,24,16.2948,2046,2390
1195,485 586,24,16.2948,2142,2390
1195,490 566,24,16.2948,2112,2390
1195,495 523,24,16.2948,2036,2390
1195,504 525,24,16.2948,2058,2390
1195,505 519,24,16.2948,2048,2390
1195,509 580,24,16.2948,2178,2390
1195,510 562,24,16.2948,2144,2390
1195,514 560,24,16.2948,2148,2390
1195,520 547,24,16.2948,2134,2390
1195,528 550,24,16.2948,2156,2390
1195,533 590,24,16.2948,2246,2390
1195,535 538,24,16.2948,2146,2390
1195,540 581,24,16.2948,2242,2390
1195,545 571,24,16.2948,2232,2390
1195,552 575,24,16.2948,2254,2390
1195,557 565,24,16.2948,2244,2390
1195,576 595,24,16.2948,2342,2390
