Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1292,1 154,25,16.9442,310,2584
1292,2 151,25,16.9442,306,2584
1292,2 495,25,16.9442,994,2584
1292,3 462,25,16.9442,930,2584
1292,5 522,25,16.9442,1054,2584
1292,6 193,25,16.9442,398,2584
1292,6 453,25,16.9442,918,2584
1292,7 214,25,16.9442,442,2584
1292,9 94,25,16.9442,206,2584
1292,10 109,25,16.9442,238,2584
1292,10 537,25,16.9442,1094,2584
1292,11 402,25,16.9442,826,2584
1292,13 582,25,16.9442,1190,2584
1292,14 235,25,16.9442,498,2584
1292,14 411,25,16.9442,850,2584
1292,15 274,25,16.9442,578,2584
1292,18 67,25,16.9442,170,2584
1292,18 579,25,16.9442,1194,2584
1292,21 642,25,16.9442,1326,2584
1292,22 277,25,16.9442,598,2584
1292,22 369,25,16.9442,782,2584
1292,23 334,25,16.9442,714,2584
1292,25 26,25,16.9442,102,2584
1292,26 621,25,16.9442,1294,2584
1292,27 282,25,16.9442,618,2584
1292,29 590,25,16.9442,1238,2584
1292,30 319,25,16.9442,698,2584
1292,30 327,25,16.9442,714,2584
1292,31 394,25,16.9442,850,2584
1292,33 86,25,16.9442,238,2584
1292,35 222,25,16.9442,514,2584
1292,37 530,25,16.9442,1134,2584
1292,39 454,25,16.9442,986,2584
1292,41 146,25,16.9442,374,2584
1292,42 59,25,16.9442,202,2584
1292,42 587,25,16.9442,1258,2584
1292,43 162,25,16.9442,410,2584
1292,45 470,25,16.9442,1030,2584
1292,46 243,25,16.9442,578,2584
1292,46 403,25,16.9442,898,2584
1292,47 514,25,16.9442,1122,2584
1292,49 206,25,16.9442,510,2584
1292,50 101,25,16.9442,302,2584
1292,50 545,25,16.9442,1190,2584
1292,53 410,25,16.9442,926,2584
1292,54 201,25,16.9442,510,2584
1292,54 445,25,16.9442,998,2584
1292,55 574,25,16.9442,1258,2584
1292,58 143,25,16.9442,402,2584
1292,58 503,25,16.9442,1122,2584
1292,61 350,25,16.9442,822,2584
1292,62 159,25,16.9442,442,2584
1292,62 487,25,16.9442,1098,2584
1292,63 634,25,16.9442,1394,2584
1292,65 326,25,16.9442,782,2584
1292,66 185,25,16.9442,502,2584
1292,66 461,25,16.9442,1054,2584
1292,69 290,25,16.9442,718,2584
1292,70 117,25,16.9442,374,2584
1292,70 529,25,16.9442,1198,2584
1292,71 598,25,16.9442,1338,2584
1292,73 386,25,16.9442,918,2584
1292,74 227,25,16.9442,602,2584
1292,74 419,25,16.9442,986,2584
1292,75 78,25,16.9442,306,2584
1292,77 230,25,16.9442,614,2584
1292,78 571,25,16.9442,1298,2584
1292,79 538,25,16.9442,1234,2584
1292,81 446,25,16.9442,1054,2584
1292,82 269,25,16.9442,702,2584
1292,82 377,25,16.9442,918,2584
1292,83 138,25,16.9442,442,2584
1292,86 613,25,16.9442,1398,2584
1292,87 478,25,16.9442,1130,2584
1292,89 506,25,16.9442,1190,2584
1292,90 311,25,16.9442,802,2584
1292,90 335,25,16.9442,850,2584
1292,91 198,25,16.9442,578,2584
1292,93 110,25,16.9442,406,2584
1292,94 637,25,16.9442,1462,2584
1292,97 566,25,16.9442,1326,2584
1292,98 293,25,16.9442,782,2584
1292,98 353,25,16.9442,902,2584
1292,99 258,25,16.9442,714,2584
1292,103 358,25,16.9442,922,2584
1292,105 626,25,16.9442,1462,2584
1292,106 251,25,16.9442,714,2584
1292,106 395,25,16.9442,1002,2584
1292,107 318,25,16.9442,850,2584
1292,110 553,25,16.9442,1326,2584
1292,111 298,25,16.9442,818,2584
1292,113 606,25,16.9442,1438,2584
1292,115 378,25,16.9442,986,2584
1292,118 135,25,16.9442,506,2584
1292,118 511,25,16.9442,1258,2584
1292,121 546,25,16.9442,1334,2584
1292,122 167,25,16.9442,578,2584
1292,122 479,25,16.9442,1202,2584
1292,123 438,25,16.9442,1122,2584
1292,125 130,25,16.9442,510,2584
1292,126 177,25,16.9442,606,2584
1292,126 469,25,16.9442,1190,2584
1292,127 178,25,16.9442,610,2584
1292,129 486,25,16.9442,1230,2584
1292,130 521,25,16.9442,1302,2584
1292,131 498,25,16.9442,1258,2584
1292,134 219,25,16.9442,706,2584
1292,134 427,25,16.9442,1122,2584
1292,137 426,25,16.9442,1126,2584
1292,138 563,25,16.9442,1402,2584
1292,139 558,25,16.9442,1394,2584
1292,141 250,25,16.9442,782,2584
1292,142 261,25,16.9442,806,2584
1292,142 385,25,16.9442,1054,2584
1292,145 366,25,16.9442,1022,2584
1292,146 605,25,16.9442,1502,2584
1292,147 618,25,16.9442,1530,2584
1292,149 310,25,16.9442,918,2584
1292,150 303,25,16.9442,906,2584
1292,150 343,25,16.9442,986,2584
1292,154 645,25,16.9442,1598,2584
