Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
528,16 215,16,10.8387,462,1056
528,16 247,16,10.8387,526,1056
528,17 50,16,10.8387,134,1056
528,17 82,16,10.8387,198,1056
528,17 116,16,10.8387,266,1056
528,17 148,16,10.8387,330,1056
528,17 182,16,10.8387,398,1056
528,17 214,16,10.8387,462,1056
528,17 248,16,10.8387,530,1056
528,19 52,16,10.8387,142,1056
528,19 80,16,10.8387,198,1056
528,19 118,16,10.8387,274,1056
528,19 146,16,10.8387,330,1056
528,19 184,16,10.8387,406,1056
528,19 212,16,10.8387,462,1056
528,19 250,16,10.8387,538,1056
528,20 53,16,10.8387,146,1056
528,20 79,16,10.8387,198,1056
528,20 119,16,10.8387,278,1056
528,20 145,16,10.8387,330,1056
528,20 185,16,10.8387,410,1056
528,20 211,16,10.8387,462,1056
528,20 251,16,10.8387,542,1056
528,23 56,16,10.8387,158,1056
528,23 76,16,10.8387,198,1056
528,23 122,16,10.8387,290,1056
528,23 142,16,10.8387,330,1056
528,23 188,16,10.8387,422,1056
528,23 208,16,10.8387,462,1056
528,23 254,16,10.8387,554,1056
528,25 58,16,10.8387,166,1056
528,25 74,16,10.8387,198,1056
528,25 124,16,10.8387,298,1056
528,25 140,16,10.8387,330,1056
528,25 190,16,10.8387,430,1056
528,25 206,16,10.8387,462,1056
528,25 256,16,10.8387,562,1056
528,26 59,16,10.8387,170,1056
528,26 73,16,10.8387,198,1056
528,26 125,16,10.8387,302,1056
528,26 139,16,10.8387,330,1056
528,26 191,16,10.8387,434,1056
528,26 205,16,10.8387,462,1056
528,26 257,16,10.8387,566,1056
528,28 61,16,10.8387,178,1056
528,28 71,16,10.8387,198,1056
528,28 127,16,10.8387,310,1056
528,28 137,16,10.8387,330,1056
528,28 193,16,10.8387,442,1056
528,28 203,16,10.8387,462,1056
528,28 259,16,10.8387,574,1056
528,29 62,16,10.8387,182,1056
528,29 70,16,10.8387,198,1056
528,29 128,16,10.8387,314,1056
528,29 136,16,10.8387,330,1056
528,29 194,16,10.8387,446,1056
528,29 202,16,10.8387,462,1056
528,29 260,16,10.8387,578,1056
528,31 64,16,10.8387,190,1056
528,31 68,16,10.8387,198,1056
528,31 130,16,10.8387,322,1056
528,31 134,16,10.8387,330,1056
528,31 196,16,10.8387,454,1056
528,31 200,16,10.8387,462,1056
528,31 262,16,10.8387,586,1056
528,32 65,16,10.8387,194,1056
528,32 67,16,10.8387,198,1056
528,32 131,16,10.8387,326,1056
528,32 133,16,10.8387,330,1056
528,32 197,16,10.8387,458,1056
528,32 199,16,10.8387,462,1056
528,32 263,16,10.8387,590,1056
528,34 65,16,10.8387,198,1056
528,34 67,16,10.8387,202,1056
528,34 131,16,10.8387,330,1056
528,34 133,16,10.8387,334,1056
528,34 197,16,10.8387,462,1056
528,34 199,16,10.8387,466,1056
528,34 263,16,10.8387,594,1056
528,35 64,16,10.8387,198,1056
528,35 68,16,10.8387,206,1056
528,35 130,16,10.8387,330,1056
528,35 134,16,10.8387,338,1056
528,35 196,16,10.8387,462,1056
528,35 200,16,10.8387,470,1056
528,35 262,16,10.8387,594,1056
528,37 62,16,10.8387,198,1056
528,37 70,16,10.8387,214,1056
528,37 128,16,10.8387,330,1056
528,37 136,16,10.8387,346,1056
528,37 194,16,10.8387,462,1056
528,37 202,16,10.8387,478,1056
528,37 260,16,10.8387,594,1056
528,38 61,16,10.8387,198,1056
528,38 71,16,10.8387,218,1056
528,38 127,16,10.8387,330,1056
528,38 137,16,10.8387,350,1056
528,38 193,16,10.8387,462,1056
528,38 203,16,10.8387,482,1056
528,38 259,16,10.8387,594,1056
528,40 59,16,10.8387,198,1056
528,40 73,16,10.8387,226,1056
528,40 125,16,10.8387,330,1056
528,40 139,16,10.8387,358,1056
528,40 191,16,10.8387,462,1056
528,40 205,16,10.8387,490,1056
528,40 257,16,10.8387,594,1056
528,41 58,16,10.8387,198,1056
528,41 74,16,10.8387,230,1056
528,41 124,16,10.8387,330,1056
528,41 140,16,10.8387,362,1056
528,41 190,16,10.8387,462,1056
528,41 206,16,10.8387,494,1056
528,41 256,16,10.8387,594,1056
528,43 56,16,10.8387,198,1056
528,43 76,16,10.8387,238,1056
528,43 122,16,10.8387,330,1056
528,43 142,16,10.8387,370,1056
528,43 188,16,10.8387,462,1056
528,43 208,16,10.8387,502,1056
528,43 254,16,10.8387,594,1056
528,46 53,16,10.8387,198,1056
528,46 79,16,10.8387,250,1056
528,46 119,16,10.8387,330,1056
528,46 145,16,10.8387,382,1056
528,46 185,16,10.8387,462,1056
528,46 211,16,10.8387,514,1056
528,46 251,16,10.8387,594,1056
528,47 52,16,10.8387,198,1056
528,47 80,16,10.8387,254,1056
528,47 118,16,10.8387,330,1056
528,47 146,16,10.8387,386,1056
528,47 184,16,10.8387,462,1056
528,47 212,16,10.8387,518,1056
528,47 250,16,10.8387,594,1056
528,49 50,16,10.8387,198,1056
528,49 82,16,10.8387,262,1056
528,49 116,16,10.8387,330,1056
528,49 148,16,10.8387,394,1056
528,49 182,16,10.8387,462,1056
528,49 214,16,10.8387,526,1056
528,49 248,16,10.8387,594,1056
528,50 83,16,10.8387,266,1056
528,50 115,16,10.8387,330,1056
528,50 149,16,10.8387,398,1056
528,50 181,16,10.8387,462,1056
528,50 215,16,10.8387,530,1056
528,50 247,16,10.8387,594,1056
528,52 85,16,10.8387,274,1056
528,52 113,16,10.8387,330,1056
528,52 151,16,10.8387,406,1056
528,52 179,16,10.8387,462,1056
528,52 217,16,10.8387,538,1056
528,52 245,16,10.8387,594,1056
528,53 86,16,10.8387,278,1056
528,53 112,16,10.8387,330,1056
528,53 152,16,10.8387,410,1056
528,53 178,16,10.8387,462,1056
528,53 218,16,10.8387,542,1056
528,53 244,16,10.8387,594,1056
528,56 89,16,10.8387,290,1056
528,56 109,16,10.8387,330,1056
528,56 155,16,10.8387,422,1056
528,56 175,16,10.8387,462,1056
528,56 221,16,10.8387,554,1056
528,56 241,16,10.8387,594,1056
528,58 91,16,10.8387,298,1056
528,58 107,16,10.8387,330,1056
528,58 157,16,10.8387,430,1056
528,58 173,16,10.8387,462,1056
528,58 223,16,10.8387,562,1056
528,58 239,16,10.8387,594,1056
528,59 92,16,10.8387,302,1056
528,59 106,16,10.8387,330,1056
528,59 158,16,10.8387,434,1056
528,59 172,16,10.8387,462,1056
528,59 224,16,10.8387,566,1056
528,59 238,16,10.8387,594,1056
528,61 94,16,10.8387,310,1056
528,61 104,16,10.8387,330,1056
528,61 160,16,10.8387,442,1056
528,61 170,16,10.8387,462,1056
528,61 226,16,10.8387,574,1056
528,61 236,16,10.8387,594,1056
528,62 95,16,10.8387,314,1056
528,62 103,16,10.8387,330,1056
528,62 161,16,10.8387,446,1056
528,62 169,16,10.8387,462,1056
528,62 227,16,10.8387,578,1056
528,62 235,16,10.8387,594,1056
528,64 97,16,10.8387,322,1056
528,64 101,16,10.8387,330,1056
528,64 163,16,10.8387,454,1056
528,64 167,16,10.8387,462,1056
528,64 229,16,10.8387,586,1056
528,64 233,16,10.8387,594,1056
528,65 98,16,10.8387,326,1056
528,65 100,16,10.8387,330,1056
528,65 164,16,10.8387,458,1056
528,65 166,16,10.8387,462,1056
528,65 230,16,10.8387,590,1056
528,65 232,16,10.8387,594,1056
528,67 98,16,10.8387,330,1056
528,67 100,16,10.8387,334,1056
528,67 164,16,10.8387,462,1056
528,67 166,16,10.8387,466,1056
528,67 230,16,10.8387,594,1056
528,67 232,16,10.8387,598,1056
528,68 97,16,10.8387,330,1056
528,68 101,16,10.8387,338,1056
528,68 163,16,10.8387,462,1056
528,68 167,16,10.8387,470,1056
528,68 229,16,10.8387,594,1056
528,68 233,16,10.8387,602,1056
528,70 95,16,10.8387,330,1056
528,70 103,16,10.8387,346,1056
528,70 161,16,10.8387,462,1056
528,70 169,16,10.8387,478,1056
528,70 227,16,10.8387,594,1056
528,70 235,16,10.8387,610,1056
528,71 94,16,10.8387,330,1056
528,71 104,16,10.8387,350,1056
528,71 160,16,10.8387,462,1056
528,71 170,16,10.8387,482,1056
528,71 226,16,10.8387,594,1056
528,71 236,16,10.8387,614,1056
528,73 92,16,10.8387,330,1056
528,73 106,16,10.8387,358,1056
528,73 158,16,10.8387,462,1056
528,73 172,16,10.8387,490,1056
528,73 224,16,10.8387,594,1056
528,73 238,16,10.8387,622,1056
528,74 91,16,10.8387,330,1056
528,74 107,16,10.8387,362,1056
528,74 157,16,10.8387,462,1056
528,74 173,16,10.8387,494,1056
528,74 223,16,10.8387,594,1056
528,74 239,16,10.8387,626,1056
528,76 89,16,10.8387,330,1056
528,76 109,16,10.8387,370,1056
528,76 155,16,10.8387,462,1056
528,76 175,16,10.8387,502,1056
528,76 221,16,10.8387,594,1056
528,76 241,16,10.8387,634,1056
528,79 86,16,10.8387,330,1056
528,79 112,16,10.8387,382,1056
528,79 152,16,10.8387,462,1056
528,79 178,16,10.8387,514,1056
528,79 218,16,10.8387,594,1056
528,79 244,16,10.8387,646,1056
528,80 85,16,10.8387,330,1056
528,80 113,16,10.8387,386,1056
528,80 151,16,10.8387,462,1056
528,80 179,16,10.8387,518,1056
528,80 217,16,10.8387,594,1056
528,80 245,16,10.8387,650,1056
528,82 83,16,10.8387,330,1056
528,82 115,16,10.8387,394,1056
528,82 149,16,10.8387,462,1056
528,82 181,16,10.8387,526,1056
528,82 215,16,10.8387,594,1056
528,82 247,16,10.8387,658,1056
528,83 116,16,10.8387,398,1056
528,83 148,16,10.8387,462,1056
528,83 182,16,10.8387,530,1056
528,83 214,16,10.8387,594,1056
528,83 248,16,10.8387,662,1056
528,85 118,16,10.8387,406,1056
528,85 146,16,10.8387,462,1056
528,85 184,16,10.8387,538,1056
528,85 212,16,10.8387,594,1056
528,85 250,16,10.8387,670,1056
528,86 119,16,10.8387,410,1056
528,86 145,16,10.8387,462,1056
528,86 185,16,10.8387,542,1056
528,86 211,16,10.8387,594,1056
528,86 251,16,10.8387,674,1056
528,89 122,16,10.8387,422,1056
528,89 142,16,10.8387,462,1056
528,89 188,16,10.8387,554,1056
528,89 208,16,10.8387,594,1056
528,89 254,16,10.8387,686,1056
528,91 124,16,10.8387,430,1056
528,91 140,16,10.8387,462,1056
528,91 190,16,10.8387,562,1056
528,91 206,16,10.8387,594,1056
528,91 256,16,10.8387,694,1056
528,92 125,16,10.8387,434,1056
528,92 139,16,10.8387,462,1056
528,92 191,16,10.8387,566,1056
528,92 205,16,10.8387,594,1056
528,92 257,16,10.8387,698,1056
528,94 127,16,10.8387,442,1056
528,94 137,16,10.8387,462,1056
528,94 193,16,10.8387,574,1056
528,94 203,16,10.8387,594,1056
528,94 259,16,10.8387,706,1056
528,95 128,16,10.8387,446,1056
528,95 136,16,10.8387,462,1056
528,95 194,16,10.8387,578,1056
528,95 202,16,10.8387,594,1056
528,95 260,16,10.8387,710,1056
528,97 130,16,10.8387,454,1056
528,97 134,16,10.8387,462,1056
528,97 196,16,10.8387,586,1056
528,97 200,16,10.8387,594,1056
528,97 262,16,10.8387,718,1056
528,98 131,16,10.8387,458,1056
528,98 133,16,10.8387,462,1056
528,98 197,16,10.8387,590,1056
528,98 199,16,10.8387,594,1056
528,98 263,16,10.8387,722,1056
528,100 131,16,10.8387,462,1056
528,100 133,16,10.8387,466,1056
528,100 197,16,10.8387,594,1056
528,100 199,16,10.8387,598,1056
528,100 263,16,10.8387,726,1056
528,101 130,16,10.8387,462,1056
528,101 134,16,10.8387,470,1056
528,101 196,16,10.8387,594,1056
528,101 200,16,10.8387,602,1056
528,101 262,16,10.8387,726,1056
528,103 128,16,10.8387,462,1056
528,103 136,16,10.8387,478,1056
528,103 194,16,10.8387,594,1056
528,103 202,16,10.8387,610,1056
528,103 260,16,10.8387,726,1056
528,104 127,16,10.8387,462,1056
528,104 137,16,10.8387,482,1056
528,104 193,16,10.8387,594,1056
528,104 203,16,10.8387,614,1056
528,104 259,16,10.8387,726,1056
528,106 125,16,10.8387,462,1056
528,106 139,16,10.8387,490,1056
528,106 191,16,10.8387,594,1056
528,106 205,16,10.8387,622,1056
528,106 257,16,10.8387,726,1056
528,107 124,16,10.8387,462,1056
528,107 140,16,10.8387,494,1056
528,107 190,16,10.8387,594,1056
528,107 206,16,10.8387,626,1056
528,107 256,16,10.8387,726,1056
528,109 122,16,10.8387,462,1056
528,109 142,16,10.8387,502,1056
528,109 188,16,10.8387,594,1056
528,109 208,16,10.8387,634,1056
528,109 254,16,10.8387,726,1056
528,112 119,16,10.8387,462,1056
528,112 145,16,10.8387,514,1056
528,112 185,16,10.8387,594,1056
528,112 211,16,10.8387,646,1056
528,112 251,16,10.8387,726,1056
528,113 118,16,10.8387,462,1056
528,113 146,16,10.8387,518,1056
528,113 184,16,10.8387,594,1056
528,113 212,16,10.8387,650,1056
528,113 250,16,10.8387,726,1056
528,115 116,16,10.8387,462,1056
528,115 148,16,10.8387,526,1056
528,115 182,16,10.8387,594,1056
528,115 214,16,10.8387,658,1056
528,115 248,16,10.8387,726,1056
528,116 149,16,10.8387,530,1056
528,116 181,16,10.8387,594,1056
528,116 215,16,10.8387,662,1056
528,116 247,16,10.8387,726,1056
528,118 151,16,10.8387,538,1056
528,118 179,16,10.8387,594,1056
528,118 217,16,10.8387,670,1056
528,118 245,16,10.8387,726,1056
528,119 152,16,10.8387,542,1056
528,119 178,16,10.8387,594,1056
528,119 218,16,10.8387,674,1056
528,119 244,16,10.8387,726,1056
528,122 155,16,10.8387,554,1056
528,122 175,16,10.8387,594,1056
528,122 221,16,10.8387,686,1056
528,122 241,16,10.8387,726,1056
528,124 157,16,10.8387,562,1056
528,124 173,16,10.8387,594,1056
528,124 223,16,10.8387,694,1056
528,124 239,16,10.8387,726,1056
528,125 158,16,10.8387,566,1056
528,125 172,16,10.8387,594,1056
528,125 224,16,10.8387,698,1056
528,125 238,16,10.8387,726,1056
528,127 160,16,10.8387,574,1056
528,127 170,16,10.8387,594,1056
528,127 226,16,10.8387,706,1056
528,127 236,16,10.8387,726,1056
528,128 161,16,10.8387,578,1056
528,128 169,16,10.8387,594,1056
528,128 227,16,10.8387,710,1056
528,128 235,16,10.8387,726,1056
528,130 163,16,10.8387,586,1056
528,130 167,16,10.8387,594,1056
528,130 229,16,10.8387,718,1056
528,130 233,16,10.8387,726,1056
528,131 164,16,10.8387,590,1056
528,131 166,16,10.8387,594,1056
528,131 230,16,10.8387,722,1056
528,131 232,16,10.8387,726,1056
528,133 164,16,10.8387,594,1056
528,133 166,16,10.8387,598,1056
528,133 230,16,10.8387,726,1056
528,133 232,16,10.8387,730,1056
528,134 163,16,10.8387,594,1056
528,134 167,16,10.8387,602,1056
528,134 229,16,10.8387,726,1056
528,134 233,16,10.8387,734,1056
528,136 161,16,10.8387,594,1056
528,136 169,16,10.8387,610,1056
528,136 227,16,10.8387,726,1056
528,136 235,16,10.8387,742,1056
528,137 160,16,10.8387,594,1056
528,137 170,16,10.8387,614,1056
528,137 226,16,10.8387,726,1056
528,137 236,16,10.8387,746,1056
528,139 158,16,10.8387,594,1056
528,139 172,16,10.8387,622,1056
528,139 224,16,10.8387,726,1056
528,139 238,16,10.8387,754,1056
528,140 157,16,10.8387,594,1056
528,140 173,16,10.8387,626,1056
528,140 223,16,10.8387,726,1056
528,140 239,16,10.8387,758,1056
528,142 155,16,10.8387,594,1056
528,142 175,16,10.8387,634,1056
528,142 221,16,10.8387,726,1056
528,142 241,16,10.8387,766,1056
528,145 152,16,10.8387,594,1056
528,145 178,16,10.8387,646,1056
528,145 218,16,10.8387,726,1056
528,145 244,16,10.8387,778,1056
528,146 151,16,10.8387,594,1056
528,146 179,16,10.8387,650,1056
528,146 217,16,10.8387,726,1056
528,146 245,16,10.8387,782,1056
528,148 149,16,10.8387,594,1056
528,148 181,16,10.8387,658,1056
528,148 215,16,10.8387,726,1056
528,148 247,16,10.8387,790,1056
528,149 182,16,10.8387,662,1056
528,149 214,16,10.8387,726,1056
528,149 248,16,10.8387,794,1056
528,151 184,16,10.8387,670,1056
528,151 212,16,10.8387,726,1056
528,151 250,16,10.8387,802,1056
528,152 185,16,10.8387,674,1056
528,152 211,16,10.8387,726,1056
528,152 251,16,10.8387,806,1056
528,155 188,16,10.8387,686,1056
528,155 208,16,10.8387,726,1056
528,155 254,16,10.8387,818,1056
528,157 190,16,10.8387,694,1056
528,157 206,16,10.8387,726,1056
528,157 256,16,10.8387,826,1056
528,158 191,16,10.8387,698,1056
528,158 205,16,10.8387,726,1056
528,158 257,16,10.8387,830,1056
528,160 193,16,10.8387,706,1056
528,160 203,16,10.8387,726,1056
528,160 259,16,10.8387,838,1056
528,161 194,16,10.8387,710,1056
528,161 202,16,10.8387,726,1056
528,161 260,16,10.8387,842,1056
528,163 196,16,10.8387,718,1056
528,163 200,16,10.8387,726,1056
528,163 262,16,10.8387,850,1056
528,164 197,16,10.8387,722,1056
528,164 199,16,10.8387,726,1056
528,164 263,16,10.8387,854,1056
528,166 197,16,10.8387,726,1056
528,166 199,16,10.8387,730,1056
528,166 263,16,10.8387,858,1056
528,167 196,16,10.8387,726,1056
528,167 200,16,10.8387,734,1056
528,167 262,16,10.8387,858,1056
528,169 194,16,10.8387,726,1056
528,169 202,16,10.8387,742,1056
528,169 260,16,10.8387,858,1056
528,170 193,16,10.8387,726,1056
528,170 203,16,10.8387,746,1056
528,170 259,16,10.8387,858,1056
528,172 191,16,10.8387,726,1056
528,172 205,16,10.8387,754,1056
528,172 257,16,10.8387,858,1056
528,173 190,16,10.8387,726,1056
528,173 206,16,10.8387,758,1056
528,173 256,16,10.8387,858,1056
528,175 188,16,10.8387,726,1056
528,175 208,16,10.8387,766,1056
528,175 254,16,10.8387,858,1056
528,178 185,16,10.8387,726,1056
528,178 211,16,10.8387,778,1056
528,178 251,16,10.8387,858,1056
528,179 184,16,10.8387,726,1056
528,179 212,16,10.8387,782,1056
528,179 250,16,10.8387,858,1056
528,181 182,16,10.8387,726,1056
528,181 214,16,10.8387,790,1056
528,181 248,16,10.8387,858,1056
528,182 215,16,10.8387,794,1056
528,182 247,16,10.8387,858,1056
528,184 217,16,10.8387,802,1056
528,184 245,16,10.8387,858,1056
528,185 218,16,10.8387,806,1056
528,185 244,16,10.8387,858,1056
528,188 221,16,10.8387,818,1056
528,188 241,16,10.8387,858,1056
528,190 223,16,10.8387,826,1056
528,190 239,16,10.8387,858,1056
528,191 224,16,10.8387,830,1056
528,191 238,16,10.8387,858,1056
528,193 226,16,10.8387,838,1056
528,193 236,16,10.8387,858,1056
528,194 227,16,10.8387,842,1056
528,194 235,16,10.8387,858,1056
528,196 229,16,10.8387,850,1056
528,196 233,16,10.8387,858,1056
528,197 230,16,10.8387,854,1056
528,197 232,16,10.8387,858,1056
528,199 230,16,10.8387,858,1056
528,199 232,16,10.8387,862,1056
528,200 229,16,10.8387,858,1056
528,200 233,16,10.8387,866,1056
528,202 227,16,10.8387,858,1056
528,202 235,16,10.8387,874,1056
528,203 226,16,10.8387,858,1056
528,203 236,16,10.8387,878,1056
528,205 224,16,10.8387,858,1056
528,205 238,16,10.8387,886,1056
528,206 223,16,10.8387,858,1056
528,206 239,16,10.8387,890,1056
528,208 221,16,10.8387,858,1056
528,208 241,16,10.8387,898,1056
528,211 218,16,10.8387,858,1056
528,211 244,16,10.8387,910,1056
528,212 217,16,10.8387,858,1056
528,212 245,16,10.8387,914,1056
528,214 215,16,10.8387,858,1056
528,214 247,16,10.8387,922,1056
528,215 248,16,10.8387,926,1056
528,217 250,16,10.8387,934,1056
528,218 251,16,10.8387,938,1056
528,221 254,16,10.8387,950,1056
528,223 256,16,10.8387,958,1056
528,224 257,16,10.8387,962,1056
528,226 259,16,10.8387,970,1056
528,227 260,16,10.8387,974,1056
528,229 262,16,10.8387,982,1056
528,230 263,16,10.8387,986,1056
528,232 263,16,10.8387,990,1056
528,233 262,16,10.8387,990,1056
528,235 260,16,10.8387,990,1056
528,236 259,16,10.8387,990,1056
528,238 257,16,10.8387,990,1056
528,239 256,16,10.8387,990,1056
528,241 254,16,10.8387,990,1056
528,244 251,16,10.8387,990,1056
528,245 250,16,10.8387,990,1056
528,247 248,16,10.8387,990,1056
