Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
102,1 12,7,4.78218,26,204
102,1 28,7,4.78218,58,204
102,2 11,7,4.78218,26,204
102,4 29,7,4.78218,66,204
102,5 38,7,4.78218,86,204
102,5 42,7,4.78218,94,204
102,6 25,7,4.78218,62,204
102,6 43,7,4.78218,98,204
102,7 8,7,4.78218,30,204
102,7 18,7,4.78218,50,204
102,10 47,7,4.78218,114,204
102,11 30,7,4.78218,82,204
102,12 35,7,4.78218,94,204
102,13 44,7,4.78218,114,204
102,13 48,7,4.78218,122,204
102,14 25,7,4.78218,78,204
102,16 37,7,4.78218,106,204
102,18 41,7,4.78218,118,204
102,19 22,7,4.78218,82,204
102,19 24,7,4.78218,86,204
102,20 43,7,4.78218,126,204
102,23 30,7,4.78218,106,204
102,23 32,7,4.78218,110,204
102,24 49,7,4.78218,146,204
102,26 41,7,4.78218,134,204
102,29 42,7,4.78218,142,204
102,31 36,7,4.78218,134,204
102,31 50,7,4.78218,162,204
102,35 40,7,4.78218,150,204
102,36 37,7,4.78218,146,204
102,46 49,7,4.78218,190,204
102,47 48,7,4.78218,190,204
