Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
759,1 37,19,12.9842,76,1518
759,1 41,19,12.9842,84,1518
759,2 74,19,12.9842,152,1518
759,2 82,19,12.9842,168,1518
759,4 148,19,12.9842,304,1518
759,4 164,19,12.9842,336,1518
759,5 185,19,12.9842,380,1518
759,5 205,19,12.9842,420,1518
759,7 259,19,12.9842,532,1518
759,7 287,19,12.9842,588,1518
759,8 296,19,12.9842,608,1518
759,8 328,19,12.9842,672,1518
759,10 349,19,12.9842,718,1518
759,10 370,19,12.9842,760,1518
759,13 226,19,12.9842,478,1518
759,13 278,19,12.9842,582,1518
759,14 185,19,12.9842,398,1518
759,14 241,19,12.9842,510,1518
759,16 103,19,12.9842,238,1518
759,16 167,19,12.9842,366,1518
759,17 62,19,12.9842,158,1518
759,17 130,19,12.9842,294,1518
759,19 20,19,12.9842,78,1518
759,19 56,19,12.9842,150,1518
759,20 61,19,12.9842,162,1518
759,25 166,19,12.9842,382,1518
759,25 266,19,12.9842,582,1518
759,26 203,19,12.9842,458,1518
759,26 307,19,12.9842,666,1518
759,28 277,19,12.9842,610,1518
759,28 370,19,12.9842,796,1518
759,29 314,19,12.9842,686,1518
759,29 329,19,12.9842,716,1518
759,31 247,19,12.9842,556,1518
759,31 371,19,12.9842,804,1518
759,32 206,19,12.9842,476,1518
759,32 334,19,12.9842,732,1518
759,34 124,19,12.9842,316,1518
759,34 260,19,12.9842,588,1518
759,35 83,19,12.9842,236,1518
759,35 223,19,12.9842,516,1518
759,37 149,19,12.9842,372,1518
759,38 40,19,12.9842,156,1518
759,38 112,19,12.9842,300,1518
759,40 122,19,12.9842,324,1518
759,41 163,19,12.9842,408,1518
759,43 73,19,12.9842,232,1518
759,43 245,19,12.9842,576,1518
759,47 221,19,12.9842,536,1518
759,47 350,19,12.9842,794,1518
759,49 268,19,12.9842,634,1518
759,49 295,19,12.9842,688,1518
759,50 227,19,12.9842,554,1518
759,50 332,19,12.9842,764,1518
759,52 145,19,12.9842,394,1518
759,52 353,19,12.9842,810,1518
759,53 104,19,12.9842,314,1518
759,53 316,19,12.9842,738,1518
759,56 205,19,12.9842,522,1518
759,58 101,19,12.9842,318,1518
759,58 131,19,12.9842,378,1518
759,59 94,19,12.9842,306,1518
759,59 142,19,12.9842,402,1518
759,61 224,19,12.9842,570,1518
759,62 265,19,12.9842,654,1518
759,64 91,19,12.9842,310,1518
759,64 347,19,12.9842,822,1518
759,65 128,19,12.9842,386,1518
759,65 371,19,12.9842,872,1518
759,67 202,19,12.9842,538,1518
759,67 289,19,12.9842,712,1518
759,68 239,19,12.9842,614,1518
759,68 248,19,12.9842,632,1518
759,70 166,19,12.9842,472,1518
759,70 313,19,12.9842,766,1518
759,71 125,19,12.9842,392,1518
759,71 350,19,12.9842,842,1518
759,73 335,19,12.9842,816,1518
759,74 298,19,12.9842,744,1518
759,76 80,19,12.9842,312,1518
759,76 224,19,12.9842,600,1518
759,79 113,19,12.9842,384,1518
759,79 203,19,12.9842,564,1518
759,80 244,19,12.9842,648,1518
759,82 326,19,12.9842,816,1518
759,83 367,19,12.9842,900,1518
759,85 109,19,12.9842,388,1518
759,85 310,19,12.9842,790,1518
759,86 146,19,12.9842,464,1518
759,86 269,19,12.9842,710,1518
759,89 146,19,12.9842,470,1518
759,89 257,19,12.9842,692,1518
759,91 331,19,12.9842,844,1518
759,94 317,19,12.9842,822,1518
759,95 100,19,12.9842,390,1518
759,95 280,19,12.9842,750,1518
759,97 182,19,12.9842,558,1518
759,97 206,19,12.9842,606,1518
759,98 169,19,12.9842,534,1518
759,98 223,19,12.9842,642,1518
759,100 305,19,12.9842,810,1518
759,101 346,19,12.9842,894,1518
759,103 331,19,12.9842,868,1518
759,104 290,19,12.9842,788,1518
759,106 127,19,12.9842,466,1518
759,106 208,19,12.9842,628,1518
759,107 164,19,12.9842,542,1518
759,107 167,19,12.9842,548,1518
759,109 238,19,12.9842,694,1518
759,112 349,19,12.9842,922,1518
759,113 373,19,12.9842,972,1518
759,116 202,19,12.9842,636,1518
759,116 262,19,12.9842,756,1518
759,118 188,19,12.9842,612,1518
759,118 284,19,12.9842,804,1518
759,119 151,19,12.9842,540,1518
759,119 325,19,12.9842,888,1518
759,122 311,19,12.9842,866,1518
759,124 229,19,12.9842,706,1518
759,125 188,19,12.9842,626,1518
759,127 145,19,12.9842,544,1518
759,128 182,19,12.9842,620,1518
759,130 256,19,12.9842,772,1518
759,131 293,19,12.9842,848,1518
759,133 140,19,12.9842,546,1518
759,133 367,19,12.9842,1000,1518
759,134 181,19,12.9842,630,1518
759,134 355,19,12.9842,978,1518
759,136 263,19,12.9842,798,1518
759,136 281,19,12.9842,834,1518
759,137 244,19,12.9842,762,1518
759,137 304,19,12.9842,882,1518
759,139 170,19,12.9842,618,1518
759,139 373,19,12.9842,1024,1518
759,140 332,19,12.9842,944,1518
759,142 250,19,12.9842,784,1518
759,148 163,19,12.9842,622,1518
759,149 200,19,12.9842,698,1518
759,151 274,19,12.9842,850,1518
759,152 160,19,12.9842,624,1518
759,152 311,19,12.9842,926,1518
759,155 283,19,12.9842,876,1518
759,155 337,19,12.9842,984,1518
759,157 263,19,12.9842,840,1518
759,157 365,19,12.9842,1044,1518
759,158 226,19,12.9842,768,1518
759,158 353,19,12.9842,1022,1518
759,160 271,19,12.9842,862,1518
759,169 181,19,12.9842,700,1518
759,170 218,19,12.9842,776,1518
759,172 221,19,12.9842,786,1518
759,172 292,19,12.9842,928,1518
759,173 262,19,12.9842,870,1518
759,173 329,19,12.9842,1004,1518
759,175 344,19,12.9842,1038,1518
759,175 356,19,12.9842,1062,1518
759,178 245,19,12.9842,846,1518
759,178 292,19,12.9842,940,1518
759,179 208,19,12.9842,774,1518
759,179 251,19,12.9842,860,1518
759,190 199,19,12.9842,778,1518
759,190 200,19,12.9842,780,1518
759,191 236,19,12.9842,854,1518
759,191 241,19,12.9842,864,1518
759,193 310,19,12.9842,1006,1518
759,193 323,19,12.9842,1032,1518
759,194 347,19,12.9842,1082,1518
759,194 364,19,12.9842,1116,1518
759,196 313,19,12.9842,1018,1518
759,196 338,19,12.9842,1068,1518
759,197 272,19,12.9842,938,1518
759,197 301,19,12.9842,996,1518
759,199 227,19,12.9842,852,1518
759,211 217,19,12.9842,856,1518
759,211 302,19,12.9842,1026,1518
759,212 254,19,12.9842,932,1518
759,212 343,19,12.9842,1110,1518
759,214 328,19,12.9842,1084,1518
759,214 334,19,12.9842,1096,1518
759,215 293,19,12.9842,1016,1518
759,215 365,19,12.9842,1160,1518
759,217 320,19,12.9842,1074,1518
759,218 283,19,12.9842,1002,1518
759,229 281,19,12.9842,1020,1518
759,232 235,19,12.9842,934,1518
759,232 355,19,12.9842,1174,1518
759,233 272,19,12.9842,1010,1518
759,233 314,19,12.9842,1094,1518
759,235 346,19,12.9842,1162,1518
759,236 376,19,12.9842,1224,1518
759,238 302,19,12.9842,1080,1518
759,239 265,19,12.9842,1008,1518
759,247 260,19,12.9842,1014,1518
759,248 301,19,12.9842,1098,1518
759,250 376,19,12.9842,1252,1518
759,251 335,19,12.9842,1172,1518
759,254 290,19,12.9842,1088,1518
759,256 364,19,12.9842,1240,1518
759,257 358,19,12.9842,1230,1518
759,259 284,19,12.9842,1086,1518
759,266 280,19,12.9842,1092,1518
759,268 362,19,12.9842,1260,1518
759,269 356,19,12.9842,1250,1518
759,271 274,19,12.9842,1090,1518
759,277 377,19,12.9842,1308,1518
759,278 340,19,12.9842,1236,1518
759,287 377,19,12.9842,1328,1518
759,289 295,19,12.9842,1168,1518
759,296 326,19,12.9842,1244,1518
759,298 359,19,12.9842,1314,1518
759,304 320,19,12.9842,1248,1518
759,305 361,19,12.9842,1332,1518
759,307 316,19,12.9842,1246,1518
759,317 344,19,12.9842,1322,1518
759,323 340,19,12.9842,1326,1518
759,325 337,19,12.9842,1324,1518
759,338 362,19,12.9842,1400,1518
759,343 358,19,12.9842,1402,1518
759,359 379,19,12.9842,1476,1518
759,361 379,19,12.9842,1480,1518
