Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1244,80 435,25,16.6331,1030,2488
1244,81 314,25,16.6331,790,2488
1244,82 585,25,16.6331,1334,2488
1244,83 354,25,16.6331,874,2488
1244,83 428,25,16.6331,1022,2488
1244,84 243,25,16.6331,654,2488
1244,84 379,25,16.6331,926,2488
1244,85 222,25,16.6331,614,2488
1244,85 416,25,16.6331,1002,2488
1244,86 145,25,16.6331,462,2488
1244,86 477,25,16.6331,1126,2488
1244,87 446,25,16.6331,1066,2488
1244,88 299,25,16.6331,774,2488
1244,88 323,25,16.6331,822,2488
1244,89 130,25,16.6331,438,2488
1244,89 384,25,16.6331,946,2488
1244,90 253,25,16.6331,686,2488
1244,90 369,25,16.6331,918,2488
1244,91 460,25,16.6331,1102,2488
1244,91 538,25,16.6331,1258,2488
1244,92 267,25,16.6331,718,2488
1244,92 355,25,16.6331,894,2488
1244,94 261,25,16.6331,710,2488
1244,94 361,25,16.6331,910,2488
1244,95 340,25,16.6331,870,2488
1244,95 614,25,16.6331,1418,2488
1244,96 211,25,16.6331,614,2488
1244,96 411,25,16.6331,1014,2488
1244,97 504,25,16.6331,1202,2488
1244,98 153,25,16.6331,502,2488
1244,98 469,25,16.6331,1134,2488
1244,99 104,25,16.6331,406,2488
1244,99 522,25,16.6331,1242,2488
1244,100 155,25,16.6331,510,2488
1244,100 467,25,16.6331,1134,2488
1244,101 146,25,16.6331,494,2488
1244,101 296,25,16.6331,794,2488
1244,102 577,25,16.6331,1358,2488
1244,103 430,25,16.6331,1066,2488
1244,103 548,25,16.6331,1302,2488
1244,104 523,25,16.6331,1254,2488
1244,105 148,25,16.6331,506,2488
1244,105 238,25,16.6331,686,2488
1244,106 559,25,16.6331,1330,2488
1244,107 252,25,16.6331,718,2488
1244,107 338,25,16.6331,890,2488
1244,108 579,25,16.6331,1374,2488
1244,109 330,25,16.6331,878,2488
1244,109 592,25,16.6331,1402,2488
1244,110 171,25,16.6331,562,2488
1244,110 451,25,16.6331,1122,2488
1244,111 192,25,16.6331,606,2488
1244,111 246,25,16.6331,714,2488
1244,112 609,25,16.6331,1442,2488
1244,113 208,25,16.6331,642,2488
1244,113 422,25,16.6331,1070,2488
1244,114 279,25,16.6331,786,2488
1244,114 343,25,16.6331,914,2488
1244,115 154,25,16.6331,538,2488
1244,115 608,25,16.6331,1446,2488
1244,116 553,25,16.6331,1338,2488
1244,117 236,25,16.6331,706,2488
1244,117 514,25,16.6331,1262,2488
1244,118 235,25,16.6331,706,2488
1244,118 387,25,16.6331,1010,2488
1244,119 164,25,16.6331,566,2488
1244,120 125,25,16.6331,490,2488
1244,120 497,25,16.6331,1234,2488
1244,121 564,25,16.6331,1370,2488
1244,121 606,25,16.6331,1454,2488
1244,122 127,25,16.6331,498,2488
1244,122 495,25,16.6331,1234,2488
1244,123 280,25,16.6331,806,2488
1244,124 181,25,16.6331,610,2488
1244,124 441,25,16.6331,1130,2488
1244,125 546,25,16.6331,1342,2488
1244,126 603,25,16.6331,1458,2488
1244,127 520,25,16.6331,1294,2488
1244,128 237,25,16.6331,730,2488
1244,128 385,25,16.6331,1026,2488
1244,129 324,25,16.6331,906,2488
1244,129 454,25,16.6331,1166,2488
1244,130 533,25,16.6331,1326,2488
1244,131 214,25,16.6331,690,2488
1244,132 293,25,16.6331,850,2488
1244,132 329,25,16.6331,922,2488
1244,133 362,25,16.6331,990,2488
1244,133 476,25,16.6331,1218,2488
1244,134 197,25,16.6331,662,2488
1244,134 425,25,16.6331,1118,2488
1244,135 306,25,16.6331,882,2488
1244,135 368,25,16.6331,1006,2488
1244,136 273,25,16.6331,818,2488
1244,136 349,25,16.6331,970,2488
1244,137 270,25,16.6331,814,2488
1244,138 305,25,16.6331,886,2488
1244,138 317,25,16.6331,910,2488
1244,139 398,25,16.6331,1074,2488
1244,139 432,25,16.6331,1142,2488
1244,140 217,25,16.6331,714,2488
1244,140 405,25,16.6331,1090,2488
1244,141 178,25,16.6331,638,2488
1244,141 412,25,16.6331,1106,2488
1244,142 209,25,16.6331,702,2488
1244,142 413,25,16.6331,1110,2488
1244,143 490,25,16.6331,1266,2488
1244,144 161,25,16.6331,610,2488
1244,144 461,25,16.6331,1210,2488
1244,145 388,25,16.6331,1066,2488
1244,146 521,25,16.6331,1334,2488
1244,147 456,25,16.6331,1206,2488
1244,147 582,25,16.6331,1458,2488
1244,148 517,25,16.6331,1330,2488
1244,150 615,25,16.6331,1530,2488
1244,151 344,25,16.6331,990,2488
1244,151 570,25,16.6331,1442,2488
1244,152 573,25,16.6331,1450,2488
1244,153 500,25,16.6331,1306,2488
1244,154 507,25,16.6331,1322,2488
1244,155 478,25,16.6331,1266,2488
1244,156 615,25,16.6331,1542,2488
1244,157 190,25,16.6331,694,2488
1244,157 300,25,16.6331,914,2488
1244,158 223,25,16.6331,762,2488
1244,158 399,25,16.6331,1114,2488
1244,159 386,25,16.6331,1090,2488
1244,159 544,25,16.6331,1406,2488
1244,160 559,25,16.6331,1438,2488
1244,161 282,25,16.6331,886,2488
1244,162 291,25,16.6331,906,2488
1244,162 331,25,16.6331,986,2488
1244,163 256,25,16.6331,838,2488
1244,163 294,25,16.6331,914,2488
1244,164 503,25,16.6331,1334,2488
1244,165 374,25,16.6331,1078,2488
1244,165 588,25,16.6331,1506,2488
1244,166 183,25,16.6331,698,2488
1244,166 439,25,16.6331,1210,2488
1244,167 188,25,16.6331,710,2488
1244,167 202,25,16.6331,738,2488
1244,168 175,25,16.6331,686,2488
1244,168 447,25,16.6331,1230,2488
1244,169 212,25,16.6331,762,2488
1244,169 466,25,16.6331,1270,2488
1244,170 547,25,16.6331,1434,2488
1244,171 612,25,16.6331,1566,2488
1244,172 231,25,16.6331,806,2488
1244,172 391,25,16.6331,1126,2488
1244,173 232,25,16.6331,810,2488
1244,173 558,25,16.6331,1462,2488
1244,174 589,25,16.6331,1526,2488
1244,176 287,25,16.6331,926,2488
1244,176 335,25,16.6331,1022,2488
1244,177 568,25,16.6331,1490,2488
1244,177 594,25,16.6331,1542,2488
1244,178 481,25,16.6331,1318,2488
1244,179 276,25,16.6331,910,2488
1244,180 279,25,16.6331,918,2488
1244,180 343,25,16.6331,1046,2488
1244,181 502,25,16.6331,1366,2488
1244,182 249,25,16.6331,862,2488
1244,182 373,25,16.6331,1110,2488
1244,183 524,25,16.6331,1414,2488
1244,184 223,25,16.6331,814,2488
1244,184 399,25,16.6331,1166,2488
1244,185 320,25,16.6331,1010,2488
1244,185 410,25,16.6331,1190,2488
1244,186 265,25,16.6331,902,2488
1244,186 357,25,16.6331,1086,2488
1244,187 258,25,16.6331,890,2488
1244,188 455,25,16.6331,1286,2488
1244,189 318,25,16.6331,1014,2488
1244,189 480,25,16.6331,1338,2488
1244,190 465,25,16.6331,1310,2488
1244,191 350,25,16.6331,1082,2488
1244,191 364,25,16.6331,1110,2488
1244,192 511,25,16.6331,1406,2488
1244,193 226,25,16.6331,838,2488
1244,194 573,25,16.6331,1534,2488
1244,195 436,25,16.6331,1262,2488
1244,195 442,25,16.6331,1274,2488
1244,196 567,25,16.6331,1526,2488
1244,197 408,25,16.6331,1210,2488
1244,198 563,25,16.6331,1522,2488
1244,199 534,25,16.6331,1466,2488
1244,200 621,25,16.6331,1642,2488
1244,201 392,25,16.6331,1186,2488
1244,202 455,25,16.6331,1314,2488
1244,203 452,25,16.6331,1310,2488
1244,203 618,25,16.6331,1642,2488
1244,204 565,25,16.6331,1538,2488
1244,206 275,25,16.6331,962,2488
1244,206 347,25,16.6331,1106,2488
1244,207 348,25,16.6331,1110,2488
1244,207 526,25,16.6331,1466,2488
1244,208 509,25,16.6331,1434,2488
1244,209 496,25,16.6331,1410,2488
1244,210 239,25,16.6331,898,2488
1244,210 383,25,16.6331,1186,2488
1244,211 434,25,16.6331,1290,2488
1244,212 453,25,16.6331,1330,2488
1244,213 234,25,16.6331,894,2488
1244,213 304,25,16.6331,1034,2488
1244,214 491,25,16.6331,1410,2488
1244,215 342,25,16.6331,1114,2488
1244,215 540,25,16.6331,1510,2488
1244,216 225,25,16.6331,882,2488
1244,216 397,25,16.6331,1226,2488
1244,217 326,25,16.6331,1086,2488
1244,218 599,25,16.6331,1634,2488
1244,219 250,25,16.6331,938,2488
1244,219 260,25,16.6331,958,2488
1244,220 281,25,16.6331,1002,2488
1244,220 341,25,16.6331,1122,2488
1244,221 418,25,16.6331,1278,2488
1244,221 584,25,16.6331,1610,2488
1244,222 537,25,16.6331,1518,2488
1244,224 285,25,16.6331,1018,2488
1244,224 337,25,16.6331,1122,2488
1244,225 510,25,16.6331,1470,2488
1244,226 429,25,16.6331,1310,2488
1244,227 616,25,16.6331,1686,2488
1244,228 229,25,16.6331,914,2488
1244,228 393,25,16.6331,1242,2488
1244,229 602,25,16.6331,1662,2488
1244,230 301,25,16.6331,1062,2488
1244,230 321,25,16.6331,1102,2488
1244,232 449,25,16.6331,1362,2488
1244,233 550,25,16.6331,1566,2488
1244,233 572,25,16.6331,1610,2488
1244,234 409,25,16.6331,1286,2488
1244,235 272,25,16.6331,1014,2488
1244,236 505,25,16.6331,1482,2488
1244,237 458,25,16.6331,1390,2488
1244,238 517,25,16.6331,1510,2488
1244,239 528,25,16.6331,1534,2488
1244,240 561,25,16.6331,1602,2488
1244,241 316,25,16.6331,1114,2488
1244,241 366,25,16.6331,1214,2488
1244,242 619,25,16.6331,1722,2488
1244,243 302,25,16.6331,1090,2488
1244,244 617,25,16.6331,1722,2488
1244,245 274,25,16.6331,1038,2488
1244,245 484,25,16.6331,1458,2488
1244,246 511,25,16.6331,1514,2488
1244,247 360,25,16.6331,1214,2488
1244,247 394,25,16.6331,1282,2488
1244,248 571,25,16.6331,1638,2488
1244,250 403,25,16.6331,1306,2488
1244,251 440,25,16.6331,1382,2488
1244,251 486,25,16.6331,1474,2488
1244,252 515,25,16.6331,1534,2488
1244,253 404,25,16.6331,1314,2488
1244,254 295,25,16.6331,1098,2488
1244,254 327,25,16.6331,1162,2488
1244,255 578,25,16.6331,1666,2488
1244,256 459,25,16.6331,1430,2488
1244,257 396,25,16.6331,1306,2488
1244,258 435,25,16.6331,1386,2488
1244,259 448,25,16.6331,1414,2488
1244,259 574,25,16.6331,1666,2488
1244,260 403,25,16.6331,1326,2488
1244,262 543,25,16.6331,1610,2488
1244,263 352,25,16.6331,1230,2488
1244,263 482,25,16.6331,1490,2488
1244,264 275,25,16.6331,1078,2488
1244,264 347,25,16.6331,1222,2488
1244,265 492,25,16.6331,1514,2488
1244,266 593,25,16.6331,1718,2488
1244,267 390,25,16.6331,1314,2488
1244,268 291,25,16.6331,1118,2488
1244,268 331,25,16.6331,1198,2488
1244,269 278,25,16.6331,1094,2488
1244,269 308,25,16.6331,1154,2488
1244,270 485,25,16.6331,1510,2488
1244,271 298,25,16.6331,1138,2488
1244,271 536,25,16.6331,1614,2488
1244,272 387,25,16.6331,1318,2488
1244,273 370,25,16.6331,1286,2488
1244,274 377,25,16.6331,1302,2488
1244,276 443,25,16.6331,1438,2488
1244,277 462,25,16.6331,1478,2488
1244,277 580,25,16.6331,1714,2488
1244,278 353,25,16.6331,1262,2488
1244,280 499,25,16.6331,1558,2488
1244,281 554,25,16.6331,1670,2488
1244,282 461,25,16.6331,1486,2488
1244,283 620,25,16.6331,1806,2488
1244,284 555,25,16.6331,1678,2488
1244,285 598,25,16.6331,1766,2488
1244,286 569,25,16.6331,1710,2488
1244,288 611,25,16.6331,1798,2488
1244,289 506,25,16.6331,1590,2488
1244,289 576,25,16.6331,1730,2488
1244,290 567,25,16.6331,1714,2488
1244,292 577,25,16.6331,1738,2488
1244,293 414,25,16.6331,1414,2488
1244,294 459,25,16.6331,1506,2488
1244,295 532,25,16.6331,1654,2488
1244,296 521,25,16.6331,1634,2488
1244,297 312,25,16.6331,1218,2488
1244,297 322,25,16.6331,1238,2488
1244,298 351,25,16.6331,1298,2488
1244,299 346,25,16.6331,1290,2488
1244,300 465,25,16.6331,1530,2488
1244,301 488,25,16.6331,1578,2488
1244,302 379,25,16.6331,1362,2488
1244,303 356,25,16.6331,1318,2488
1244,303 438,25,16.6331,1482,2488
1244,304 409,25,16.6331,1426,2488
1244,306 487,25,16.6331,1586,2488
1244,307 444,25,16.6331,1502,2488
1244,307 530,25,16.6331,1674,2488
1244,308 353,25,16.6331,1322,2488
1244,309 400,25,16.6331,1418,2488
1244,310 595,25,16.6331,1810,2488
1244,312 325,25,16.6331,1274,2488
1244,313 400,25,16.6331,1426,2488
1244,314 541,25,16.6331,1710,2488
1244,315 444,25,16.6331,1518,2488
1244,315 530,25,16.6331,1690,2488
1244,316 381,25,16.6331,1394,2488
1244,318 433,25,16.6331,1502,2488
1244,319 356,25,16.6331,1350,2488
1244,319 438,25,16.6331,1514,2488
1244,320 437,25,16.6331,1514,2488
1244,321 488,25,16.6331,1618,2488
1244,322 325,25,16.6331,1294,2488
1244,323 346,25,16.6331,1338,2488
1244,324 493,25,16.6331,1634,2488
1244,326 405,25,16.6331,1462,2488
1244,327 532,25,16.6331,1718,2488
1244,328 549,25,16.6331,1754,2488
1244,329 414,25,16.6331,1486,2488
1244,330 513,25,16.6331,1686,2488
1244,332 605,25,16.6331,1874,2488
1244,333 506,25,16.6331,1678,2488
1244,333 576,25,16.6331,1818,2488
1244,334 621,25,16.6331,1910,2488
1244,336 583,25,16.6331,1838,2488
1244,337 598,25,16.6331,1870,2488
1244,338 515,25,16.6331,1706,2488
1244,339 620,25,16.6331,1918,2488
1244,340 527,25,16.6331,1734,2488
1244,341 554,25,16.6331,1790,2488
1244,342 407,25,16.6331,1498,2488
1244,344 471,25,16.6331,1630,2488
1244,345 462,25,16.6331,1614,2488
1244,345 580,25,16.6331,1850,2488
1244,348 415,25,16.6331,1526,2488
1244,349 370,25,16.6331,1438,2488
1244,350 431,25,16.6331,1562,2488
1244,351 536,25,16.6331,1774,2488
1244,352 359,25,16.6331,1422,2488
1244,354 539,25,16.6331,1786,2488
1244,355 390,25,16.6331,1490,2488
1244,357 492,25,16.6331,1698,2488
1244,358 597,25,16.6331,1910,2488
1244,359 482,25,16.6331,1682,2488
1244,360 375,25,16.6331,1470,2488
1244,362 489,25,16.6331,1702,2488
1244,363 448,25,16.6331,1622,2488
1244,363 574,25,16.6331,1874,2488
1244,364 431,25,16.6331,1590,2488
1244,365 396,25,16.6331,1522,2488
1244,366 381,25,16.6331,1494,2488
1244,367 578,25,16.6331,1890,2488
1244,368 487,25,16.6331,1710,2488
1244,369 404,25,16.6331,1546,2488
1244,371 440,25,16.6331,1622,2488
1244,371 486,25,16.6331,1714,2488
1244,372 543,25,16.6331,1830,2488
1244,374 457,25,16.6331,1662,2488
1244,375 394,25,16.6331,1538,2488
1244,376 599,25,16.6331,1950,2488
1244,377 484,25,16.6331,1722,2488
1244,378 565,25,16.6331,1886,2488
1244,380 589,25,16.6331,1938,2488
1244,382 571,25,16.6331,1906,2488
1244,383 528,25,16.6331,1822,2488
1244,384 533,25,16.6331,1834,2488
1244,385 458,25,16.6331,1686,2488
1244,386 463,25,16.6331,1698,2488
1244,388 477,25,16.6331,1730,2488
1244,389 550,25,16.6331,1878,2488
1244,389 572,25,16.6331,1922,2488
1244,392 421,25,16.6331,1626,2488
1244,393 602,25,16.6331,1990,2488
1244,395 616,25,16.6331,2022,2488
1244,397 510,25,16.6331,1814,2488
1244,398 483,25,16.6331,1762,2488
1244,401 418,25,16.6331,1638,2488
1244,401 584,25,16.6331,1970,2488
1244,402 591,25,16.6331,1986,2488
1244,406 545,25,16.6331,1902,2488
1244,407 540,25,16.6331,1894,2488
1244,408 425,25,16.6331,1666,2488
1244,410 437,25,16.6331,1694,2488
1244,411 434,25,16.6331,1690,2488
1244,412 481,25,16.6331,1786,2488
1244,413 496,25,16.6331,1818,2488
1244,415 526,25,16.6331,1882,2488
1244,416 537,25,16.6331,1906,2488
1244,419 452,25,16.6331,1742,2488
1244,419 618,25,16.6331,2074,2488
1244,420 593,25,16.6331,2026,2488
1244,422 509,25,16.6331,1862,2488
1244,423 534,25,16.6331,1914,2488
1244,424 595,25,16.6331,2038,2488
1244,426 617,25,16.6331,2086,2488
1244,427 436,25,16.6331,1726,2488
1244,427 442,25,16.6331,1738,2488
1244,428 539,25,16.6331,1934,2488
1244,430 519,25,16.6331,1898,2488
1244,432 483,25,16.6331,1830,2488
1244,433 480,25,16.6331,1826,2488
1244,439 524,25,16.6331,1926,2488
1244,441 502,25,16.6331,1886,2488
1244,445 568,25,16.6331,2026,2488
1244,445 594,25,16.6331,2078,2488
1244,446 535,25,16.6331,1962,2488
1244,449 558,25,16.6331,2014,2488
1244,450 601,25,16.6331,2102,2488
1244,451 612,25,16.6331,2126,2488
1244,453 466,25,16.6331,1838,2488
1244,454 493,25,16.6331,1894,2488
1244,456 475,25,16.6331,1862,2488
1244,457 588,25,16.6331,2090,2488
1244,460 531,25,16.6331,1982,2488
1244,463 544,25,16.6331,2014,2488
1244,464 587,25,16.6331,2102,2488
1244,467 478,25,16.6331,1890,2488
1244,468 601,25,16.6331,2138,2488
1244,469 500,25,16.6331,1938,2488
1244,470 561,25,16.6331,2062,2488
1244,471 570,25,16.6331,2082,2488
1244,472 545,25,16.6331,2034,2488
1244,474 575,25,16.6331,2098,2488
1244,475 582,25,16.6331,2114,2488
1244,476 489,25,16.6331,1930,2488
1244,479 490,25,16.6331,1938,2488
1244,494 587,25,16.6331,2162,2488
1244,495 520,25,16.6331,2030,2488
1244,497 546,25,16.6331,2086,2488
1244,498 549,25,16.6331,2094,2488
1244,501 564,25,16.6331,2130,2488
1244,501 606,25,16.6331,2214,2488
1244,504 525,25,16.6331,2058,2488
1244,505 514,25,16.6331,2038,2488
1244,507 608,25,16.6331,2230,2488
1244,508 581,25,16.6331,2178,2488
1244,512 607,25,16.6331,2238,2488
1244,513 592,25,16.6331,2210,2488
1244,516 551,25,16.6331,2134,2488
1244,518 613,25,16.6331,2262,2488
1244,519 548,25,16.6331,2134,2488
1244,522 523,25,16.6331,2090,2488
1244,527 614,25,16.6331,2282,2488
1244,531 538,25,16.6331,2138,2488
1244,542 605,25,16.6331,2294,2488
1244,552 575,25,16.6331,2254,2488
1244,553 590,25,16.6331,2286,2488
1244,556 613,25,16.6331,2338,2488
1244,557 560,25,16.6331,2234,2488
1244,557 562,25,16.6331,2238,2488
1244,563 604,25,16.6331,2334,2488
1244,566 579,25,16.6331,2290,2488
1244,569 596,25,16.6331,2330,2488
1244,583 586,25,16.6331,2338,2488
1244,600 619,25,16.6331,2438,2488
1244,609 610,25,16.6331,2438,2488
