Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1139,1 98,24,15.9156,198,2278
1139,1 197,24,15.9156,396,2278
1139,1 318,24,15.9156,638,2278
1139,1 523,24,15.9156,1048,2278
1139,2 93,24,15.9156,190,2278
1139,2 196,24,15.9156,396,2278
1139,2 394,24,15.9156,792,2278
1139,2 503,24,15.9156,1010,2278
1139,3 185,24,15.9156,376,2278
1139,3 294,24,15.9156,594,2278
1139,3 430,24,15.9156,866,2278
1139,3 548,24,15.9156,1102,2278
1139,4 133,24,15.9156,274,2278
1139,4 186,24,15.9156,380,2278
1139,4 351,24,15.9156,710,2278
1139,4 392,24,15.9156,792,2278
1139,5 154,24,15.9156,318,2278
1139,5 337,24,15.9156,684,2278
1139,5 451,24,15.9156,912,2278
1139,5 490,24,15.9156,990,2278
1139,6 43,24,15.9156,98,2278
1139,6 279,24,15.9156,570,2278
1139,6 370,24,15.9156,752,2278
1139,6 551,24,15.9156,1114,2278
1139,7 52,24,15.9156,118,2278
1139,7 240,24,15.9156,494,2278
1139,7 244,24,15.9156,502,2278
1139,7 453,24,15.9156,920,2278
1139,8 266,24,15.9156,548,2278
1139,8 355,24,15.9156,726,2278
1139,8 372,24,15.9156,760,2278
1139,8 437,24,15.9156,890,2278
1139,9 151,24,15.9156,320,2278
1139,9 257,24,15.9156,532,2278
1139,9 505,24,15.9156,1028,2278
1139,9 555,24,15.9156,1128,2278
1139,10 159,24,15.9156,338,2278
1139,10 237,24,15.9156,494,2278
1139,10 308,24,15.9156,636,2278
1139,10 465,24,15.9156,950,2278
1139,11 58,24,15.9156,138,2278
1139,11 61,24,15.9156,144,2278
1139,11 81,24,15.9156,184,2278
1139,11 111,24,15.9156,244,2278
1139,12 37,24,15.9156,98,2278
1139,12 86,24,15.9156,196,2278
1139,12 399,24,15.9156,822,2278
1139,12 558,24,15.9156,1140,2278
1139,13 35,24,15.9156,96,2278
1139,13 135,24,15.9156,296,2278
1139,13 283,24,15.9156,592,2278
1139,13 422,24,15.9156,870,2278
1139,14 104,24,15.9156,236,2278
1139,14 233,24,15.9156,494,2278
1139,14 480,24,15.9156,988,2278
1139,14 488,24,15.9156,1004,2278
1139,15 128,24,15.9156,286,2278
1139,15 214,24,15.9156,458,2278
1139,15 331,24,15.9156,692,2278
1139,15 462,24,15.9156,954,2278
1139,16 265,24,15.9156,562,2278
1139,16 395,24,15.9156,822,2278
1139,16 429,24,15.9156,890,2278
1139,16 532,24,15.9156,1096,2278
1139,18 29,24,15.9156,94,2278
1139,18 129,24,15.9156,294,2278
1139,18 302,24,15.9156,640,2278
1139,18 514,24,15.9156,1064,2278
1139,19 314,24,15.9156,666,2278
1139,19 326,24,15.9156,690,2278
1139,19 347,24,15.9156,732,2278
1139,19 416,24,15.9156,870,2278
1139,20 209,24,15.9156,458,2278
1139,20 318,24,15.9156,676,2278
1139,20 474,24,15.9156,988,2278
