Vertices,Gen set,Diameter,Average distance,BW,Connections
1349,67 362,26,17.3205,858,2698
1349,67 558,26,17.3205,1250,2698
1349,68 307,26,17.3205,750,2698
1349,68 661,26,17.3205,1458,2698
1349,68 667,26,17.3205,1470,2698
1349,69 86,26,17.3205,310,2698
1349,69 222,26,17.3205,582,2698
1349,69 252,26,17.3205,642,2698
1349,69 573,26,17.3205,1284,2698
1349,70 185,26,17.3205,510,2698
1349,70 197,26,17.3205,534,2698
1349,70 244,26,17.3205,628,2698
1349,70 464,26,17.3205,1068,2698
1349,72 87,26,17.3205,318,2698
1349,72 173,26,17.3205,490,2698
1349,72 246,26,17.3205,636,2698
1349,72 383,26,17.3205,910,2698
1349,73 137,26,17.3205,420,2698
1349,73 293,26,17.3205,732,2698
1349,73 482,26,17.3205,1110,2698
1349,74 581,26,17.3205,1310,2698
1349,74 590,26,17.3205,1328,2698
1349,75 78,26,17.3205,306,2698
1349,75 81,26,17.3205,312,2698
1349,75 124,26,17.3205,398,2698
1349,75 669,26,17.3205,1488,2698
1349,77 188,26,17.3205,530,2698
1349,77 299,26,17.3205,752,2698
1349,77 471,26,17.3205,1096,2698
1349,77 541,26,17.3205,1236,2698
1349,78 243,26,17.3205,642,2698
1349,78 372,26,17.3205,900,2698
1349,78 408,26,17.3205,972,2698
1349,79 273,26,17.3205,704,2698
1349,79 298,26,17.3205,754,2698
1349,79 391,26,17.3205,940,2698
1349,79 517,26,17.3205,1192,2698
1349,80 174,26,17.3205,508,2698
1349,80 353,26,17.3205,866,2698
1349,80 492,26,17.3205,1144,2698
1349,80 626,26,17.3205,1412,2698
1349,81 408,26,17.3205,978,2698
1349,81 614,26,17.3205,1390,2698
1349,82 440,26,17.3205,1044,2698
1349,82 463,26,17.3205,1090,2698
1349,82 505,26,17.3205,1174,2698
1349,83 123,26,17.3205,412,2698
1349,83 396,26,17.3205,958,2698
1349,83 443,26,17.3205,1052,2698
1349,83 518,26,17.3205,1202,2698
1349,84 222,26,17.3205,612,2698
1349,84 287,26,17.3205,742,2698
1349,84 573,26,17.3205,1314,2698
1349,85 178,26,17.3205,526,2698
1349,85 321,26,17.3205,812,2698
1349,85 489,26,17.3205,1148,2698
1349,85 628,26,17.3205,1426,2698
1349,86 394,26,17.3205,960,2698
1349,86 420,26,17.3205,1012,2698
1349,86 666,26,17.3205,1504,2698
1349,87 519,26,17.3205,1212,2698
1349,87 611,26,17.3205,1396,2698
1349,88 149,26,17.3205,474,2698
1349,88 538,26,17.3205,1252,2698
1349,88 556,26,17.3205,1288,2698
1349,88 618,26,17.3205,1412,2698
1349,89 258,26,17.3205,694,2698
1349,89 345,26,17.3205,868,2698
1349,89 501,26,17.3205,1180,2698
1349,89 632,26,17.3205,1442,2698
1349,90 121,26,17.3205,422,2698
1349,90 367,26,17.3205,914,2698
1349,90 446,26,17.3205,1072,2698
1349,90 533,26,17.3205,1246,2698
1349,91 391,26,17.3205,964,2698
1349,91 434,26,17.3205,1050,2698
1349,91 476,26,17.3205,1134,2698
1349,91 587,26,17.3205,1356,2698
1349,92 296,26,17.3205,776,2698
1349,92 335,26,17.3205,854,2698
1349,92 336,26,17.3205,856,2698
1349,92 585,26,17.3205,1354,2698
1349,93 170,26,17.3205,526,2698
1349,93 236,26,17.3205,658,2698
1349,93 281,26,17.3205,748,2698
1349,93 655,26,17.3205,1496,2698
1349,94 137,26,17.3205,462,2698
1349,94 226,26,17.3205,640,2698
1349,94 546,26,17.3205,1280,2698
1349,94 636,26,17.3205,1460,2698
1349,96 116,26,17.3205,424,2698
1349,96 219,26,17.3205,630,2698
1349,96 328,26,17.3205,848,2698
1349,97 160,26,17.3205,514,2698
1349,97 219,26,17.3205,632,2698
1349,97 664,26,17.3205,1522,2698
1349,98 110,26,17.3205,416,2698
1349,98 198,26,17.3205,592,2698
1349,98 259,26,17.3205,714,2698
1349,99 268,26,17.3205,734,2698
1349,99 358,26,17.3205,914,2698
1349,100 104,26,17.3205,408,2698
1349,100 108,26,17.3205,416,2698
1349,100 457,26,17.3205,1114,2698
1349,100 615,26,17.3205,1430,2698
1349,101 149,26,17.3205,500,2698
1349,101 159,26,17.3205,520,2698
1349,101 217,26,17.3205,636,2698
1349,101 556,26,17.3205,1314,2698
1349,102 214,26,17.3205,632,2698
1349,102 317,26,17.3205,838,2698
1349,102 326,26,17.3205,856,2698
1349,102 655,26,17.3205,1514,2698
1349,103 269,26,17.3205,744,2698
1349,103 435,26,17.3205,1076,2698
1349,103 566,26,17.3205,1338,2698
1349,103 595,26,17.3205,1396,2698
1349,104 324,26,17.3205,856,2698
1349,104 496,26,17.3205,1200,2698
1349,104 544,26,17.3205,1296,2698
1349,105 366,26,17.3205,942,2698
1349,105 379,26,17.3205,968,2698
1349,105 397,26,17.3205,1004,2698
1349,105 653,26,17.3205,1516,2698
1349,106 298,26,17.3205,808,2698
1349,106 434,26,17.3205,1080,2698
1349,106 517,26,17.3205,1246,2698
1349,106 587,26,17.3205,1386,2698
1349,107 199,26,17.3205,612,2698
1349,107 478,26,17.3205,1170,2698
1349,107 489,26,17.3205,1192,2698
1349,108 369,26,17.3205,954,2698
1349,108 415,26,17.3205,1046,2698
1349,108 544,26,17.3205,1304,2698
1349,109 260,26,17.3205,738,2698
1349,109 468,26,17.3205,1154,2698
1349,109 599,26,17.3205,1416,2698
1349,110 151,26,17.3205,522,2698
1349,110 654,26,17.3205,1528,2698
1349,111 197,26,17.3205,616,2698
1349,111 464,26,17.3205,1150,2698
1349,111 640,26,17.3205,1502,2698
1349,112 296,26,17.3205,816,2698
1349,112 419,26,17.3205,1062,2698
1349,112 585,26,17.3205,1394,2698
1349,113 176,26,17.3205,578,2698
1349,113 395,26,17.3205,1016,2698
1349,113 530,26,17.3205,1286,2698
1349,115 370,26,17.3205,970,2698
1349,115 394,26,17.3205,1018,2698
1349,115 420,26,17.3205,1070,2698
1349,115 593,26,17.3205,1416,2698
1349,116 365,26,17.3205,962,2698
1349,116 503,26,17.3205,1238,2698
1349,116 657,26,17.3205,1546,2698
1349,117 310,26,17.3205,854,2698
1349,117 558,26,17.3205,1350,2698
1349,117 562,26,17.3205,1358,2698
1349,117 612,26,17.3205,1458,2698
1349,118 255,26,17.3205,746,2698
1349,118 321,26,17.3205,878,2698
1349,118 459,26,17.3205,1154,2698
1349,118 628,26,17.3205,1492,2698
1349,119 145,26,17.3205,528,2698
1349,119 200,26,17.3205,638,2698
1349,119 360,26,17.3205,958,2698
1349,119 519,26,17.3205,1276,2698
1349,120 145,26,17.3205,530,2698
1349,120 261,26,17.3205,762,2698
1349,120 410,26,17.3205,1060,2698
1349,120 611,26,17.3205,1462,2698
1349,121 162,26,17.3205,566,2698
1349,121 272,26,17.3205,786,2698
1349,121 301,26,17.3205,844,2698
1349,122 192,26,17.3205,628,2698
1349,122 194,26,17.3205,632,2698
1349,123 660,26,17.3205,1566,2698
1349,124 135,26,17.3205,518,2698
1349,124 223,26,17.3205,694,2698
1349,125 130,26,17.3205,510,2698
1349,125 135,26,17.3205,520,2698
1349,125 234,26,17.3205,718,2698
1349,125 243,26,17.3205,736,2698
1349,126 185,26,17.3205,622,2698
1349,126 244,26,17.3205,740,2698
1349,126 333,26,17.3205,918,2698
1349,126 640,26,17.3205,1532,2698
1349,127 174,26,17.3205,602,2698
1349,127 240,26,17.3205,734,2698
1349,127 353,26,17.3205,960,2698
1349,127 432,26,17.3205,1118,2698
1349,128 292,26,17.3205,840,2698
1349,128 295,26,17.3205,846,2698
1349,128 462,26,17.3205,1180,2698
1349,128 531,26,17.3205,1318,2698
1349,129 350,26,17.3205,958,2698
1349,129 571,26,17.3205,1400,2698
1349,129 591,26,17.3205,1440,2698
1349,129 630,26,17.3205,1518,2698
1349,130 405,26,17.3205,1070,2698
1349,130 620,26,17.3205,1500,2698
1349,130 669,26,17.3205,1598,2698
1349,131 341,26,17.3205,944,2698
1349,131 460,26,17.3205,1182,2698
1349,131 521,26,17.3205,1304,2698
1349,131 560,26,17.3205,1382,2698
1349,132 422,26,17.3205,1108,2698
1349,132 451,26,17.3205,1166,2698
1349,132 515,26,17.3205,1294,2698
1349,132 542,26,17.3205,1348,2698
1349,134 224,26,17.3205,716,2698
1349,134 233,26,17.3205,734,2698
1349,134 390,26,17.3205,1048,2698
1349,134 625,26,17.3205,1518,2698
1349,135 493,26,17.3205,1256,2698
1349,135 669,26,17.3205,1608,2698
1349,136 614,26,17.3205,1500,2698
1349,137 439,26,17.3205,1152,2698
1349,137 559,26,17.3205,1392,2698
1349,138 172,26,17.3205,620,2698
1349,138 203,26,17.3205,682,2698
1349,138 444,26,17.3205,1164,2698
1349,138 504,26,17.3205,1284,2698
1349,139 271,26,17.3205,820,2698
1349,139 312,26,17.3205,902,2698
1349,139 449,26,17.3205,1176,2698
1349,140 370,26,17.3205,1020,2698
1349,140 394,26,17.3205,1068,2698
1349,140 421,26,17.3205,1122,2698
1349,140 488,26,17.3205,1256,2698
1349,141 339,26,17.3205,960,2698
1349,141 395,26,17.3205,1072,2698
1349,141 469,26,17.3205,1220,2698
1349,141 530,26,17.3205,1342,2698
1349,143 229,26,17.3205,744,2698
1349,143 537,26,17.3205,1360,2698
1349,143 601,26,17.3205,1488,2698
1349,143 667,26,17.3205,1620,2698
1349,144 174,26,17.3205,636,2698
1349,144 346,26,17.3205,980,2698
1349,144 492,26,17.3205,1272,2698
1349,144 583,26,17.3205,1454,2698
1349,145 383,26,17.3205,1056,2698
1349,145 484,26,17.3205,1258,2698
1349,146 274,26,17.3205,840,2698
1349,146 385,26,17.3205,1062,2698
1349,146 586,26,17.3205,1464,2698
1349,147 165,26,17.3205,624,2698
1349,147 286,26,17.3205,866,2698
1349,147 297,26,17.3205,888,2698
1349,148 169,26,17.3205,634,2698
1349,148 187,26,17.3205,670,2698
1349,149 635,26,17.3205,1568,2698
1349,150 156,26,17.3205,612,2698
1349,150 162,26,17.3205,624,2698
1349,150 248,26,17.3205,796,2698
1349,151 211,26,17.3205,724,2698
1349,151 218,26,17.3205,738,2698
1349,151 271,26,17.3205,844,2698
1349,153 199,26,17.3205,704,2698
1349,153 308,26,17.3205,922,2698
1349,153 321,26,17.3205,948,2698
1349,153 489,26,17.3205,1284,2698
1349,154 267,26,17.3205,842,2698
1349,154 376,26,17.3205,1060,2698
1349,154 407,26,17.3205,1122,2698
1349,154 598,26,17.3205,1504,2698
1349,155 431,26,17.3205,1172,2698
1349,155 506,26,17.3205,1322,2698
1349,155 616,26,17.3205,1542,2698
1349,155 642,26,17.3205,1594,2698
1349,156 486,26,17.3205,1284,2698
1349,156 533,26,17.3205,1378,2698
1349,156 605,26,17.3205,1522,2698
1349,157 316,26,17.3205,946,2698
1349,157 424,26,17.3205,1162,2698
1349,157 541,26,17.3205,1396,2698
1349,157 645,26,17.3205,1604,2698
1349,158 315,26,17.3205,946,2698
1349,158 546,26,17.3205,1408,2698
1349,158 567,26,17.3205,1450,2698
1349,158 596,26,17.3205,1508,2698
1349,159 206,26,17.3205,730,2698
1349,159 447,26,17.3205,1212,2698
1349,159 651,26,17.3205,1620,2698
1349,160 348,26,17.3205,1016,2698
1349,160 365,26,17.3205,1050,2698
1349,160 643,26,17.3205,1606,2698
1349,161 249,26,17.3205,820,2698
1349,161 518,26,17.3205,1358,2698
1349,161 588,26,17.3205,1498,2698
1349,162 533,26,17.3205,1390,2698
1349,163 230,26,17.3205,786,2698
1349,163 414,26,17.3205,1154,2698
1349,163 478,26,17.3205,1282,2698
1349,164 339,26,17.3205,1006,2698
1349,164 423,26,17.3205,1174,2698
1349,164 469,26,17.3205,1266,2698
1349,165 368,26,17.3205,1066,2698
1349,165 448,26,17.3205,1226,2698
1349,166 246,26,17.3205,824,2698
1349,166 313,26,17.3205,958,2698
1349,166 463,26,17.3205,1258,2698
1349,166 557,26,17.3205,1446,2698
1349,167 258,26,17.3205,850,2698
1349,167 345,26,17.3205,1024,2698
1349,167 420,26,17.3205,1174,2698
1349,167 666,26,17.3205,1666,2698
1349,168 203,26,17.3205,742,2698
1349,168 444,26,17.3205,1224,2698
1349,168 574,26,17.3205,1484,2698
1349,169 465,26,17.3205,1268,2698
1349,169 512,26,17.3205,1362,2698
1349,169 543,26,17.3205,1424,2698
1349,170 356,26,17.3205,1052,2698
1349,170 371,26,17.3205,1082,2698
1349,170 642,26,17.3205,1624,2698
1349,172 509,26,17.3205,1362,2698
1349,172 561,26,17.3205,1466,2698
1349,173 322,26,17.3205,990,2698
1349,173 410,26,17.3205,1166,2698
1349,174 311,26,17.3205,970,2698
1349,175 182,26,17.3205,714,2698
1349,175 189,26,17.3205,728,2698
1349,175 212,26,17.3205,774,2698
1349,175 610,26,17.3205,1570,2698
1349,176 237,26,17.3205,826,2698
1349,176 273,26,17.3205,898,2698
1349,176 298,26,17.3205,948,2698
1349,177 193,26,17.3205,740,2698
1349,177 292,26,17.3205,938,2698
1349,177 407,26,17.3205,1168,2698
1349,178 347,26,17.3205,1050,2698
1349,178 516,26,17.3205,1388,2698
1349,178 659,26,17.3205,1674,2698
1349,179 184,26,17.3205,726,2698
1349,179 224,26,17.3205,806,2698
1349,179 402,26,17.3205,1162,2698
1349,179 625,26,17.3205,1608,2698
1349,180 242,26,17.3205,844,2698
1349,180 283,26,17.3205,926,2698
1349,180 457,26,17.3205,1274,2698
1349,180 615,26,17.3205,1590,2698
1349,181 382,26,17.3205,1126,2698
1349,181 506,26,17.3205,1374,2698
1349,181 512,26,17.3205,1386,2698
1349,181 641,26,17.3205,1644,2698
1349,182 397,26,17.3205,1158,2698
1349,182 481,26,17.3205,1326,2698
1349,182 567,26,17.3205,1498,2698
1349,183 288,26,17.3205,942,2698
1349,183 291,26,17.3205,948,2698
1349,183 580,26,17.3205,1526,2698
1349,183 622,26,17.3205,1610,2698
1349,184 592,26,17.3205,1552,2698
1349,184 670,26,17.3205,1708,2698
1349,184 672,26,17.3205,1712,2698
1349,185 571,26,17.3205,1512,2698
1349,185 617,26,17.3205,1604,2698
1349,186 340,26,17.3205,1052,2698
1349,186 472,26,17.3205,1316,2698
1349,186 562,26,17.3205,1496,2698
1349,187 373,26,17.3205,1120,2698
1349,187 507,26,17.3205,1388,2698
1349,187 543,26,17.3205,1460,2698
1349,188 257,26,17.3205,890,2698
1349,188 274,26,17.3205,924,2698
1349,188 452,26,17.3205,1280,2698
1349,189 366,26,17.3205,1110,2698
1349,189 389,26,17.3205,1156,2698
1349,189 397,26,17.3205,1172,2698
1349,191 287,26,17.3205,956,2698
1349,191 584,26,17.3205,1550,2698
1349,192 232,26,17.3205,848,2698
1349,192 438,26,17.3205,1260,2698
1349,192 656,26,17.3205,1696,2698
1349,193 221,26,17.3205,828,2698
1349,193 445,26,17.3205,1276,2698
1349,193 547,26,17.3205,1480,2698
1349,194 320,26,17.3205,1028,2698
1349,194 438,26,17.3205,1264,2698
1349,195 329,26,17.3205,1048,2698
1349,195 419,26,17.3205,1228,2698
1349,195 487,26,17.3205,1364,2698
1349,196 220,26,17.3205,832,2698
1349,196 396,26,17.3205,1184,2698
1349,196 518,26,17.3205,1428,2698
1349,197 617,26,17.3205,1628,2698
1349,198 536,26,17.3205,1468,2698
1349,198 633,26,17.3205,1662,2698
1349,199 347,26,17.3205,1092,2698
1349,199 534,26,17.3205,1466,2698
1349,200 208,26,17.3205,816,2698
1349,200 216,26,17.3205,832,2698
1349,200 435,26,17.3205,1270,2698
1349,201 263,26,17.3205,928,2698
1349,201 325,26,17.3205,1052,2698
1349,201 336,26,17.3205,1074,2698
1349,201 585,26,17.3205,1572,2698
1349,202 237,26,17.3205,878,2698
1349,202 298,26,17.3205,1000,2698
1349,202 318,26,17.3205,1040,2698
1349,202 434,26,17.3205,1272,2698
1349,203 373,26,17.3205,1152,2698
1349,203 543,26,17.3205,1492,2698
1349,204 428,26,17.3205,1264,2698
1349,204 634,26,17.3205,1676,2698
1349,204 652,26,17.3205,1712,2698
1349,205 249,26,17.3205,908,2698
1349,205 483,26,17.3205,1376,2698
1349,205 588,26,17.3205,1586,2698
1349,206 217,26,17.3205,846,2698
1349,206 479,26,17.3205,1370,2698
1349,206 538,26,17.3205,1488,2698
1349,207 258,26,17.3205,930,2698
1349,207 370,26,17.3205,1154,2698
1349,207 593,26,17.3205,1600,2698
1349,207 666,26,17.3205,1746,2698
1349,208 261,26,17.3205,938,2698
1349,208 357,26,17.3205,1130,2698
1349,208 648,26,17.3205,1712,2698
1349,210 555,26,17.3205,1530,2698
1349,210 591,26,17.3205,1602,2698
1349,210 617,26,17.3205,1654,2698
1349,211 536,26,17.3205,1494,2698
1349,211 654,26,17.3205,1730,2698
1349,212 315,26,17.3205,1054,2698
1349,212 481,26,17.3205,1386,2698
1349,212 596,26,17.3205,1616,2698
1349,214 371,26,17.3205,1170,2698
1349,214 393,26,17.3205,1214,2698
1349,214 398,26,17.3205,1224,2698
1349,215 299,26,17.3205,1028,2698
1349,215 316,26,17.3205,1062,2698
1349,215 364,26,17.3205,1158,2698
1349,215 502,26,17.3205,1434,2698
1349,216 261,26,17.3205,954,2698
1349,216 519,26,17.3205,1470,2698
1349,216 611,26,17.3205,1654,2698
1349,217 629,26,17.3205,1692,2698
1349,218 413,26,17.3205,1262,2698
1349,218 520,26,17.3205,1476,2698
1349,219 411,26,17.3205,1260,2698
1349,219 470,26,17.3205,1378,2698
1349,220 302,26,17.3205,1044,2698
1349,221 295,26,17.3205,1032,2698
1349,221 462,26,17.3205,1366,2698
1349,222 394,26,17.3205,1232,2698
1349,222 421,26,17.3205,1286,2698
1349,223 493,26,17.3205,1432,2698
1349,224 511,26,17.3205,1470,2698
1349,224 592,26,17.3205,1632,2698
1349,225 234,26,17.3205,918,2698
1349,225 243,26,17.3205,936,2698
1349,225 372,26,17.3205,1194,2698
1349,225 658,26,17.3205,1766,2698
1349,226 289,26,17.3205,1030,2698
1349,226 352,26,17.3205,1156,2698
1349,226 559,26,17.3205,1570,2698
1349,227 344,26,17.3205,1142,2698
1349,227 460,26,17.3205,1374,2698
1349,227 461,26,17.3205,1376,2698
1349,227 560,26,17.3205,1574,2698
1349,229 262,26,17.3205,982,2698
1349,229 454,26,17.3205,1366,2698
1349,229 670,26,17.3205,1798,2698
1349,230 509,26,17.3205,1478,2698
1349,230 561,26,17.3205,1582,2698
1349,230 609,26,17.3205,1678,2698
1349,231 274,26,17.3205,1010,2698
1349,231 452,26,17.3205,1366,2698
1349,231 564,26,17.3205,1590,2698
