Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
869,58 138,21,13.9032,392,1738
869,59 399,21,13.9032,916,1738
869,59 416,21,13.9032,950,1738
869,60 63,21,13.9032,246,1738
869,60 67,21,13.9032,254,1738
869,61 265,21,13.9032,652,1738
869,61 327,21,13.9032,776,1738
869,62 152,21,13.9032,428,1738
869,62 272,21,13.9032,668,1738
869,63 238,21,13.9032,602,1738
869,64 241,21,13.9032,610,1738
869,64 392,21,13.9032,912,1738
869,65 145,21,13.9032,420,1738
869,65 149,21,13.9032,428,1738
869,67 350,21,13.9032,834,1738
869,68 419,21,13.9032,974,1738
869,69 314,21,13.9032,766,1738
869,70 223,21,13.9032,586,1738
869,70 361,21,13.9032,862,1738
869,71 109,21,13.9032,360,1738
869,71 118,21,13.9032,378,1738
869,72 272,21,13.9032,688,1738
869,72 428,21,13.9032,1000,1738
869,73 96,21,13.9032,338,1738
869,73 207,21,13.9032,560,1738
869,74 183,21,13.9032,514,1738
869,74 236,21,13.9032,620,1738
869,75 296,21,13.9032,742,1738
869,75 301,21,13.9032,752,1738
869,76 94,21,13.9032,340,1738
869,78 174,21,13.9032,504,1738
869,80 84,21,13.9032,328,1738
869,80 379,21,13.9032,918,1738
869,81 306,21,13.9032,774,1738
869,82 173,21,13.9032,510,1738
869,82 285,21,13.9032,734,1738
869,83 217,21,13.9032,600,1738
869,83 252,21,13.9032,670,1738
869,84 262,21,13.9032,692,1738
869,85 128,21,13.9032,426,1738
869,85 412,21,13.9032,994,1738
869,86 125,21,13.9032,422,1738
869,86 351,21,13.9032,874,1738
869,87 207,21,13.9032,588,1738
869,90 334,21,13.9032,848,1738
869,90 340,21,13.9032,860,1738
869,91 139,21,13.9032,460,1738
869,91 203,21,13.9032,588,1738
869,92 129,21,13.9032,442,1738
869,92 251,21,13.9032,686,1738
869,93 228,21,13.9032,642,1738
869,93 408,21,13.9032,1002,1738
869,94 162,21,13.9032,512,1738
869,95 256,21,13.9032,702,1738
869,95 317,21,13.9032,824,1738
869,96 281,21,13.9032,754,1738
869,97 406,21,13.9032,1006,1738
869,98 383,21,13.9032,962,1738
869,100 105,21,13.9032,410,1738
869,100 178,21,13.9032,556,1738
869,101 285,21,13.9032,772,1738
869,101 359,21,13.9032,920,1738
869,102 194,21,13.9032,592,1738
869,103 196,21,13.9032,598,1738
869,103 305,21,13.9032,816,1738
869,104 232,21,13.9032,672,1738
869,104 283,21,13.9032,774,1738
869,105 107,21,13.9032,424,1738
869,106 372,21,13.9032,956,1738
869,106 432,21,13.9032,1076,1738
869,108 227,21,13.9032,670,1738
869,108 408,21,13.9032,1032,1738
869,109 310,21,13.9032,838,1738
869,111 160,21,13.9032,542,1738
869,111 354,21,13.9032,930,1738
869,112 183,21,13.9032,590,1738
869,112 230,21,13.9032,684,1738
869,113 149,21,13.9032,524,1738
869,113 249,21,13.9032,724,1738
869,114 141,21,13.9032,510,1738
869,114 388,21,13.9032,1004,1738
869,115 338,21,13.9032,906,1738
869,116 276,21,13.9032,784,1738
869,117 261,21,13.9032,756,1738
869,117 427,21,13.9032,1088,1738
869,119 353,21,13.9032,944,1738
869,119 403,21,13.9032,1044,1738
869,120 126,21,13.9032,492,1738
869,120 134,21,13.9032,508,1738
869,122 215,21,13.9032,674,1738
869,122 339,21,13.9032,922,1738
869,123 175,21,13.9032,596,1738
869,124 304,21,13.9032,856,1738
869,124 325,21,13.9032,898,1738
869,125 212,21,13.9032,674,1738
869,126 393,21,13.9032,1038,1738
869,127 417,21,13.9032,1088,1738
869,128 387,21,13.9032,1030,1738
869,129 247,21,13.9032,752,1738
869,130 290,21,13.9032,840,1738
869,130 298,21,13.9032,856,1738
869,131 181,21,13.9032,624,1738
869,133 163,21,13.9032,592,1738
869,133 270,21,13.9032,806,1738
869,134 169,21,13.9032,606,1738
869,135 359,21,13.9032,988,1738
869,135 368,21,13.9032,1006,1738
869,137 296,21,13.9032,866,1738
869,137 421,21,13.9032,1116,1738
869,138 241,21,13.9032,758,1738
869,139 332,21,13.9032,942,1738
869,140 147,21,13.9032,574,1738
869,140 423,21,13.9032,1126,1738
869,141 243,21,13.9032,768,1738
869,142 218,21,13.9032,720,1738
869,142 236,21,13.9032,756,1738
869,144 325,21,13.9032,938,1738
869,145 345,21,13.9032,980,1738
869,146 192,21,13.9032,676,1738
869,146 414,21,13.9032,1120,1738
869,148 366,21,13.9032,1028,1738
869,148 397,21,13.9032,1090,1738
869,150 267,21,13.9032,834,1738
869,150 277,21,13.9032,854,1738
869,151 202,21,13.9032,706,1738
869,151 270,21,13.9032,842,1738
869,152 188,21,13.9032,680,1738
869,153 291,21,13.9032,888,1738
869,153 394,21,13.9032,1094,1738
869,155 189,21,13.9032,688,1738
869,155 380,21,13.9032,1070,1738
869,156 348,21,13.9032,1008,1738
869,157 400,21,13.9032,1114,1738
869,159 221,21,13.9032,760,1738
869,159 311,21,13.9032,940,1738
869,160 168,21,13.9032,656,1738
869,161 222,21,13.9032,766,1738
869,161 426,21,13.9032,1174,1738
869,162 257,21,13.9032,838,1738
869,163 238,21,13.9032,802,1738
869,164 299,21,13.9032,926,1738
869,164 346,21,13.9032,1020,1738
869,166 365,21,13.9032,1062,1738
869,166 434,21,13.9032,1200,1738
869,167 172,21,13.9032,678,1738
869,168 345,21,13.9032,1026,1738
869,169 377,21,13.9032,1092,1738
869,170 256,21,13.9032,852,1738
869,171 223,21,13.9032,788,1738
869,171 287,21,13.9032,916,1738
869,172 250,21,13.9032,844,1738
869,173 312,21,13.9032,970,1738
869,174 414,21,13.9032,1176,1738
869,175 401,21,13.9032,1152,1738
869,177 328,21,13.9032,1010,1738
869,177 379,21,13.9032,1112,1738
869,179 290,21,13.9032,938,1738
869,179 336,21,13.9032,1030,1738
869,180 189,21,13.9032,738,1738
869,180 201,21,13.9032,762,1738
869,181 201,21,13.9032,764,1738
869,182 278,21,13.9032,920,1738
869,182 406,21,13.9032,1176,1738
869,184 258,21,13.9032,884,1738
869,184 367,21,13.9032,1102,1738
869,185 279,21,13.9032,928,1738
869,186 413,21,13.9032,1198,1738
869,188 324,21,13.9032,1024,1738
869,190 235,21,13.9032,850,1738
869,190 357,21,13.9032,1094,1738
869,191 244,21,13.9032,870,1738
869,192 307,21,13.9032,998,1738
869,193 230,21,13.9032,846,1738
869,193 333,21,13.9032,1052,1738
869,195 422,21,13.9032,1234,1738
869,195 434,21,13.9032,1258,1738
869,197 229,21,13.9032,852,1738
869,197 358,21,13.9032,1110,1738
869,199 269,21,13.9032,936,1738
869,200 210,21,13.9032,820,1738
869,200 356,21,13.9032,1112,1738
869,202 299,21,13.9032,1002,1738
869,203 386,21,13.9032,1178,1738
869,204 388,21,13.9032,1184,1738
869,205 278,21,13.9032,966,1738
869,206 259,21,13.9032,930,1738
869,206 392,21,13.9032,1196,1738
869,208 303,21,13.9032,1022,1738
869,208 405,21,13.9032,1226,1738
869,210 214,21,13.9032,848,1738
869,211 265,21,13.9032,952,1738
869,211 337,21,13.9032,1096,1738
869,213 327,21,13.9032,1080,1738
869,213 354,21,13.9032,1134,1738
869,215 426,21,13.9032,1282,1738
869,216 415,21,13.9032,1262,1738
869,217 337,21,13.9032,1108,1738
869,218 249,21,13.9032,934,1738
869,219 248,21,13.9032,934,1738
869,219 288,21,13.9032,1014,1738
869,221 376,21,13.9032,1194,1738
869,222 320,21,13.9032,1084,1738
869,224 366,21,13.9032,1180,1738
869,224 409,21,13.9032,1266,1738
869,226 298,21,13.9032,1048,1738
869,226 371,21,13.9032,1194,1738
869,227 239,21,13.9032,932,1738
869,228 282,21,13.9032,1020,1738
869,229 425,21,13.9032,1308,1738
869,232 317,21,13.9032,1098,1738
869,233 375,21,13.9032,1216,1738
869,234 347,21,13.9032,1162,1738
869,235 405,21,13.9032,1280,1738
869,239 269,21,13.9032,1016,1738
869,240 252,21,13.9032,984,1738
869,240 268,21,13.9032,1016,1738
869,244 430,21,13.9032,1348,1738
869,245 346,21,13.9032,1182,1738
869,246 350,21,13.9032,1192,1738
869,247 318,21,13.9032,1130,1738
869,248 261,21,13.9032,1018,1738
869,250 424,21,13.9032,1348,1738
869,251 307,21,13.9032,1116,1738
869,255 367,21,13.9032,1244,1738
869,255 384,21,13.9032,1278,1738
869,257 295,21,13.9032,1104,1738
869,258 375,21,13.9032,1266,1738
869,260 273,21,13.9032,1066,1738
869,260 289,21,13.9032,1098,1738
869,262 362,21,13.9032,1248,1738
869,263 416,21,13.9032,1358,1738
869,266 326,21,13.9032,1184,1738
869,266 329,21,13.9032,1190,1738
869,268 338,21,13.9032,1212,1738
869,271 328,21,13.9032,1198,1738
869,271 404,21,13.9032,1350,1738
869,273 417,21,13.9032,1380,1738
869,274 277,21,13.9032,1102,1738
869,276 387,21,13.9032,1326,1738
869,279 355,21,13.9032,1268,1738
869,280 294,21,13.9032,1148,1738
869,281 309,21,13.9032,1180,1738
869,282 383,21,13.9032,1330,1738
869,284 397,21,13.9032,1362,1738
869,284 433,21,13.9032,1434,1738
869,287 306,21,13.9032,1186,1738
869,289 358,21,13.9032,1294,1738
869,291 349,21,13.9032,1280,1738
869,292 384,21,13.9032,1352,1738
869,293 431,21,13.9032,1448,1738
869,295 342,21,13.9032,1274,1738
869,300 315,21,13.9032,1230,1738
869,300 335,21,13.9032,1270,1738
869,302 329,21,13.9032,1262,1738
869,302 404,21,13.9032,1412,1738
869,304 376,21,13.9032,1360,1738
869,305 413,21,13.9032,1436,1738
869,310 378,21,13.9032,1376,1738
869,311 370,21,13.9032,1362,1738
869,313 364,21,13.9032,1354,1738
869,313 410,21,13.9032,1446,1738
869,315 321,21,13.9032,1272,1738
869,318 427,21,13.9032,1490,1738
869,320 336,21,13.9032,1312,1738
869,322 425,21,13.9032,1494,1738
869,323 349,21,13.9032,1344,1738
869,324 355,21,13.9032,1358,1738
869,326 393,21,13.9032,1438,1738
869,331 391,21,13.9032,1444,1738
869,331 398,21,13.9032,1458,1738
869,333 389,21,13.9032,1444,1738
869,334 344,21,13.9032,1356,1738
869,339 422,21,13.9032,1522,1738
869,340 357,21,13.9032,1394,1738
869,342 423,21,13.9032,1530,1738
869,344 369,21,13.9032,1426,1738
869,347 373,21,13.9032,1440,1738
869,351 412,21,13.9032,1526,1738
869,353 368,21,13.9032,1442,1738
869,360 378,21,13.9032,1476,1738
869,360 402,21,13.9032,1524,1738
869,362 402,21,13.9032,1528,1738
869,365 389,21,13.9032,1508,1738
869,371 433,21,13.9032,1608,1738
869,373 431,21,13.9032,1608,1738
869,380 399,21,13.9032,1558,1738
869,381 382,21,13.9032,1526,1738
869,386 409,21,13.9032,1590,1738
869,391 415,21,13.9032,1612,1738
869,394 411,21,13.9032,1610,1738
869,400 420,21,13.9032,1640,1738
869,420 428,21,13.9032,1696,1738
