Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
790,110 251,20,13.2573,722,1580
790,110 381,20,13.2573,982,1580
790,111 200,20,13.2573,622,1580
790,113 380,20,13.2573,986,1580
790,119 250,20,13.2573,738,1580
790,120 123,20,13.2573,486,1580
790,120 193,20,13.2573,626,1580
790,120 281,20,13.2573,802,1580
790,120 351,20,13.2573,942,1580
790,121 330,20,13.2573,902,1580
790,127 300,20,13.2573,854,1580
790,129 280,20,13.2573,818,1580
790,130 153,20,13.2573,566,1580
790,130 163,20,13.2573,586,1580
790,130 311,20,13.2573,882,1580
790,130 321,20,13.2573,902,1580
790,133 140,20,13.2573,546,1580
790,137 230,20,13.2573,734,1580
790,140 183,20,13.2573,646,1580
790,140 291,20,13.2573,862,1580
790,140 341,20,13.2573,962,1580
790,141 190,20,13.2573,662,1580
790,143 390,20,13.2573,1066,1580
790,149 240,20,13.2573,778,1580
790,150 213,20,13.2573,726,1580
790,150 261,20,13.2573,822,1580
790,150 371,20,13.2573,1042,1580
790,151 340,20,13.2573,982,1580
790,157 290,20,13.2573,894,1580
790,159 290,20,13.2573,898,1580
790,160 231,20,13.2573,782,1580
790,160 243,20,13.2573,806,1580
790,160 389,20,13.2573,1098,1580
790,167 240,20,13.2573,814,1580
790,170 201,20,13.2573,742,1580
790,170 273,20,13.2573,886,1580
790,170 359,20,13.2573,1058,1580
790,171 180,20,13.2573,702,1580
790,173 390,20,13.2573,1126,1580
790,179 230,20,13.2573,818,1580
790,180 303,20,13.2573,966,1580
790,180 329,20,13.2573,1018,1580
790,181 350,20,13.2573,1062,1580
790,187 280,20,13.2573,934,1580
790,189 300,20,13.2573,978,1580
790,190 299,20,13.2573,978,1580
790,190 333,20,13.2573,1046,1580
790,197 250,20,13.2573,894,1580
790,200 269,20,13.2573,938,1580
790,200 363,20,13.2573,1126,1580
790,203 380,20,13.2573,1166,1580
790,209 220,20,13.2573,858,1580
790,210 239,20,13.2573,898,1580
790,210 393,20,13.2573,1206,1580
790,211 360,20,13.2573,1142,1580
790,217 270,20,13.2573,974,1580
790,219 310,20,13.2573,1058,1580
790,220 367,20,13.2573,1174,1580
790,227 260,20,13.2573,974,1580
790,230 337,20,13.2573,1134,1580
790,233 370,20,13.2573,1206,1580
790,240 307,20,13.2573,1094,1580
790,241 370,20,13.2573,1222,1580
790,247 260,20,13.2573,1014,1580
790,249 320,20,13.2573,1138,1580
790,250 277,20,13.2573,1054,1580
790,257 270,20,13.2573,1054,1580
790,263 360,20,13.2573,1246,1580
790,271 380,20,13.2573,1302,1580
790,279 330,20,13.2573,1218,1580
790,280 287,20,13.2573,1134,1580
790,290 317,20,13.2573,1214,1580
790,293 350,20,13.2573,1286,1580
790,300 347,20,13.2573,1294,1580
790,301 390,20,13.2573,1382,1580
790,309 340,20,13.2573,1298,1580
790,310 377,20,13.2573,1374,1580
790,320 383,20,13.2573,1406,1580
790,323 340,20,13.2573,1326,1580
790,330 353,20,13.2573,1366,1580
790,331 390,20,13.2573,1442,1580
790,339 350,20,13.2573,1378,1580
790,360 369,20,13.2573,1458,1580
790,361 380,20,13.2573,1482,1580
790,370 391,20,13.2573,1522,1580
