Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1007,1 395,22,14.9583,792,2014
1007,1 413,22,14.9583,828,2014
1007,2 181,22,14.9583,366,2014
1007,2 217,22,14.9583,438,2014
1007,3 178,22,14.9583,362,2014
1007,3 232,22,14.9583,470,2014
1007,4 362,22,14.9583,732,2014
1007,4 434,22,14.9583,876,2014
1007,5 39,22,14.9583,88,2014
1007,5 51,22,14.9583,112,2014
1007,6 356,22,14.9583,724,2014
1007,6 464,22,14.9583,940,2014
1007,7 130,22,14.9583,274,2014
1007,7 256,22,14.9583,526,2014
1007,8 139,22,14.9583,294,2014
1007,8 283,22,14.9583,582,2014
1007,9 311,22,14.9583,640,2014
1007,9 473,22,14.9583,964,2014
1007,10 78,22,14.9583,176,2014
1007,10 102,22,14.9583,224,2014
1007,11 317,22,14.9583,656,2014
1007,11 492,22,14.9583,1006,2014
1007,12 79,22,14.9583,182,2014
1007,12 295,22,14.9583,614,2014
1007,13 100,22,14.9583,226,2014
1007,13 334,22,14.9583,694,2014
1007,14 260,22,14.9583,548,2014
1007,14 495,22,14.9583,1018,2014
1007,15 117,22,14.9583,264,2014
1007,15 153,22,14.9583,336,2014
1007,16 278,22,14.9583,588,2014
1007,16 441,22,14.9583,914,2014
1007,17 28,22,14.9583,90,2014
1007,17 334,22,14.9583,702,2014
1007,18 61,22,14.9583,158,2014
1007,18 385,22,14.9583,806,2014
1007,20 156,22,14.9583,352,2014
1007,20 204,22,14.9583,448,2014
1007,21 239,22,14.9583,520,2014
1007,21 390,22,14.9583,822,2014
1007,22 23,22,14.9583,90,2014
1007,22 373,22,14.9583,790,2014
1007,23 436,22,14.9583,918,2014
1007,24 158,22,14.9583,364,2014
1007,24 417,22,14.9583,882,2014
1007,25 195,22,14.9583,440,2014
1007,25 255,22,14.9583,560,2014
1007,26 200,22,14.9583,452,2014
1007,26 339,22,14.9583,730,2014
1007,27 74,22,14.9583,202,2014
1007,27 412,22,14.9583,878,2014
1007,28 487,22,14.9583,1030,2014
1007,29 107,22,14.9583,272,2014
1007,29 378,22,14.9583,814,2014
1007,30 234,22,14.9583,528,2014
1007,30 306,22,14.9583,672,2014
1007,31 161,22,14.9583,384,2014
1007,31 288,22,14.9583,638,2014
1007,32 125,22,14.9583,314,2014
1007,32 451,22,14.9583,966,2014
1007,33 56,22,14.9583,178,2014
1007,33 469,22,14.9583,1004,2014
