Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
541,1 168,16,10.963,338,1082
541,1 190,16,10.963,382,1082
541,2 161,16,10.963,326,1082
541,2 205,16,10.963,414,1082
541,3 29,16,10.963,64,1082
541,3 37,16,10.963,80,1082
541,4 131,16,10.963,270,1082
541,4 219,16,10.963,446,1082
541,5 132,16,10.963,274,1082
541,5 242,16,10.963,494,1082
541,6 58,16,10.963,128,1082
541,6 74,16,10.963,160,1082
541,7 94,16,10.963,202,1082
541,7 248,16,10.963,510,1082
541,8 103,16,10.963,222,1082
541,8 262,16,10.963,540,1082
541,9 87,16,10.963,192,1082
541,9 111,16,10.963,240,1082
541,10 57,16,10.963,134,1082
541,10 264,16,10.963,548,1082
541,11 74,16,10.963,170,1082
541,11 225,16,10.963,472,1082
541,12 116,16,10.963,256,1082
541,12 148,16,10.963,320,1082
541,13 20,16,10.963,66,1082
541,13 235,16,10.963,496,1082
541,14 45,16,10.963,118,1082
541,14 188,16,10.963,404,1082
541,15 145,16,10.963,320,1082
541,15 185,16,10.963,400,1082
541,16 17,16,10.963,66,1082
541,16 206,16,10.963,444,1082
541,17 151,16,10.963,336,1082
541,18 174,16,10.963,384,1082
541,18 222,16,10.963,480,1082
541,19 54,16,10.963,146,1082
541,19 177,16,10.963,392,1082
541,20 114,16,10.963,268,1082
541,21 203,16,10.963,448,1082
541,21 259,16,10.963,560,1082
541,22 91,16,10.963,226,1082
541,22 148,16,10.963,340,1082
541,23 42,16,10.963,130,1082
541,23 77,16,10.963,200,1082
541,24 232,16,10.963,512,1082
541,24 245,16,10.963,538,1082
541,25 119,16,10.963,288,1082
541,25 128,16,10.963,306,1082
541,26 40,16,10.963,132,1082
541,26 71,16,10.963,194,1082
541,27 208,16,10.963,470,1082
541,27 261,16,10.963,576,1082
541,28 90,16,10.963,236,1082
541,28 165,16,10.963,386,1082
541,29 100,16,10.963,258,1082
541,30 171,16,10.963,402,1082
541,30 251,16,10.963,562,1082
541,31 61,16,10.963,184,1082
541,31 202,16,10.963,466,1082
541,32 34,16,10.963,132,1082
541,32 129,16,10.963,322,1082
541,33 134,16,10.963,334,1082
541,33 222,16,10.963,510,1082
541,34 239,16,10.963,546,1082
541,35 71,16,10.963,212,1082
541,35 158,16,10.963,386,1082
541,36 97,16,10.963,266,1082
541,36 193,16,10.963,458,1082
541,37 265,16,10.963,604,1082
541,38 108,16,10.963,292,1082
541,38 187,16,10.963,450,1082
541,39 60,16,10.963,198,1082
541,39 164,16,10.963,406,1082
541,40 228,16,10.963,536,1082
541,41 145,16,10.963,372,1082
541,41 216,16,10.963,514,1082
541,42 135,16,10.963,354,1082
541,43 55,16,10.963,196,1082
541,43 191,16,10.963,468,1082
541,44 182,16,10.963,452,1082
541,44 245,16,10.963,578,1082
541,45 106,16,10.963,302,1082
541,46 84,16,10.963,260,1082
541,46 154,16,10.963,400,1082
541,47 219,16,10.963,532,1082
541,47 267,16,10.963,628,1082
541,48 51,16,10.963,198,1082
541,48 77,16,10.963,250,1082
541,49 113,16,10.963,324,1082
541,49 117,16,10.963,332,1082
541,50 238,16,10.963,576,1082
541,50 256,16,10.963,612,1082
541,51 88,16,10.963,278,1082
541,52 80,16,10.963,264,1082
541,52 142,16,10.963,388,1082
541,53 209,16,10.963,524,1082
541,53 248,16,10.963,602,1082
541,54 125,16,10.963,358,1082
541,55 171,16,10.963,452,1082
541,56 180,16,10.963,472,1082
541,56 211,16,10.963,534,1082
541,57 162,16,10.963,438,1082
541,58 200,16,10.963,516,1082
541,59 151,16,10.963,420,1082
541,59 174,16,10.963,466,1082
541,60 199,16,10.963,518,1082
541,61 229,16,10.963,580,1082
541,62 122,16,10.963,368,1082
541,62 137,16,10.963,398,1082
541,63 68,16,10.963,262,1082
541,63 236,16,10.963,598,1082
541,64 68,16,10.963,264,1082
541,64 258,16,10.963,644,1082
541,65 93,16,10.963,316,1082
541,65 100,16,10.963,330,1082
541,66 97,16,10.963,326,1082
541,66 268,16,10.963,668,1082
541,67 105,16,10.963,344,1082
541,67 254,16,10.963,642,1082
541,69 126,16,10.963,390,1082
541,69 231,16,10.963,600,1082
541,70 142,16,10.963,424,1082
541,70 225,16,10.963,590,1082
541,72 155,16,10.963,454,1082
541,72 194,16,10.963,532,1082
541,73 179,16,10.963,504,1082
541,73 196,16,10.963,538,1082
541,75 157,16,10.963,464,1082
541,75 184,16,10.963,518,1082
541,76 167,16,10.963,486,1082
541,76 216,16,10.963,584,1082
541,78 120,16,10.963,396,1082
541,78 213,16,10.963,582,1082
541,79 138,16,10.963,434,1082
541,79 253,16,10.963,664,1082
541,80 85,16,10.963,330,1082
541,81 83,16,10.963,328,1082
541,81 242,16,10.963,646,1082
541,82 109,16,10.963,382,1082
541,82 251,16,10.963,666,1082
541,83 122,16,10.963,410,1082
541,84 270,16,10.963,708,1082
541,85 214,16,10.963,598,1082
541,86 110,16,10.963,392,1082
541,86 159,16,10.963,490,1082
541,87 241,16,10.963,656,1082
541,88 177,16,10.963,530,1082
541,89 139,16,10.963,456,1082
541,89 196,16,10.963,570,1082
541,90 212,16,10.963,604,1082
541,91 140,16,10.963,462,1082
541,92 168,16,10.963,520,1082
541,92 233,16,10.963,650,1082
541,93 183,16,10.963,552,1082
541,94 103,16,10.963,394,1082
541,95 197,16,10.963,584,1082
541,95 270,16,10.963,730,1082
541,96 102,16,10.963,396,1082
541,96 154,16,10.963,500,1082
541,98 226,16,10.963,648,1082
541,98 234,16,10.963,664,1082
541,99 125,16,10.963,448,1082
541,99 139,16,10.963,476,1082
541,101 197,16,10.963,596,1082
541,101 255,16,10.963,712,1082
541,102 176,16,10.963,556,1082
541,104 160,16,10.963,528,1082
541,104 257,16,10.963,722,1082
541,105 213,16,10.963,636,1082
541,106 123,16,10.963,458,1082
541,107 123,16,10.963,460,1082
541,107 228,16,10.963,670,1082
541,108 250,16,10.963,716,1082
541,109 152,16,10.963,522,1082
541,110 199,16,10.963,618,1082
541,111 254,16,10.963,730,1082
541,112 119,16,10.963,462,1082
541,112 181,16,10.963,586,1082
541,113 170,16,10.963,566,1082
541,114 217,16,10.963,662,1082
541,115 156,16,10.963,542,1082
541,115 210,16,10.963,650,1082
541,116 141,16,10.963,514,1082
541,117 180,16,10.963,594,1082
541,118 193,16,10.963,622,1082
541,118 239,16,10.963,714,1082
541,120 143,16,10.963,526,1082
541,121 230,16,10.963,702,1082
541,121 268,16,10.963,778,1082
541,124 244,16,10.963,736,1082
541,124 267,16,10.963,782,1082
541,126 136,16,10.963,524,1082
541,127 215,16,10.963,684,1082
541,127 237,16,10.963,728,1082
541,128 136,16,10.963,528,1082
541,129 165,16,10.963,588,1082
541,130 186,16,10.963,632,1082
541,130 200,16,10.963,660,1082
541,131 173,16,10.963,608,1082
541,132 194,16,10.963,652,1082
541,133 157,16,10.963,580,1082
541,133 163,16,10.963,592,1082
541,134 210,16,10.963,688,1082
541,135 223,16,10.963,716,1082
541,137 247,16,10.963,768,1082
541,138 252,16,10.963,780,1082
541,140 257,16,10.963,794,1082
541,141 260,16,10.963,802,1082
541,143 220,16,10.963,726,1082
541,144 153,16,10.963,594,1082
541,144 231,16,10.963,750,1082
541,146 149,16,10.963,590,1082
541,146 183,16,10.963,658,1082
541,147 190,16,10.963,674,1082
541,147 202,16,10.963,698,1082
541,149 178,16,10.963,654,1082
541,150 173,16,10.963,646,1082
541,150 227,16,10.963,754,1082
541,152 207,16,10.963,718,1082
541,153 264,16,10.963,834,1082
541,155 236,16,10.963,782,1082
541,156 240,16,10.963,792,1082
541,158 265,16,10.963,846,1082
541,159 203,16,10.963,724,1082
541,160 170,16,10.963,660,1082
541,161 247,16,10.963,816,1082
541,162 166,16,10.963,656,1082
541,163 207,16,10.963,740,1082
541,164 218,16,10.963,764,1082
541,166 244,16,10.963,820,1082
541,167 189,16,10.963,712,1082
541,169 191,16,10.963,720,1082
541,169 260,16,10.963,858,1082
541,172 220,16,10.963,784,1082
541,172 223,16,10.963,790,1082
541,175 186,16,10.963,722,1082
541,175 249,16,10.963,848,1082
541,176 187,16,10.963,726,1082
541,178 263,16,10.963,882,1082
541,179 224,16,10.963,806,1082
541,181 234,16,10.963,830,1082
541,182 261,16,10.963,886,1082
541,184 205,16,10.963,778,1082
541,185 243,16,10.963,856,1082
541,188 206,16,10.963,788,1082
541,189 204,16,10.963,786,1082
541,192 204,16,10.963,792,1082
541,192 233,16,10.963,850,1082
541,195 241,16,10.963,872,1082
541,195 262,16,10.963,914,1082
541,198 250,16,10.963,896,1082
541,198 263,16,10.963,922,1082
541,201 221,16,10.963,844,1082
541,201 226,16,10.963,854,1082
541,208 221,16,10.963,858,1082
541,209 217,16,10.963,852,1082
541,211 258,16,10.963,938,1082
541,212 246,16,10.963,916,1082
541,214 246,16,10.963,920,1082
541,215 266,16,10.963,962,1082
541,218 237,16,10.963,910,1082
541,224 238,16,10.963,924,1082
541,227 266,16,10.963,986,1082
541,229 230,16,10.963,918,1082
541,232 259,16,10.963,982,1082
541,235 253,16,10.963,976,1082
541,240 255,16,10.963,990,1082
541,243 249,16,10.963,984,1082
541,252 269,16,10.963,1042,1082
541,256 269,16,10.963,1050,1082
