Vertices,Gen set,Diameter,Average distance,BW,Connections
1329,23 29,26,17.1898,104,2658
1329,23 78,26,17.1898,202,2658
1329,23 614,26,17.1898,1274,2658
1329,24 416,26,17.1898,880,2658
1329,24 470,26,17.1898,988,2658
1329,25 26,26,17.1898,102,2658
1329,25 27,26,17.1898,104,2658
1329,25 436,26,17.1898,922,2658
1329,26 346,26,17.1898,744,2658
1329,26 663,26,17.1898,1378,2658
1329,27 418,26,17.1898,890,2658
1329,28 343,26,17.1898,742,2658
1329,28 382,26,17.1898,820,2658
1329,28 615,26,17.1898,1286,2658
1329,29 75,26,17.1898,208,2658
1329,29 79,26,17.1898,216,2658
1329,30 77,26,17.1898,214,2658
1329,30 520,26,17.1898,1100,2658
1329,31 126,26,17.1898,314,2658
1329,31 328,26,17.1898,718,2658
1329,31 617,26,17.1898,1296,2658
1329,32 133,26,17.1898,330,2658
1329,32 392,26,17.1898,848,2658
1329,32 513,26,17.1898,1090,2658
1329,33 314,26,17.1898,694,2658
1329,33 572,26,17.1898,1210,2658
1329,34 248,26,17.1898,564,2658
1329,34 274,26,17.1898,616,2658
1329,34 462,26,17.1898,992,2658
1329,35 187,26,17.1898,444,2658
1329,35 228,26,17.1898,526,2658
1329,35 568,26,17.1898,1206,2658
1329,36 181,26,17.1898,434,2658
1329,36 262,26,17.1898,596,2658
1329,37 121,26,17.1898,316,2658
1329,37 220,26,17.1898,514,2658
1329,37 279,26,17.1898,632,2658
1329,38 199,26,17.1898,474,2658
1329,38 241,26,17.1898,558,2658
1329,38 360,26,17.1898,796,2658
1329,39 233,26,17.1898,544,2658
1329,39 653,26,17.1898,1384,2658
1329,40 166,26,17.1898,412,2658
1329,40 309,26,17.1898,698,2658
1329,40 490,26,17.1898,1060,2658
1329,41 170,26,17.1898,422,2658
1329,41 295,26,17.1898,672,2658
1329,41 381,26,17.1898,844,2658
1329,42 158,26,17.1898,400,2658
1329,42 601,26,17.1898,1286,2658
1329,43 112,26,17.1898,310,2658
1329,43 432,26,17.1898,950,2658
1329,43 470,26,17.1898,1026,2658
1329,44 207,26,17.1898,502,2658
1329,44 349,26,17.1898,786,2658
1329,44 539,26,17.1898,1166,2658
1329,45 106,26,17.1898,302,2658
1329,45 337,26,17.1898,764,2658
1329,46 58,26,17.1898,208,2658
1329,46 101,26,17.1898,294,2658
1329,46 156,26,17.1898,404,2658
1329,47 403,26,17.1898,900,2658
1329,47 421,26,17.1898,936,2658
1329,47 534,26,17.1898,1162,2658
1329,48 389,26,17.1898,874,2658
1329,48 497,26,17.1898,1090,2658
1329,49 268,26,17.1898,634,2658
1329,49 585,26,17.1898,1268,2658
1329,50 52,26,17.1898,204,2658
1329,50 54,26,17.1898,208,2658
1329,50 457,26,17.1898,1014,2658
1329,51 445,26,17.1898,992,2658
1329,52 637,26,17.1898,1378,2658
1329,53 317,26,17.1898,740,2658
1329,53 511,26,17.1898,1128,2658
1329,53 642,26,17.1898,1390,2658
1329,54 493,26,17.1898,1094,2658
1329,55 104,26,17.1898,318,2658
1329,55 323,26,17.1898,756,2658
1329,55 591,26,17.1898,1292,2658
1329,56 99,26,17.1898,310,2658
1329,56 565,26,17.1898,1242,2658
1329,56 643,26,17.1898,1398,2658
1329,57 341,26,17.1898,796,2658
1329,57 545,26,17.1898,1204,2658
1329,58 150,26,17.1898,416,2658
1329,58 158,26,17.1898,432,2658
1329,59 274,26,17.1898,666,2658
1329,59 489,26,17.1898,1096,2658
1329,59 619,26,17.1898,1356,2658
1329,60 154,26,17.1898,428,2658
1329,60 289,26,17.1898,698,2658
1329,61 212,26,17.1898,546,2658
1329,61 415,26,17.1898,952,2658
1329,61 438,26,17.1898,998,2658
1329,62 95,26,17.1898,314,2658
1329,62 252,26,17.1898,628,2658
1329,62 656,26,17.1898,1436,2658
1329,63 206,26,17.1898,538,2658
1329,63 649,26,17.1898,1424,2658
1329,64 266,26,17.1898,660,2658
1329,64 303,26,17.1898,734,2658
1329,64 545,26,17.1898,1218,2658
1329,65 336,26,17.1898,802,2658
1329,65 464,26,17.1898,1058,2658
1329,65 602,26,17.1898,1334,2658
1329,66 185,26,17.1898,502,2658
1329,66 628,26,17.1898,1388,2658
1329,67 176,26,17.1898,486,2658
1329,67 285,26,17.1898,704,2658
1329,67 320,26,17.1898,774,2658
1329,68 405,26,17.1898,946,2658
1329,68 496,26,17.1898,1128,2658
1329,68 548,26,17.1898,1232,2658
1329,69 133,26,17.1898,404,2658
1329,69 310,26,17.1898,758,2658
1329,70 193,26,17.1898,526,2658
1329,70 374,26,17.1898,888,2658
1329,70 456,26,17.1898,1052,2658
1329,71 127,26,17.1898,396,2658
1329,71 183,26,17.1898,508,2658
1329,71 494,26,17.1898,1130,2658
1329,72 362,26,17.1898,868,2658
1329,72 524,26,17.1898,1192,2658
1329,73 132,26,17.1898,410,2658
1329,73 428,26,17.1898,1002,2658
1329,73 562,26,17.1898,1270,2658
1329,74 242,26,17.1898,632,2658
1329,74 440,26,17.1898,1028,2658
1329,74 558,26,17.1898,1264,2658
1329,75 472,26,17.1898,1094,2658
1329,76 398,26,17.1898,948,2658
1329,76 482,26,17.1898,1116,2658
1329,76 609,26,17.1898,1370,2658
1329,77 386,26,17.1898,926,2658
1329,77 611,26,17.1898,1376,2658
1329,78 466,26,17.1898,1088,2658
1329,79 536,26,17.1898,1230,2658
1329,80 332,26,17.1898,824,2658
1329,80 349,26,17.1898,858,2658
1329,80 618,26,17.1898,1396,2658
1329,81 368,26,17.1898,898,2658
1329,81 518,26,17.1898,1198,2658
1329,82 340,26,17.1898,844,2658
1329,82 567,26,17.1898,1298,2658
1329,82 590,26,17.1898,1344,2658
1329,83 123,26,17.1898,412,2658
1329,83 278,26,17.1898,722,2658
1329,84 127,26,17.1898,422,2658
1329,84 316,26,17.1898,800,2658
1329,85 174,26,17.1898,518,2658
1329,85 620,26,17.1898,1410,2658
1329,85 644,26,17.1898,1458,2658
1329,86 224,26,17.1898,620,2658
1329,86 389,26,17.1898,950,2658
1329,86 465,26,17.1898,1102,2658
1329,87 179,26,17.1898,532,2658
1329,87 622,26,17.1898,1418,2658
1329,88 251,26,17.1898,678,2658
1329,88 414,26,17.1898,1004,2658
1329,88 631,26,17.1898,1438,2658
1329,89 170,26,17.1898,518,2658
1329,89 276,26,17.1898,730,2658
1329,89 571,26,17.1898,1320,2658
1329,90 212,26,17.1898,604,2658
1329,90 655,26,17.1898,1490,2658
1329,91 118,26,17.1898,418,2658
1329,91 327,26,17.1898,836,2658
1329,91 577,26,17.1898,1336,2658
1329,92 116,26,17.1898,416,2658
1329,92 202,26,17.1898,588,2658
1329,92 312,26,17.1898,808,2658
1329,93 160,26,17.1898,506,2658
1329,93 283,26,17.1898,752,2658
1329,94 261,26,17.1898,710,2658
1329,94 487,26,17.1898,1162,2658
1329,94 523,26,17.1898,1234,2658
1329,95 167,26,17.1898,524,2658
1329,95 429,26,17.1898,1048,2658
1329,96 335,26,17.1898,862,2658
1329,96 551,26,17.1898,1294,2658
1329,97 469,26,17.1898,1132,2658
1329,97 473,26,17.1898,1140,2658
1329,97 480,26,17.1898,1154,2658
1329,98 159,26,17.1898,514,2658
1329,98 536,26,17.1898,1268,2658
1329,99 499,26,17.1898,1196,2658
1329,100 104,26,17.1898,408,2658
1329,100 108,26,17.1898,416,2658
1329,100 415,26,17.1898,1030,2658
1329,101 424,26,17.1898,1050,2658
1329,101 582,26,17.1898,1366,2658
1329,102 439,26,17.1898,1082,2658
1329,103 265,26,17.1898,736,2658
1329,103 361,26,17.1898,928,2658
1329,103 633,26,17.1898,1472,2658
1329,105 395,26,17.1898,1000,2658
1329,105 491,26,17.1898,1192,2658
1329,106 307,26,17.1898,826,2658
1329,106 634,26,17.1898,1480,2658
1329,107 154,26,17.1898,522,2658
1329,107 314,26,17.1898,842,2658
1329,107 594,26,17.1898,1402,2658
1329,108 343,26,17.1898,902,2658
1329,109 253,26,17.1898,724,2658
1329,109 326,26,17.1898,870,2658
1329,109 543,26,17.1898,1304,2658
1329,110 147,26,17.1898,514,2658
1329,110 208,26,17.1898,636,2658
1329,110 646,26,17.1898,1512,2658
1329,111 152,26,17.1898,526,2658
1329,111 595,26,17.1898,1412,2658
1329,112 198,26,17.1898,620,2658
1329,112 199,26,17.1898,622,2658
1329,113 262,26,17.1898,750,2658
1329,113 277,26,17.1898,780,2658
1329,113 441,26,17.1898,1108,2658
1329,114 239,26,17.1898,706,2658
1329,114 647,26,17.1898,1522,2658
1329,115 145,26,17.1898,520,2658
1329,115 390,26,17.1898,1010,2658
1329,115 412,26,17.1898,1054,2658
1329,116 300,26,17.1898,832,2658
1329,116 316,26,17.1898,864,2658
1329,117 187,26,17.1898,608,2658
1329,117 256,26,17.1898,746,2658
1329,118 351,26,17.1898,938,2658
1329,118 548,26,17.1898,1332,2658
1329,119 288,26,17.1898,814,2658
1329,119 370,26,17.1898,978,2658
1329,119 461,26,17.1898,1160,2658
1329,120 308,26,17.1898,856,2658
1329,120 578,26,17.1898,1396,2658
1329,121 179,26,17.1898,600,2658
1329,121 237,26,17.1898,716,2658
1329,122 424,26,17.1898,1092,2658
1329,122 453,26,17.1898,1150,2658
1329,122 499,26,17.1898,1242,2658
1329,123 526,26,17.1898,1298,2658
1329,124 190,26,17.1898,628,2658
1329,124 504,26,17.1898,1256,2658
1329,125 130,26,17.1898,510,2658
1329,125 135,26,17.1898,520,2658
1329,125 478,26,17.1898,1206,2658
1329,126 412,26,17.1898,1076,2658
1329,127 559,26,17.1898,1372,2658
1329,128 239,26,17.1898,734,2658
1329,128 532,26,17.1898,1320,2658
1329,128 606,26,17.1898,1468,2658
1329,129 422,26,17.1898,1102,2658
1329,129 464,26,17.1898,1186,2658
1329,130 401,26,17.1898,1062,2658
1329,130 657,26,17.1898,1574,2658
1329,131 586,26,17.1898,1434,2658
1329,131 608,26,17.1898,1478,2658
1329,132 370,26,17.1898,1004,2658
1329,133 179,26,17.1898,624,2658
1329,134 352,26,17.1898,972,2658
1329,134 570,26,17.1898,1408,2658
1329,134 640,26,17.1898,1548,2658
1329,135 568,26,17.1898,1406,2658
1329,136 233,26,17.1898,738,2658
1329,136 337,26,17.1898,946,2658
1329,136 519,26,17.1898,1310,2658
1329,137 171,26,17.1898,616,2658
1329,137 635,26,17.1898,1544,2658
1329,138 266,26,17.1898,808,2658
1329,138 620,26,17.1898,1516,2658
1329,139 222,26,17.1898,722,2658
1329,139 287,26,17.1898,852,2658
1329,139 623,26,17.1898,1524,2658
1329,140 386,26,17.1898,1052,2658
1329,140 417,26,17.1898,1114,2658
1329,140 581,26,17.1898,1442,2658
1329,141 214,26,17.1898,710,2658
1329,141 229,26,17.1898,740,2658
1329,142 254,26,17.1898,792,2658
1329,142 341,26,17.1898,966,2658
1329,142 366,26,17.1898,1016,2658
1329,143 324,26,17.1898,934,2658
1329,143 527,26,17.1898,1340,2658
1329,143 574,26,17.1898,1434,2658
1329,144 281,26,17.1898,850,2658
1329,144 605,26,17.1898,1498,2658
1329,145 375,26,17.1898,1040,2658
1329,145 395,26,17.1898,1080,2658
1329,146 205,26,17.1898,702,2658
1329,146 264,26,17.1898,820,2658
1329,146 473,26,17.1898,1238,2658
1329,147 553,26,17.1898,1400,2658
1329,148 213,26,17.1898,722,2658
1329,148 449,26,17.1898,1194,2658
1329,148 484,26,17.1898,1264,2658
1329,149 164,26,17.1898,626,2658
1329,149 419,26,17.1898,1136,2658
1329,149 477,26,17.1898,1252,2658
1329,150 385,26,17.1898,1070,2658
1329,151 476,26,17.1898,1254,2658
1329,151 503,26,17.1898,1308,2658
1329,151 528,26,17.1898,1358,2658
1329,152 365,26,17.1898,1034,2658
1329,152 533,26,17.1898,1370,2658
1329,153 437,26,17.1898,1180,2658
1329,153 449,26,17.1898,1204,2658
1329,154 557,26,17.1898,1422,2658
1329,155 311,26,17.1898,932,2658
1329,155 427,26,17.1898,1164,2658
1329,155 630,26,17.1898,1570,2658
1329,156 397,26,17.1898,1106,2658
1329,157 262,26,17.1898,838,2658
1329,157 611,26,17.1898,1536,2658
1329,157 648,26,17.1898,1610,2658
1329,158 257,26,17.1898,830,2658
1329,159 541,26,17.1898,1400,2658
1329,160 631,26,17.1898,1582,2658
1329,160 664,26,17.1898,1648,2658
1329,161 203,26,17.1898,728,2658
1329,161 311,26,17.1898,944,2658
1329,161 546,26,17.1898,1414,2658
1329,162 293,26,17.1898,910,2658
1329,162 593,26,17.1898,1510,2658
1329,163 329,26,17.1898,984,2658
1329,163 495,26,17.1898,1316,2658
1329,163 610,26,17.1898,1546,2658
1329,164 195,26,17.1898,718,2658
1329,164 649,26,17.1898,1626,2658
1329,165 202,26,17.1898,734,2658
1329,165 241,26,17.1898,812,2658
1329,166 246,26,17.1898,824,2658
1329,166 556,26,17.1898,1444,2658
1329,167 280,26,17.1898,894,2658
1329,167 393,26,17.1898,1120,2658
1329,168 254,26,17.1898,844,2658
1329,168 632,26,17.1898,1600,2658
1329,169 342,26,17.1898,1022,2658
1329,169 409,26,17.1898,1156,2658
1329,169 502,26,17.1898,1342,2658
1329,170 348,26,17.1898,1036,2658
1329,171 580,26,17.1898,1502,2658
1329,172 399,26,17.1898,1142,2658
1329,172 448,26,17.1898,1240,2658
1329,172 551,26,17.1898,1446,2658
1329,173 240,26,17.1898,826,2658
1329,173 458,26,17.1898,1262,2658
1329,174 358,26,17.1898,1064,2658
1329,175 182,26,17.1898,714,2658
1329,175 189,26,17.1898,728,2658
1329,175 394,26,17.1898,1138,2658
1329,176 501,26,17.1898,1354,2658
1329,176 502,26,17.1898,1356,2658
1329,177 410,26,17.1898,1174,2658
1329,177 476,26,17.1898,1306,2658
1329,178 187,26,17.1898,730,2658
1329,178 340,26,17.1898,1036,2658
1329,178 552,26,17.1898,1460,2658
1329,180 424,26,17.1898,1208,2658
1329,181 286,26,17.1898,934,2658
1329,181 556,26,17.1898,1474,2658
1329,182 236,26,17.1898,836,2658
1329,182 654,26,17.1898,1672,2658
1329,183 514,26,17.1898,1394,2658
1329,184 232,26,17.1898,832,2658
1329,184 404,26,17.1898,1176,2658
1329,184 624,26,17.1898,1616,2658
1329,185 229,26,17.1898,828,2658
1329,185 605,26,17.1898,1580,2658
1329,186 320,26,17.1898,1012,2658
1329,186 566,26,17.1898,1504,2658
1329,188 283,26,17.1898,942,2658
1329,188 355,26,17.1898,1086,2658
1329,188 522,26,17.1898,1420,2658
1329,189 268,26,17.1898,914,2658
1329,190 334,26,17.1898,1048,2658
1329,190 471,26,17.1898,1322,2658
1329,191 219,26,17.1898,820,2658
1329,191 337,26,17.1898,1056,2658
1329,192 227,26,17.1898,838,2658
1329,192 659,26,17.1898,1702,2658
1329,193 270,26,17.1898,926,2658
1329,193 626,26,17.1898,1638,2658
1329,194 369,26,17.1898,1126,2658
1329,194 383,26,17.1898,1154,2658
1329,194 391,26,17.1898,1170,2658
1329,195 607,26,17.1898,1604,2658
1329,196 257,26,17.1898,906,2658
1329,196 318,26,17.1898,1028,2658
1329,197 372,26,17.1898,1138,2658
1329,197 445,26,17.1898,1284,2658
1329,197 577,26,17.1898,1548,2658
1329,198 331,26,17.1898,1058,2658
1329,199 423,26,17.1898,1244,2658
1329,200 208,26,17.1898,816,2658
1329,200 216,26,17.1898,832,2658
1329,200 499,26,17.1898,1398,2658
1329,201 383,26,17.1898,1168,2658
1329,201 503,26,17.1898,1408,2658
1329,202 481,26,17.1898,1366,2658
1329,203 525,26,17.1898,1456,2658
1329,203 553,26,17.1898,1512,2658
1329,204 451,26,17.1898,1310,2658
1329,205 479,26,17.1898,1368,2658
1329,205 576,26,17.1898,1562,2658
1329,206 530,26,17.1898,1472,2658
1329,206 607,26,17.1898,1626,2658
1329,207 487,26,17.1898,1388,2658
1329,209 430,26,17.1898,1278,2658
1329,209 651,26,17.1898,1720,2658
1329,209 661,26,17.1898,1740,2658
1329,210 347,26,17.1898,1114,2658
1329,210 539,26,17.1898,1498,2658
1329,211 254,26,17.1898,930,2658
1329,211 259,26,17.1898,940,2658
1329,211 600,26,17.1898,1622,2658
1329,212 614,26,17.1898,1652,2658
1329,213 295,26,17.1898,1016,2658
1329,214 308,26,17.1898,1044,2658
1329,214 628,26,17.1898,1684,2658
1329,215 308,26,17.1898,1046,2658
1329,215 498,26,17.1898,1426,2658
1329,215 560,26,17.1898,1550,2658
1329,216 643,26,17.1898,1718,2658
1329,217 332,26,17.1898,1098,2658
1329,217 362,26,17.1898,1158,2658
1329,217 447,26,17.1898,1328,2658
1329,218 243,26,17.1898,922,2658
1329,218 506,26,17.1898,1448,2658
1329,218 652,26,17.1898,1740,2658
1329,219 634,26,17.1898,1706,2658
1329,220 294,26,17.1898,1028,2658
1329,220 416,26,17.1898,1272,2658
1329,221 283,26,17.1898,1008,2658
1329,221 345,26,17.1898,1132,2658
1329,221 452,26,17.1898,1346,2658
1329,222 304,26,17.1898,1052,2658
1329,223 294,26,17.1898,1034,2658
1329,223 406,26,17.1898,1258,2658
1329,223 470,26,17.1898,1386,2658
1329,224 396,26,17.1898,1240,2658
1329,224 398,26,17.1898,1244,2658
1329,225 356,26,17.1898,1162,2658
1329,225 530,26,17.1898,1510,2658
1329,226 447,26,17.1898,1346,2658
1329,226 524,26,17.1898,1500,2658
1329,226 554,26,17.1898,1560,2658
1329,227 344,26,17.1898,1142,2658
1329,227 455,26,17.1898,1364,2658
1329,228 478,26,17.1898,1412,2658
1329,229 578,26,17.1898,1614,2658
1329,230 290,26,17.1898,1040,2658
1329,230 505,26,17.1898,1470,2658
1329,230 549,26,17.1898,1558,2658
1329,231 460,26,17.1898,1382,2658
1329,232 600,26,17.1898,1664,2658
1329,232 632,26,17.1898,1728,2658
1329,233 236,26,17.1898,938,2658
1329,234 374,26,17.1898,1216,2658
1329,234 512,26,17.1898,1492,2658
1329,235 553,26,17.1898,1576,2658
1329,235 643,26,17.1898,1756,2658
1329,236 627,26,17.1898,1726,2658
1329,237 322,26,17.1898,1118,2658
1329,238 407,26,17.1898,1290,2658
1329,238 576,26,17.1898,1628,2658
1329,238 589,26,17.1898,1654,2658
1329,239 602,26,17.1898,1682,2658
1329,240 616,26,17.1898,1712,2658
1329,241 535,26,17.1898,1552,2658
1329,242 358,26,17.1898,1200,2658
1329,242 474,26,17.1898,1432,2658
1329,243 661,26,17.1898,1808,2658
1329,244 331,26,17.1898,1150,2658
1329,244 423,26,17.1898,1334,2658
1329,244 481,26,17.1898,1450,2658
1329,245 267,26,17.1898,1024,2658
1329,246 277,26,17.1898,1046,2658
1329,247 318,26,17.1898,1130,2658
1329,247 427,26,17.1898,1348,2658
1329,247 629,26,17.1898,1752,2658
1329,248 321,26,17.1898,1138,2658
1329,248 380,26,17.1898,1256,2658
1329,249 329,26,17.1898,1156,2658
1329,249 557,26,17.1898,1612,2658
1329,250 260,26,17.1898,1020,2658
1329,250 270,26,17.1898,1040,2658
1329,250 373,26,17.1898,1246,2658
1329,251 420,26,17.1898,1342,2658
1329,251 580,26,17.1898,1662,2658
1329,252 505,26,17.1898,1514,2658
1329,253 319,26,17.1898,1144,2658
1329,253 471,26,17.1898,1448,2658
1329,255 433,26,17.1898,1376,2658
1329,256 265,26,17.1898,1042,2658
1329,256 478,26,17.1898,1468,2658
1329,257 573,26,17.1898,1660,2658
1329,258 401,26,17.1898,1318,2658
1329,258 485,26,17.1898,1486,2658
1329,259 482,26,17.1898,1482,2658
1329,259 624,26,17.1898,1766,2658
1329,260 527,26,17.1898,1574,2658
1329,261 349,26,17.1898,1220,2658
1329,263 304,26,17.1898,1134,2658
1329,263 433,26,17.1898,1392,2658
1329,263 603,26,17.1898,1732,2658
1329,264 589,26,17.1898,1706,2658
1329,265 552,26,17.1898,1634,2658
1329,266 358,26,17.1898,1248,2658
1329,267 641,26,17.1898,1816,2658
1329,268 625,26,17.1898,1786,2658
1329,269 305,26,17.1898,1148,2658
1329,269 412,26,17.1898,1362,2658
1329,269 450,26,17.1898,1438,2658
1329,271 335,26,17.1898,1212,2658
1329,271 399,26,17.1898,1340,2658
1329,272 291,26,17.1898,1126,2658
1329,272 466,26,17.1898,1476,2658
1329,272 655,26,17.1898,1854,2658
1329,273 302,26,17.1898,1150,2658
1329,273 584,26,17.1898,1714,2658
1329,274 342,26,17.1898,1232,2658
1329,275 286,26,17.1898,1122,2658
1329,275 297,26,17.1898,1144,2658
1329,275 520,26,17.1898,1590,2658
1329,276 532,26,17.1898,1616,2658
1329,277 403,26,17.1898,1360,2658
1329,278 444,26,17.1898,1444,2658
1329,278 574,26,17.1898,1704,2658
1329,279 406,26,17.1898,1370,2658
1329,280 495,26,17.1898,1550,2658
1329,280 557,26,17.1898,1674,2658
1329,281 452,26,17.1898,1466,2658
1329,281 628,26,17.1898,1818,2658
1329,282 428,26,17.1898,1420,2658
1329,282 458,26,17.1898,1480,2658
1329,284 508,26,17.1898,1584,2658
1329,284 597,26,17.1898,1762,2658
1329,284 647,26,17.1898,1862,2658
1329,285 376,26,17.1898,1322,2658
1329,286 648,26,17.1898,1868,2658
1329,287 593,26,17.1898,1760,2658
1329,288 562,26,17.1898,1700,2658
1329,289 329,26,17.1898,1236,2658
1329,289 550,26,17.1898,1678,2658
1329,290 539,26,17.1898,1658,2658
1329,290 579,26,17.1898,1738,2658
1329,291 614,26,17.1898,1810,2658
1329,292 383,26,17.1898,1350,2658
1329,292 410,26,17.1898,1404,2658
1329,292 528,26,17.1898,1640,2658
1329,293 485,26,17.1898,1556,2658
1329,293 599,26,17.1898,1784,2658
1329,295 437,26,17.1898,1464,2658
1329,296 361,26,17.1898,1314,2658
1329,296 426,26,17.1898,1444,2658
1329,296 431,26,17.1898,1454,2658
1329,297 611,26,17.1898,1816,2658
1329,298 328,26,17.1898,1252,2658
1329,298 375,26,17.1898,1346,2658
1329,298 491,26,17.1898,1578,2658
1329,299 315,26,17.1898,1228,2658
1329,299 377,26,17.1898,1352,2658
1329,300 559,26,17.1898,1718,2658
1329,301 366,26,17.1898,1334,2658
1329,301 545,26,17.1898,1692,2658
1329,301 632,26,17.1898,1866,2658
1329,302 323,26,17.1898,1250,2658
1329,302 377,26,17.1898,1358,2658
1329,303 379,26,17.1898,1364,2658
1329,304 599,26,17.1898,1806,2658
1329,305 468,26,17.1898,1546,2658
1329,305 583,26,17.1898,1776,2658
1329,306 431,26,17.1898,1474,2658
1329,306 455,26,17.1898,1522,2658
1329,307 519,26,17.1898,1652,2658
1329,307 653,26,17.1898,1920,2658
1329,309 403,26,17.1898,1424,2658
1329,310 475,26,17.1898,1570,2658
1329,310 622,26,17.1898,1864,2658
1329,311 621,26,17.1898,1864,2658
1329,312 535,26,17.1898,1694,2658
1329,313 485,26,17.1898,1596,2658
1329,313 568,26,17.1898,1762,2658
1329,313 657,26,17.1898,1940,2658
1329,314 524,26,17.1898,1676,2658
1329,315 587,26,17.1898,1804,2658
1329,316 514,26,17.1898,1660,2658
1329,317 436,26,17.1898,1506,2658
1329,317 555,26,17.1898,1744,2658
1329,319 460,26,17.1898,1558,2658
1329,319 504,26,17.1898,1646,2658
1329,321 638,26,17.1898,1918,2658
1329,322 406,26,17.1898,1456,2658
1329,322 622,26,17.1898,1888,2658
1329,323 402,26,17.1898,1450,2658
1329,324 586,26,17.1898,1820,2658
1329,325 338,26,17.1898,1326,2658
1329,325 351,26,17.1898,1352,2658
1329,325 352,26,17.1898,1354,2658
1329,326 339,26,17.1898,1330,2658
1329,326 658,26,17.1898,1968,2658
1329,327 352,26,17.1898,1358,2658
1329,328 390,26,17.1898,1436,2658
1329,330 404,26,17.1898,1468,2658
1329,330 482,26,17.1898,1624,2658
1329,331 400,26,17.1898,1462,2658
1329,332 492,26,17.1898,1648,2658
1329,333 430,26,17.1898,1526,2658
1329,334 543,26,17.1898,1754,2658
1329,334 560,26,17.1898,1788,2658
1329,335 449,26,17.1898,1568,2658
1329,336 508,26,17.1898,1688,2658
1329,338 511,26,17.1898,1698,2658
1329,338 645,26,17.1898,1966,2658
1329,339 560,26,17.1898,1798,2658
1329,340 633,26,17.1898,1946,2658
1329,341 379,26,17.1898,1440,2658
1329,343 547,26,17.1898,1780,2658
1329,344 433,26,17.1898,1554,2658
1329,344 531,26,17.1898,1750,2658
1329,345 664,26,17.1898,2018,2658
1329,346 413,26,17.1898,1518,2658
1329,346 480,26,17.1898,1652,2658
1329,347 487,26,17.1898,1668,2658
1329,347 596,26,17.1898,1886,2658
1329,348 613,26,17.1898,1922,2658
1329,350 364,26,17.1898,1428,2658
1329,350 378,26,17.1898,1456,2658
1329,350 541,26,17.1898,1782,2658
1329,353 363,26,17.1898,1432,2658
1329,353 595,26,17.1898,1896,2658
1329,354 377,26,17.1898,1462,2658
1329,354 509,26,17.1898,1726,2658
1329,355 414,26,17.1898,1538,2658
1329,355 635,26,17.1898,1980,2658
1329,356 374,26,17.1898,1460,2658
1329,356 649,26,17.1898,2010,2658
1329,357 457,26,17.1898,1628,2658
1329,359 516,26,17.1898,1750,2658
1329,359 586,26,17.1898,1890,2658
1329,359 626,26,17.1898,1970,2658
1329,360 481,26,17.1898,1682,2658
1329,361 567,26,17.1898,1856,2658
1329,362 572,26,17.1898,1868,2658
1329,363 533,26,17.1898,1792,2658
1329,364 472,26,17.1898,1672,2658
1329,365 518,26,17.1898,1766,2658
1329,365 660,26,17.1898,2050,2658
1329,367 404,26,17.1898,1542,2658
1329,367 488,26,17.1898,1710,2658
1329,367 609,26,17.1898,1952,2658
1329,368 464,26,17.1898,1664,2658
