Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
658,1 278,18,12.1005,558,1316
658,2 71,18,12.1005,146,1316
658,3 176,18,12.1005,358,1316
658,4 187,18,12.1005,382,1316
658,5 74,18,12.1005,158,1316
658,6 213,18,12.1005,438,1316
658,8 45,18,12.1005,106,1316
658,9 130,18,12.1005,278,1316
658,10 303,18,12.1005,626,1316
658,11 232,18,12.1005,486,1316
658,12 97,18,12.1005,218,1316
658,13 324,18,12.1005,674,1316
658,15 222,18,12.1005,474,1316
658,16 239,18,12.1005,510,1316
658,17 120,18,12.1005,274,1316
658,18 19,18,12.1005,74,1316
658,20 277,18,12.1005,594,1316
658,22 123,18,12.1005,290,1316
658,23 186,18,12.1005,418,1316
658,24 135,18,12.1005,318,1316
658,25 288,18,12.1005,626,1316
658,26 265,18,12.1005,582,1316
658,27 268,18,12.1005,590,1316
658,29 166,18,12.1005,390,1316
658,30 251,18,12.1005,562,1316
658,31 64,18,12.1005,190,1316
658,32 149,18,12.1005,362,1316
658,33 38,18,12.1005,142,1316
658,34 109,18,12.1005,286,1316
658,36 291,18,12.1005,654,1316
658,37 242,18,12.1005,558,1316
658,39 314,18,12.1005,706,1316
658,40 225,18,12.1005,530,1316
658,41 212,18,12.1005,506,1316
658,43 110,18,12.1005,306,1316
658,44 83,18,12.1005,254,1316
658,46 317,18,12.1005,726,1316
658,48 59,18,12.1005,214,1316
658,50 199,18,12.1005,498,1316
658,51 298,18,12.1005,698,1316
658,52 201,18,12.1005,506,1316
658,53 258,18,12.1005,622,1316
658,54 57,18,12.1005,222,1316
658,55 156,18,12.1005,422,1316
658,58 85,18,12.1005,286,1316
658,60 173,18,12.1005,466,1316
658,61 150,18,12.1005,422,1316
658,62 227,18,12.1005,578,1316
658,65 304,18,12.1005,738,1316
658,66 289,18,12.1005,710,1316
658,67 202,18,12.1005,538,1316
658,68 111,18,12.1005,358,1316
658,69 100,18,12.1005,338,1316
658,72 253,18,12.1005,650,1316
658,73 104,18,12.1005,354,1316
658,75 206,18,12.1005,562,1316
658,76 263,18,12.1005,678,1316
658,78 137,18,12.1005,430,1316
658,79 248,18,12.1005,654,1316
658,80 121,18,12.1005,402,1316
658,81 146,18,12.1005,454,1316
658,82 279,18,12.1005,722,1316
658,86 237,18,12.1005,646,1316
658,87 160,18,12.1005,494,1316
658,88 163,18,12.1005,502,1316
658,89 262,18,12.1005,702,1316
658,90 95,18,12.1005,370,1316
658,92 305,18,12.1005,794,1316
658,93 192,18,12.1005,570,1316
658,96 211,18,12.1005,614,1316
658,99 114,18,12.1005,426,1316
658,101 216,18,12.1005,634,1316
658,102 327,18,12.1005,858,1316
658,103 318,18,12.1005,842,1316
658,106 185,18,12.1005,582,1316
658,107 136,18,12.1005,486,1316
658,108 215,18,12.1005,646,1316
658,113 170,18,12.1005,566,1316
658,115 272,18,12.1005,774,1316
658,116 159,18,12.1005,550,1316
658,117 284,18,12.1005,802,1316
658,118 241,18,12.1005,718,1316
658,122 275,18,12.1005,794,1316
658,124 125,18,12.1005,498,1316
658,127 226,18,12.1005,706,1316
658,128 267,18,12.1005,790,1316
658,129 328,18,12.1005,914,1316
658,131 228,18,12.1005,718,1316
658,132 249,18,12.1005,762,1316
658,134 151,18,12.1005,570,1316
658,138 293,18,12.1005,862,1316
658,139 180,18,12.1005,638,1316
658,142 223,18,12.1005,730,1316
658,143 274,18,12.1005,834,1316
658,144 177,18,12.1005,642,1316
658,145 172,18,12.1005,634,1316
658,148 319,18,12.1005,934,1316
658,152 197,18,12.1005,698,1316
658,153 236,18,12.1005,778,1316
658,155 320,18,12.1005,950,1316
658,157 218,18,12.1005,750,1316
658,158 313,18,12.1005,942,1316
658,162 171,18,12.1005,666,1316
658,164 229,18,12.1005,786,1316
658,165 190,18,12.1005,710,1316
658,167 292,18,12.1005,918,1316
658,169 264,18,12.1005,866,1316
658,174 255,18,12.1005,858,1316
658,178 261,18,12.1005,878,1316
658,179 246,18,12.1005,850,1316
658,181 310,18,12.1005,982,1316
658,183 208,18,12.1005,782,1316
658,184 281,18,12.1005,930,1316
658,191 200,18,12.1005,782,1316
658,193 302,18,12.1005,990,1316
658,194 307,18,12.1005,1002,1316
658,195 254,18,12.1005,898,1316
658,198 209,18,12.1005,814,1316
658,204 325,18,12.1005,1058,1316
658,205 256,18,12.1005,922,1316
658,207 300,18,12.1005,1014,1316
658,214 299,18,12.1005,1026,1316
658,219 312,18,12.1005,1062,1316
658,220 243,18,12.1005,926,1316
658,221 244,18,12.1005,930,1316
658,230 269,18,12.1005,998,1316
658,233 290,18,12.1005,1046,1316
658,234 247,18,12.1005,962,1316
658,240 295,18,12.1005,1070,1316
658,250 321,18,12.1005,1142,1316
658,257 276,18,12.1005,1066,1316
658,260 311,18,12.1005,1142,1316
658,270 285,18,12.1005,1110,1316
658,271 326,18,12.1005,1194,1316
658,283 286,18,12.1005,1138,1316
658,296 309,18,12.1005,1210,1316
658,297 316,18,12.1005,1226,1316
658,306 323,18,12.1005,1258,1316
