Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
565,1 107,17,11.2128,216,1130
565,1 132,17,11.2128,266,1130
565,2 214,17,11.2128,432,1130
565,2 264,17,11.2128,532,1130
565,3 169,17,11.2128,344,1130
565,3 244,17,11.2128,494,1130
565,4 37,17,11.2128,82,1130
565,4 137,17,11.2128,282,1130
565,6 77,17,11.2128,166,1130
565,6 227,17,11.2128,466,1130
565,7 184,17,11.2128,382,1130
565,7 206,17,11.2128,426,1130
565,8 74,17,11.2128,164,1130
565,8 274,17,11.2128,564,1130
565,9 58,17,11.2128,134,1130
565,9 167,17,11.2128,352,1130
565,11 47,17,11.2128,116,1130
565,11 243,17,11.2128,508,1130
565,12 111,17,11.2128,246,1130
565,12 154,17,11.2128,332,1130
565,13 21,17,11.2128,68,1130
565,13 261,17,11.2128,548,1130
565,14 153,17,11.2128,334,1130
565,14 197,17,11.2128,422,1130
565,16 17,17,11.2128,66,1130
565,16 148,17,11.2128,328,1130
565,17 124,17,11.2128,282,1130
565,18 116,17,11.2128,268,1130
565,18 231,17,11.2128,498,1130
565,19 227,17,11.2128,492,1130
565,19 248,17,11.2128,534,1130
565,21 53,17,11.2128,148,1130
565,22 79,17,11.2128,202,1130
565,22 94,17,11.2128,232,1130
565,23 201,17,11.2128,448,1130
565,23 211,17,11.2128,468,1130
565,24 222,17,11.2128,492,1130
565,24 257,17,11.2128,562,1130
565,26 42,17,11.2128,136,1130
565,26 43,17,11.2128,138,1130
565,27 64,17,11.2128,182,1130
565,27 174,17,11.2128,402,1130
565,28 171,17,11.2128,398,1130
565,28 259,17,11.2128,574,1130
565,29 127,17,11.2128,312,1130
565,29 278,17,11.2128,614,1130
565,31 73,17,11.2128,208,1130
565,31 137,17,11.2128,336,1130
565,32 34,17,11.2128,132,1130
565,32 269,17,11.2128,602,1130
565,33 141,17,11.2128,348,1130
565,33 164,17,11.2128,394,1130
565,34 248,17,11.2128,564,1130
565,36 103,17,11.2128,278,1130
565,36 232,17,11.2128,536,1130
565,37 201,17,11.2128,476,1130
565,38 69,17,11.2128,214,1130
565,38 111,17,11.2128,298,1130
565,39 63,17,11.2128,204,1130
565,39 218,17,11.2128,514,1130
565,41 133,17,11.2128,348,1130
565,41 238,17,11.2128,558,1130
565,42 106,17,11.2128,296,1130
565,43 81,17,11.2128,248,1130
565,44 158,17,11.2128,404,1130
565,44 188,17,11.2128,464,1130
565,46 143,17,11.2128,378,1130
565,46 163,17,11.2128,418,1130
565,47 56,17,11.2128,206,1130
565,48 51,17,11.2128,198,1130
565,48 121,17,11.2128,338,1130
565,49 158,17,11.2128,414,1130
565,49 253,17,11.2128,604,1130
565,51 193,17,11.2128,488,1130
565,52 84,17,11.2128,272,1130
565,52 86,17,11.2128,276,1130
565,53 216,17,11.2128,538,1130
565,54 128,17,11.2128,364,1130
565,54 217,17,11.2128,542,1130
565,56 223,17,11.2128,558,1130
565,57 116,17,11.2128,346,1130
565,57 179,17,11.2128,472,1130
565,58 254,17,11.2128,624,1130
565,59 98,17,11.2128,314,1130
565,59 122,17,11.2128,362,1130
565,61 142,17,11.2128,406,1130
565,61 253,17,11.2128,628,1130
565,62 146,17,11.2128,416,1130
565,62 274,17,11.2128,672,1130
565,63 159,17,11.2128,444,1130
565,64 68,17,11.2128,264,1130
565,66 237,17,11.2128,606,1130
565,66 282,17,11.2128,696,1130
565,67 176,17,11.2128,486,1130
565,67 196,17,11.2128,526,1130
565,68 69,17,11.2128,274,1130
565,71 233,17,11.2128,608,1130
565,71 252,17,11.2128,646,1130
565,72 101,17,11.2128,346,1130
565,72 206,17,11.2128,556,1130
565,73 99,17,11.2128,344,1130
565,74 163,17,11.2128,474,1130
565,76 138,17,11.2128,428,1130
565,76 222,17,11.2128,596,1130
565,77 236,17,11.2128,626,1130
565,78 126,17,11.2128,408,1130
565,78 129,17,11.2128,414,1130
565,79 258,17,11.2128,674,1130
565,81 192,17,11.2128,546,1130
565,82 89,17,11.2128,342,1130
565,82 266,17,11.2128,696,1130
565,83 159,17,11.2128,484,1130
