Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
826,2 287,20,13.5515,578,1652
826,4 161,20,13.5515,330,1652
826,6 35,20,13.5515,82,1652
826,7 46,20,13.5515,106,1652
826,7 72,20,13.5515,158,1652
826,7 164,20,13.5515,342,1652
826,7 190,20,13.5515,394,1652
826,7 282,20,13.5515,578,1652
826,7 400,20,13.5515,814,1652
826,8 91,20,13.5515,198,1652
826,10 217,20,13.5515,454,1652
826,12 343,20,13.5515,710,1652
826,16 231,20,13.5515,494,1652
826,18 105,20,13.5515,246,1652
826,20 21,20,13.5515,82,1652
826,21 138,20,13.5515,318,1652
826,21 216,20,13.5515,474,1652
826,21 256,20,13.5515,554,1652
826,21 334,20,13.5515,710,1652
826,21 374,20,13.5515,790,1652
826,22 147,20,13.5515,338,1652
826,24 273,20,13.5515,594,1652
826,26 399,20,13.5515,850,1652
826,30 175,20,13.5515,410,1652
826,32 49,20,13.5515,162,1652
826,34 77,20,13.5515,222,1652
826,35 124,20,13.5515,318,1652
826,35 230,20,13.5515,530,1652
826,35 242,20,13.5515,554,1652
826,35 348,20,13.5515,766,1652
826,35 360,20,13.5515,790,1652
826,36 203,20,13.5515,478,1652
826,38 329,20,13.5515,734,1652
826,40 371,20,13.5515,822,1652
826,44 119,20,13.5515,326,1652
826,48 133,20,13.5515,362,1652
826,49 86,20,13.5515,270,1652
826,49 150,20,13.5515,398,1652
826,49 204,20,13.5515,506,1652
826,49 268,20,13.5515,634,1652
826,49 386,20,13.5515,870,1652
826,50 259,20,13.5515,618,1652
826,52 385,20,13.5515,874,1652
826,54 315,20,13.5515,738,1652
826,58 63,20,13.5515,242,1652
826,60 63,20,13.5515,246,1652
826,62 189,20,13.5515,502,1652
826,63 176,20,13.5515,478,1652
826,63 178,20,13.5515,482,1652
826,63 296,20,13.5515,718,1652
826,63 412,20,13.5515,950,1652
826,64 315,20,13.5515,758,1652
826,66 385,20,13.5515,902,1652
826,68 259,20,13.5515,654,1652
826,74 119,20,13.5515,386,1652
826,76 245,20,13.5515,642,1652
826,77 152,20,13.5515,458,1652
826,77 202,20,13.5515,558,1652
826,77 270,20,13.5515,694,1652
826,77 320,20,13.5515,794,1652
826,77 388,20,13.5515,930,1652
826,78 371,20,13.5515,898,1652
826,80 329,20,13.5515,818,1652
826,82 203,20,13.5515,570,1652
826,88 175,20,13.5515,526,1652
826,90 301,20,13.5515,782,1652
826,91 110,20,13.5515,402,1652
826,91 228,20,13.5515,638,1652
826,91 244,20,13.5515,670,1652
826,91 346,20,13.5515,874,1652
826,91 362,20,13.5515,906,1652
826,92 399,20,13.5515,982,1652
826,94 273,20,13.5515,734,1652
826,96 147,20,13.5515,486,1652
826,100 105,20,13.5515,410,1652
826,102 231,20,13.5515,666,1652
826,104 357,20,13.5515,922,1652
826,105 136,20,13.5515,482,1652
826,105 218,20,13.5515,646,1652
826,105 254,20,13.5515,718,1652
826,105 372,20,13.5515,954,1652
826,106 343,20,13.5515,898,1652
826,108 217,20,13.5515,650,1652
826,114 161,20,13.5515,550,1652
826,116 287,20,13.5515,806,1652
826,119 162,20,13.5515,562,1652
826,119 192,20,13.5515,622,1652
826,119 310,20,13.5515,858,1652
826,119 398,20,13.5515,1034,1652
826,120 287,20,13.5515,814,1652
826,122 161,20,13.5515,566,1652
826,128 217,20,13.5515,690,1652
826,130 343,20,13.5515,946,1652
826,132 357,20,13.5515,978,1652
826,133 166,20,13.5515,598,1652
826,133 188,20,13.5515,642,1652
826,133 284,20,13.5515,834,1652
826,133 306,20,13.5515,878,1652
826,133 402,20,13.5515,1070,1652
826,134 231,20,13.5515,730,1652
826,142 273,20,13.5515,830,1652
826,144 399,20,13.5515,1086,1652
826,146 301,20,13.5515,894,1652
826,147 214,20,13.5515,722,1652
826,147 258,20,13.5515,810,1652
826,147 332,20,13.5515,958,1652
826,147 376,20,13.5515,1046,1652
826,148 175,20,13.5515,646,1652
826,156 329,20,13.5515,970,1652
826,158 371,20,13.5515,1058,1652
826,160 245,20,13.5515,810,1652
826,161 232,20,13.5515,786,1652
826,161 240,20,13.5515,802,1652
826,161 358,20,13.5515,1038,1652
826,170 385,20,13.5515,1110,1652
826,172 315,20,13.5515,974,1652
826,174 189,20,13.5515,726,1652
826,175 206,20,13.5515,762,1652
826,175 324,20,13.5515,998,1652
826,175 384,20,13.5515,1118,1652
826,180 189,20,13.5515,738,1652
826,184 385,20,13.5515,1138,1652
826,186 259,20,13.5515,890,1652
826,189 292,20,13.5515,962,1652
826,189 298,20,13.5515,974,1652
826,189 410,20,13.5515,1198,1652
826,194 245,20,13.5515,878,1652
826,198 329,20,13.5515,1054,1652
826,200 203,20,13.5515,806,1652
826,203 272,20,13.5515,950,1652
826,203 318,20,13.5515,1042,1652
826,203 390,20,13.5515,1186,1652
826,208 301,20,13.5515,1018,1652
826,212 273,20,13.5515,970,1652
826,217 226,20,13.5515,886,1652
826,217 246,20,13.5515,926,1652
826,217 344,20,13.5515,1122,1652
826,220 231,20,13.5515,902,1652
826,222 357,20,13.5515,1158,1652
826,231 338,20,13.5515,1138,1652
826,231 370,20,13.5515,1202,1652
826,234 287,20,13.5515,1042,1652
826,245 278,20,13.5515,1046,1652
826,245 312,20,13.5515,1114,1652
826,245 396,20,13.5515,1282,1652
826,248 343,20,13.5515,1182,1652
826,250 357,20,13.5515,1214,1652
826,259 286,20,13.5515,1090,1652
826,259 304,20,13.5515,1126,1652
826,259 404,20,13.5515,1326,1652
826,260 273,20,13.5515,1066,1652
826,262 399,20,13.5515,1322,1652
826,264 301,20,13.5515,1130,1652
826,273 330,20,13.5515,1206,1652
826,274 329,20,13.5515,1206,1652
826,276 371,20,13.5515,1294,1652
826,287 352,20,13.5515,1278,1652
826,287 356,20,13.5515,1286,1652
826,288 385,20,13.5515,1346,1652
826,290 315,20,13.5515,1210,1652
826,300 315,20,13.5515,1230,1652
826,301 326,20,13.5515,1254,1652
826,301 382,20,13.5515,1366,1652
