Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1260,86 325,25,16.7395,822,2520
1260,89 354,25,16.7395,886,2520
1260,94 575,25,16.7395,1338,2520
1260,95 254,25,16.7395,698,2520
1260,95 502,25,16.7395,1194,2520
1260,95 506,25,16.7395,1202,2520
1260,97 138,25,16.7395,470,2520
1260,101 246,25,16.7395,694,2520
1260,102 163,25,16.7395,530,2520
1260,102 257,25,16.7395,718,2520
1260,102 373,25,16.7395,950,2520
1260,102 467,25,16.7395,1138,2520
1260,102 583,25,16.7395,1370,2520
1260,103 438,25,16.7395,1082,2520
1260,106 625,25,16.7395,1462,2520
1260,107 438,25,16.7395,1090,2520
1260,109 246,25,16.7395,710,2520
1260,113 138,25,16.7395,502,2520
1260,114 139,25,16.7395,506,2520
1260,114 281,25,16.7395,790,2520
1260,114 349,25,16.7395,926,2520
1260,114 491,25,16.7395,1210,2520
1260,114 559,25,16.7395,1346,2520
1260,115 334,25,16.7395,898,2520
1260,115 422,25,16.7395,1074,2520
1260,115 586,25,16.7395,1402,2520
1260,118 565,25,16.7395,1366,2520
1260,121 354,25,16.7395,950,2520
1260,122 125,25,16.7395,494,2520
1260,122 505,25,16.7395,1254,2520
1260,125 374,25,16.7395,998,2520
1260,125 382,25,16.7395,1014,2520
1260,125 626,25,16.7395,1502,2520
1260,127 222,25,16.7395,698,2520
1260,131 606,25,16.7395,1474,2520
1260,134 565,25,16.7395,1398,2520
1260,138 307,25,16.7395,890,2520
1260,138 323,25,16.7395,922,2520
1260,138 517,25,16.7395,1310,2520
1260,138 533,25,16.7395,1342,2520
1260,142 185,25,16.7395,654,2520
1260,142 445,25,16.7395,1174,2520
1260,143 498,25,16.7395,1282,2520
1260,145 202,25,16.7395,694,2520
1260,145 302,25,16.7395,894,2520
1260,145 454,25,16.7395,1198,2520
1260,145 554,25,16.7395,1398,2520
1260,146 625,25,16.7395,1542,2520
1260,149 186,25,16.7395,670,2520
1260,155 242,25,16.7395,794,2520
1260,155 262,25,16.7395,834,2520
1260,155 494,25,16.7395,1298,2520
1260,155 514,25,16.7395,1338,2520
1260,157 582,25,16.7395,1478,2520
1260,158 575,25,16.7395,1466,2520
1260,166 305,25,16.7395,942,2520
1260,166 325,25,16.7395,982,2520
1260,167 282,25,16.7395,898,2520
1260,169 474,25,16.7395,1286,2520
1260,173 402,25,16.7395,1150,2520
1260,174 179,25,16.7395,706,2520
1260,174 241,25,16.7395,830,2520
1260,174 389,25,16.7395,1126,2520
1260,174 451,25,16.7395,1250,2520
1260,174 599,25,16.7395,1546,2520
1260,178 265,25,16.7395,886,2520
1260,178 365,25,16.7395,1086,2520
1260,181 366,25,16.7395,1094,2520
1260,185 362,25,16.7395,1094,2520
1260,185 394,25,16.7395,1158,2520
1260,185 614,25,16.7395,1598,2520
1260,186 271,25,16.7395,914,2520
1260,186 359,25,16.7395,1090,2520
1260,186 481,25,16.7395,1334,2520
1260,186 569,25,16.7395,1510,2520
1260,187 318,25,16.7395,1010,2520
1260,193 258,25,16.7395,902,2520
1260,194 235,25,16.7395,858,2520
1260,194 395,25,16.7395,1178,2520
1260,197 618,25,16.7395,1630,2520
1260,199 426,25,16.7395,1250,2520
1260,202 485,25,16.7395,1374,2520
1260,205 314,25,16.7395,1038,2520
1260,205 442,25,16.7395,1294,2520
1260,205 566,25,16.7395,1542,2520
1260,206 295,25,16.7395,1002,2520
1260,206 335,25,16.7395,1082,2520
1260,209 534,25,16.7395,1486,2520
1260,211 534,25,16.7395,1490,2520
1260,214 545,25,16.7395,1518,2520
1260,215 274,25,16.7395,978,2520
1260,215 482,25,16.7395,1394,2520
1260,215 526,25,16.7395,1482,2520
1260,218 275,25,16.7395,986,2520
1260,218 355,25,16.7395,1146,2520
1260,221 426,25,16.7395,1294,2520
1260,222 293,25,16.7395,1030,2520
1260,222 337,25,16.7395,1118,2520
1260,222 503,25,16.7395,1450,2520
1260,222 547,25,16.7395,1538,2520
1260,223 618,25,16.7395,1682,2520
1260,226 605,25,16.7395,1662,2520
1260,227 258,25,16.7395,970,2520
1260,233 318,25,16.7395,1102,2520
1260,235 446,25,16.7395,1362,2520
1260,235 562,25,16.7395,1594,2520
1260,239 366,25,16.7395,1210,2520
1260,242 475,25,16.7395,1434,2520
1260,246 311,25,16.7395,1114,2520
1260,246 319,25,16.7395,1130,2520
1260,246 521,25,16.7395,1534,2520
1260,246 529,25,16.7395,1550,2520
1260,247 402,25,16.7395,1298,2520
1260,251 474,25,16.7395,1450,2520
1260,253 282,25,16.7395,1070,2520
1260,254 535,25,16.7395,1578,2520
1260,258 403,25,16.7395,1322,2520
1260,258 437,25,16.7395,1390,2520
1260,258 613,25,16.7395,1742,2520
1260,262 475,25,16.7395,1474,2520
1260,263 582,25,16.7395,1690,2520
1260,265 326,25,16.7395,1182,2520
1260,265 578,25,16.7395,1686,2520
1260,274 415,25,16.7395,1378,2520
1260,275 286,25,16.7395,1122,2520
1260,275 538,25,16.7395,1626,2520
1260,277 498,25,16.7395,1550,2520
1260,278 605,25,16.7395,1766,2520
1260,282 377,25,16.7395,1318,2520
1260,282 463,25,16.7395,1490,2520
1260,282 587,25,16.7395,1738,2520
1260,286 355,25,16.7395,1282,2520
1260,289 606,25,16.7395,1790,2520
1260,295 298,25,16.7395,1186,2520
1260,295 458,25,16.7395,1506,2520
1260,298 335,25,16.7395,1266,2520
1260,299 354,25,16.7395,1306,2520
1260,302 485,25,16.7395,1574,2520
1260,305 338,25,16.7395,1286,2520
1260,305 418,25,16.7395,1446,2520
1260,313 438,25,16.7395,1502,2520
1260,314 425,25,16.7395,1478,2520
1260,317 438,25,16.7395,1510,2520
1260,318 397,25,16.7395,1430,2520
1260,318 443,25,16.7395,1522,2520
1260,318 607,25,16.7395,1850,2520
1260,325 338,25,16.7395,1326,2520
1260,325 418,25,16.7395,1486,2520
1260,326 365,25,16.7395,1382,2520
1260,331 354,25,16.7395,1370,2520
1260,334 515,25,16.7395,1698,2520
1260,335 458,25,16.7395,1586,2520
1260,341 606,25,16.7395,1894,2520
1260,346 575,25,16.7395,1842,2520
1260,353 498,25,16.7395,1702,2520
1260,354 509,25,16.7395,1726,2520
1260,354 541,25,16.7395,1790,2520
1260,355 538,25,16.7395,1786,2520
1260,358 625,25,16.7395,1966,2520
1260,362 445,25,16.7395,1614,2520
1260,365 578,25,16.7395,1886,2520
1260,366 391,25,16.7395,1514,2520
1260,366 449,25,16.7395,1630,2520
1260,366 601,25,16.7395,1934,2520
1260,367 582,25,16.7395,1898,2520
1260,374 505,25,16.7395,1758,2520
1260,379 474,25,16.7395,1706,2520
1260,382 505,25,16.7395,1774,2520
1260,383 402,25,16.7395,1570,2520
1260,386 565,25,16.7395,1902,2520
1260,394 445,25,16.7395,1678,2520
1260,395 446,25,16.7395,1682,2520
1260,395 562,25,16.7395,1914,2520
1260,398 625,25,16.7395,2046,2520
1260,402 457,25,16.7395,1718,2520
1260,402 593,25,16.7395,1990,2520
1260,407 618,25,16.7395,2050,2520
1260,409 426,25,16.7395,1670,2520
1260,415 482,25,16.7395,1794,2520
1260,415 526,25,16.7395,1882,2520
1260,419 534,25,16.7395,1906,2520
1260,421 534,25,16.7395,1910,2520
1260,422 515,25,16.7395,1874,2520
1260,425 442,25,16.7395,1734,2520
1260,425 566,25,16.7395,1982,2520
1260,426 431,25,16.7395,1714,2520
1260,426 619,25,16.7395,2090,2520
1260,433 618,25,16.7395,2102,2520
1260,438 523,25,16.7395,1922,2520
1260,438 527,25,16.7395,1930,2520
1260,445 614,25,16.7395,2118,2520
1260,454 485,25,16.7395,1878,2520
1260,461 474,25,16.7395,1870,2520
1260,466 545,25,16.7395,2022,2520
1260,473 582,25,16.7395,2110,2520
1260,474 589,25,16.7395,2126,2520
1260,475 494,25,16.7395,1938,2520
1260,475 514,25,16.7395,1978,2520
1260,478 605,25,16.7395,2166,2520
1260,485 554,25,16.7395,2078,2520
1260,487 498,25,16.7395,1970,2520
1260,498 563,25,16.7395,2122,2520
1260,499 606,25,16.7395,2210,2520
1260,502 535,25,16.7395,2074,2520
1260,505 626,25,16.7395,2262,2520
1260,506 535,25,16.7395,2082,2520
1260,515 586,25,16.7395,2202,2520
1260,534 629,25,16.7395,2326,2520
1260,542 545,25,16.7395,2174,2520
1260,551 606,25,16.7395,2314,2520
1260,565 622,25,16.7395,2374,2520
1260,575 598,25,16.7395,2346,2520
1260,577 582,25,16.7395,2318,2520
1260,617 618,25,16.7395,2470,2520
