Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
296,1 92,12,8.12203,186,592
296,3 20,12,8.12203,46,592
296,4 29,12,8.12203,66,592
296,4 45,12,8.12203,98,592
296,4 103,12,8.12203,214,592
296,4 119,12,8.12203,246,592
296,5 132,12,8.12203,274,592
296,7 52,12,8.12203,118,592
296,9 60,12,8.12203,138,592
296,11 124,12,8.12203,270,592
296,12 13,12,8.12203,50,592
296,12 61,12,8.12203,146,592
296,12 87,12,8.12203,198,592
296,12 135,12,8.12203,294,592
296,15 100,12,8.12203,230,592
296,17 84,12,8.12203,202,592
296,19 28,12,8.12203,94,592
296,20 71,12,8.12203,182,592
296,20 77,12,8.12203,194,592
296,20 145,12,8.12203,330,592
296,21 140,12,8.12203,322,592
296,23 44,12,8.12203,134,592
296,25 68,12,8.12203,186,592
296,27 116,12,8.12203,286,592
296,28 55,12,8.12203,166,592
296,28 93,12,8.12203,242,592
296,28 129,12,8.12203,314,592
296,31 108,12,8.12203,278,592
296,33 76,12,8.12203,218,592
296,35 36,12,8.12203,142,592
296,36 39,12,8.12203,150,592
296,36 109,12,8.12203,290,592
296,36 113,12,8.12203,298,592
296,41 76,12,8.12203,234,592
296,43 108,12,8.12203,302,592
296,44 51,12,8.12203,190,592
296,44 97,12,8.12203,282,592
296,44 125,12,8.12203,338,592
296,47 116,12,8.12203,326,592
296,49 68,12,8.12203,234,592
296,52 67,12,8.12203,238,592
296,52 81,12,8.12203,266,592
296,52 141,12,8.12203,386,592
296,53 140,12,8.12203,386,592
296,57 84,12,8.12203,282,592
296,59 100,12,8.12203,318,592
296,60 65,12,8.12203,250,592
296,60 83,12,8.12203,286,592
296,60 139,12,8.12203,398,592
296,63 124,12,8.12203,374,592
296,68 99,12,8.12203,334,592
296,68 123,12,8.12203,382,592
296,69 132,12,8.12203,402,592
296,73 92,12,8.12203,330,592
296,75 92,12,8.12203,334,592
296,76 107,12,8.12203,366,592
296,76 115,12,8.12203,382,592
296,79 132,12,8.12203,422,592
296,84 91,12,8.12203,350,592
296,84 131,12,8.12203,430,592
296,85 124,12,8.12203,418,592
296,89 100,12,8.12203,378,592
296,92 147,12,8.12203,478,592
296,95 140,12,8.12203,470,592
296,100 133,12,8.12203,466,592
296,101 116,12,8.12203,434,592
296,105 108,12,8.12203,426,592
296,108 117,12,8.12203,450,592
296,116 121,12,8.12203,474,592
296,124 137,12,8.12203,522,592
296,127 140,12,8.12203,534,592
296,132 143,12,8.12203,550,592
