Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
871,98 197,21,13.9195,590,1742
871,99 279,21,13.9195,756,1742
871,99 288,21,13.9195,774,1742
871,100 105,21,13.9195,410,1742
871,100 361,21,13.9195,922,1742
871,101 373,21,13.9195,948,1742
871,101 428,21,13.9195,1058,1742
871,102 346,21,13.9195,896,1742
871,103 264,21,13.9195,734,1742
871,103 413,21,13.9195,1032,1742
871,105 328,21,13.9195,866,1742
871,106 150,21,13.9195,512,1742
871,107 243,21,13.9195,700,1742
871,108 146,21,13.9195,508,1742
871,108 235,21,13.9195,686,1742
871,109 158,21,13.9195,534,1742
871,109 228,21,13.9195,674,1742
871,110 310,21,13.9195,840,1742
871,110 320,21,13.9195,860,1742
871,111 392,21,13.9195,1006,1742
871,112 397,21,13.9195,1018,1742
871,112 405,21,13.9195,1034,1742
871,113 315,21,13.9195,856,1742
871,114 233,21,13.9195,694,1742
871,114 381,21,13.9195,990,1742
871,115 151,21,13.9195,532,1742
871,116 296,21,13.9195,824,1742
871,118 211,21,13.9195,658,1742
871,119 177,21,13.9195,592,1742
871,119 267,21,13.9195,772,1742
871,120 126,21,13.9195,492,1742
871,120 259,21,13.9195,758,1742
871,121 341,21,13.9195,924,1742
871,121 352,21,13.9195,946,1742
871,122 423,21,13.9195,1090,1742
871,123 366,21,13.9195,978,1742
871,123 434,21,13.9195,1114,1742
871,124 284,21,13.9195,816,1742
871,125 202,21,13.9195,654,1742
871,125 349,21,13.9195,948,1742
871,126 129,21,13.9195,510,1742
871,127 264,21,13.9195,782,1742
871,128 214,21,13.9195,684,1742
871,129 179,21,13.9195,616,1742
871,131 290,21,13.9195,842,1742
871,132 372,21,13.9195,1008,1742
871,132 384,21,13.9195,1032,1742
871,133 417,21,13.9195,1100,1742
871,135 253,21,13.9195,776,1742
871,136 171,21,13.9195,614,1742
871,136 317,21,13.9195,906,1742
871,137 161,21,13.9195,596,1742
871,138 232,21,13.9195,740,1742
871,139 246,21,13.9195,770,1742
871,140 147,21,13.9195,574,1742
871,140 157,21,13.9195,594,1742
871,141 239,21,13.9195,760,1742
871,141 331,21,13.9195,944,1742
871,142 321,21,13.9195,926,1742
871,144 386,21,13.9195,1060,1742
871,145 304,21,13.9195,898,1742
871,145 370,21,13.9195,1030,1742
871,146 222,21,13.9195,736,1742
871,147 285,21,13.9195,864,1742
871,148 193,21,13.9195,682,1742
871,149 200,21,13.9195,698,1742
871,150 278,21,13.9195,856,1742
871,151 188,21,13.9195,678,1742
871,152 270,21,13.9195,844,1742
871,152 363,21,13.9195,1030,1742
871,153 352,21,13.9195,1010,1742
871,154 423,21,13.9195,1154,1742
871,154 434,21,13.9195,1176,1742
871,155 355,21,13.9195,1020,1742
871,157 191,21,13.9195,696,1742
871,158 253,21,13.9195,822,1742
871,159 225,21,13.9195,768,1742
871,160 168,21,13.9195,656,1742
871,161 310,21,13.9195,942,1742
871,162 219,21,13.9195,762,1742
871,163 301,21,13.9195,928,1742
871,163 395,21,13.9195,1116,1742
871,164 383,21,13.9195,1094,1742
871,165 391,21,13.9195,1112,1742
871,165 406,21,13.9195,1142,1742
871,166 324,21,13.9195,980,1742
871,167 242,21,13.9195,818,1742
871,167 306,21,13.9195,946,1742
871,168 172,21,13.9195,680,1742
871,170 257,21,13.9195,854,1742
871,172 342,21,13.9195,1028,1742
871,173 250,21,13.9195,846,1742
871,174 332,21,13.9195,1012,1742
871,174 427,21,13.9195,1202,1742
871,175 414,21,13.9195,1178,1742
871,176 359,21,13.9195,1070,1742
871,176 375,21,13.9195,1102,1742
871,177 293,21,13.9195,940,1742
871,178 211,21,13.9195,778,1742
871,178 274,21,13.9195,904,1742
871,179 204,21,13.9195,766,1742
871,180 189,21,13.9195,738,1742
871,181 289,21,13.9195,940,1742
871,183 199,21,13.9195,764,1742
871,183 374,21,13.9195,1114,1742
871,184 281,21,13.9195,930,1742
871,185 363,21,13.9195,1096,1742
871,185 412,21,13.9195,1194,1742
871,186 426,21,13.9195,1224,1742
871,187 327,21,13.9195,1028,1742
871,187 344,21,13.9195,1062,1742
871,188 262,21,13.9195,900,1742
871,189 242,21,13.9195,862,1742
871,190 236,21,13.9195,852,1742
871,192 321,21,13.9195,1026,1742
871,194 230,21,13.9195,848,1742
871,194 406,21,13.9195,1200,1742
871,196 380,21,13.9195,1152,1742
871,196 394,21,13.9195,1180,1742
871,197 395,21,13.9195,1184,1742
871,198 295,21,13.9195,986,1742
871,198 313,21,13.9195,1022,1742
871,199 231,21,13.9195,860,1742
871,200 210,21,13.9195,820,1742
871,203 353,21,13.9195,1112,1742
871,205 261,21,13.9195,932,1742
871,205 433,21,13.9195,1276,1742
871,206 343,21,13.9195,1098,1742
871,207 348,21,13.9195,1110,1742
871,207 425,21,13.9195,1264,1742
871,209 263,21,13.9195,944,1742
871,209 282,21,13.9195,982,1742
871,210 215,21,13.9195,850,1742
871,212 300,21,13.9195,1024,1742
871,214 385,21,13.9195,1198,1742
871,216 292,21,13.9195,1016,1742
871,216 401,21,13.9195,1234,1742
871,217 374,21,13.9195,1182,1742
871,218 316,21,13.9195,1068,1742
871,218 415,21,13.9195,1266,1742
871,219 333,21,13.9195,1104,1742
871,220 231,21,13.9195,902,1742
871,220 251,21,13.9195,942,1742
871,223 332,21,13.9195,1110,1742
871,225 417,21,13.9195,1284,1742
871,226 241,21,13.9195,934,1742
871,227 323,21,13.9195,1100,1742
871,227 369,21,13.9195,1192,1742
871,228 405,21,13.9195,1266,1742
871,229 284,21,13.9195,1026,1742
871,229 384,21,13.9195,1226,1742
871,230 302,21,13.9195,1064,1742
871,232 279,21,13.9195,1022,1742
871,236 422,21,13.9195,1316,1742
871,237 272,21,13.9195,1018,1742
871,238 337,21,13.9195,1150,1742
871,238 354,21,13.9195,1184,1742
871,239 435,21,13.9195,1348,1742
871,240 252,21,13.9195,984,1742
871,240 353,21,13.9195,1186,1742
871,241 271,21,13.9195,1024,1742
871,243 311,21,13.9195,1108,1742
871,245 396,21,13.9195,1282,1742
871,248 303,21,13.9195,1102,1742
871,249 305,21,13.9195,1108,1742
871,249 385,21,13.9195,1268,1742
871,250 404,21,13.9195,1308,1742
871,251 322,21,13.9195,1146,1742
871,252 258,21,13.9195,1020,1742
871,254 343,21,13.9195,1194,1742
871,256 428,21,13.9195,1368,1742
871,258 358,21,13.9195,1232,1742
871,259 334,21,13.9195,1186,1742
871,261 373,21,13.9195,1268,1742
871,262 291,21,13.9195,1106,1742
871,263 290,21,13.9195,1106,1742
871,265 375,21,13.9195,1280,1742
871,267 411,21,13.9195,1356,1742
871,269 283,21,13.9195,1104,1742
871,269 326,21,13.9195,1190,1742
871,270 365,21,13.9195,1270,1742
871,271 424,21,13.9195,1390,1742
871,272 342,21,13.9195,1228,1742
871,274 322,21,13.9195,1192,1742
871,276 407,21,13.9195,1366,1742
871,278 379,21,13.9195,1314,1742
871,280 294,21,13.9195,1148,1742
871,280 314,21,13.9195,1188,1742
871,281 396,21,13.9195,1354,1742
871,282 393,21,13.9195,1350,1742
871,283 311,21,13.9195,1188,1742
871,285 354,21,13.9195,1278,1742
871,287 432,21,13.9195,1438,1742
871,289 347,21,13.9195,1272,1742
871,291 345,21,13.9195,1272,1742
871,292 427,21,13.9195,1438,1742
871,293 362,21,13.9195,1310,1742
871,294 301,21,13.9195,1190,1742
871,296 386,21,13.9195,1364,1742
871,298 400,21,13.9195,1396,1742
871,300 315,21,13.9195,1230,1742
871,302 376,21,13.9195,1356,1742
871,303 413,21,13.9195,1432,1742
871,304 331,21,13.9195,1270,1742
871,305 333,21,13.9195,1276,1742
871,307 418,21,13.9195,1450,1742
871,309 368,21,13.9195,1354,1742
871,313 407,21,13.9195,1440,1742
871,314 382,21,13.9195,1392,1742
871,316 365,21,13.9195,1362,1742
871,318 421,21,13.9195,1478,1742
871,320 336,21,13.9195,1312,1742
871,323 356,21,13.9195,1358,1742
871,324 433,21,13.9195,1514,1742
871,327 397,21,13.9195,1448,1742
871,329 389,21,13.9195,1436,1742
871,334 387,21,13.9195,1442,1742
871,336 344,21,13.9195,1360,1742
871,340 357,21,13.9195,1394,1742
871,345 418,21,13.9195,1526,1742
871,346 371,21,13.9195,1434,1742
871,347 376,21,13.9195,1446,1742
871,349 410,21,13.9195,1518,1742
871,355 367,21,13.9195,1444,1742
871,356 422,21,13.9195,1556,1742
871,358 408,21,13.9195,1532,1742
871,360 378,21,13.9195,1476,1742
871,366 398,21,13.9195,1528,1742
871,367 391,21,13.9195,1516,1742
871,369 431,21,13.9195,1600,1742
871,378 387,21,13.9195,1530,1742
871,380 399,21,13.9195,1558,1742
871,388 411,21,13.9195,1598,1742
871,389 419,21,13.9195,1616,1742
871,398 409,21,13.9195,1614,1742
871,400 420,21,13.9195,1640,1742
871,409 431,21,13.9195,1680,1742
871,420 430,21,13.9195,1700,1742
