Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
497,1 32,16,10.5161,66,994
497,1 233,16,10.5161,468,994
497,2 31,16,10.5161,66,994
497,2 64,16,10.5161,132,994
497,3 96,16,10.5161,198,994
497,3 202,16,10.5161,410,994
497,4 62,16,10.5161,132,994
497,4 128,16,10.5161,264,994
497,5 160,16,10.5161,330,994
497,5 171,16,10.5161,352,994
497,6 93,16,10.5161,198,994
497,6 192,16,10.5161,396,994
497,8 124,16,10.5161,264,994
497,8 241,16,10.5161,498,994
497,9 109,16,10.5161,236,994
497,9 209,16,10.5161,436,994
497,10 155,16,10.5161,330,994
497,10 177,16,10.5161,374,994
497,11 78,16,10.5161,178,994
497,11 145,16,10.5161,312,994
497,12 113,16,10.5161,250,994
497,12 186,16,10.5161,396,994
497,13 47,16,10.5161,120,994
497,13 81,16,10.5161,188,994
497,15 16,16,10.5161,62,994
497,15 17,16,10.5161,64,994
497,16 248,16,10.5161,528,994
497,17 47,16,10.5161,128,994
497,18 79,16,10.5161,194,994
497,18 218,16,10.5161,472,994
497,19 46,16,10.5161,130,994
497,19 111,16,10.5161,260,994
497,20 143,16,10.5161,326,994
497,20 187,16,10.5161,414,994
497,22 156,16,10.5161,356,994
497,22 207,16,10.5161,458,994
497,23 108,16,10.5161,262,994
497,23 239,16,10.5161,524,994
497,24 125,16,10.5161,298,994
497,24 226,16,10.5161,500,994
497,25 139,16,10.5161,328,994
497,25 194,16,10.5161,438,994
497,26 94,16,10.5161,240,994
497,26 162,16,10.5161,376,994
497,27 130,16,10.5161,314,994
497,27 170,16,10.5161,394,994
497,29 66,16,10.5161,190,994
497,29 201,16,10.5161,460,994
497,30 32,16,10.5161,124,994
497,30 34,16,10.5161,128,994
497,31 232,16,10.5161,526,994
497,33 62,16,10.5161,190,994
497,33 234,16,10.5161,534,994
497,34 94,16,10.5161,256,994
497,36 61,16,10.5161,194,994
497,36 158,16,10.5161,388,994
497,37 172,16,10.5161,418,994
497,37 190,16,10.5161,454,994
497,38 92,16,10.5161,260,994
497,38 222,16,10.5161,520,994
497,39 141,16,10.5161,360,994
497,39 243,16,10.5161,564,994
497,40 123,16,10.5161,326,994
497,40 211,16,10.5161,502,994
497,41 110,16,10.5161,302,994
497,41 179,16,10.5161,440,994
497,43 79,16,10.5161,244,994
497,43 115,16,10.5161,316,994
497,44 83,16,10.5161,254,994
497,44 185,16,10.5161,458,994
497,45 48,16,10.5161,186,994
497,45 51,16,10.5161,192,994
497,46 216,16,10.5161,524,994
497,48 247,16,10.5161,590,994
