Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
713,1 76,19,12.5955,154,1426
713,1 197,19,12.5955,396,1426
713,2 152,19,12.5955,308,1426
713,2 319,19,12.5955,642,1426
713,3 122,19,12.5955,250,1426
713,3 228,19,12.5955,462,1426
713,4 75,19,12.5955,158,1426
713,4 304,19,12.5955,616,1426
713,5 272,19,12.5955,554,1426
713,5 333,19,12.5955,676,1426
713,6 244,19,12.5955,500,1426
713,6 257,19,12.5955,526,1426
713,7 47,19,12.5955,108,1426
713,7 181,19,12.5955,376,1426
713,8 105,19,12.5955,226,1426
713,8 150,19,12.5955,316,1426
713,9 29,19,12.5955,76,1426
713,9 347,19,12.5955,712,1426
713,10 47,19,12.5955,114,1426
713,10 169,19,12.5955,358,1426
713,11 28,19,12.5955,78,1426
713,11 123,19,12.5955,268,1426
713,12 199,19,12.5955,422,1426
713,12 225,19,12.5955,474,1426
713,13 275,19,12.5955,576,1426
713,13 291,19,12.5955,608,1426
713,14 94,19,12.5955,216,1426
713,14 351,19,12.5955,730,1426
713,15 103,19,12.5955,236,1426
713,15 286,19,12.5955,602,1426
713,16 210,19,12.5955,452,1426
713,16 300,19,12.5955,632,1426
713,17 134,19,12.5955,302,1426
713,17 216,19,12.5955,466,1426
713,18 19,19,12.5955,74,1426
713,18 58,19,12.5955,152,1426
713,19 178,19,12.5955,394,1426
713,20 94,19,12.5955,228,1426
713,20 338,19,12.5955,716,1426
713,21 141,19,12.5955,324,1426
713,21 170,19,12.5955,382,1426
713,22 56,19,12.5955,156,1426
713,22 246,19,12.5955,536,1426
713,24 263,19,12.5955,574,1426
713,24 315,19,12.5955,678,1426
713,25 66,19,12.5955,182,1426
713,25 239,19,12.5955,528,1426
713,26 131,19,12.5955,314,1426
713,26 163,19,12.5955,378,1426
713,27 87,19,12.5955,228,1426
713,27 328,19,12.5955,710,1426
713,28 188,19,12.5955,432,1426
713,29 65,19,12.5955,188,1426
713,30 141,19,12.5955,342,1426
713,30 206,19,12.5955,472,1426
713,32 113,19,12.5955,290,1426
713,32 293,19,12.5955,650,1426
713,33 84,19,12.5955,234,1426
713,33 344,19,12.5955,754,1426
713,34 268,19,12.5955,604,1426
713,34 281,19,12.5955,630,1426
713,35 192,19,12.5955,454,1426
713,35 235,19,12.5955,540,1426
713,36 38,19,12.5955,148,1426
713,36 116,19,12.5955,304,1426
713,37 40,19,12.5955,154,1426
713,37 159,19,12.5955,392,1426
713,38 356,19,12.5955,788,1426
713,39 112,19,12.5955,302,1426
713,39 160,19,12.5955,398,1426
713,40 188,19,12.5955,456,1426
713,41 234,19,12.5955,550,1426
713,41 264,19,12.5955,610,1426
713,42 282,19,12.5955,648,1426
713,42 340,19,12.5955,764,1426
713,43 85,19,12.5955,256,1426
713,43 297,19,12.5955,680,1426
713,44 112,19,12.5955,312,1426
713,44 221,19,12.5955,530,1426
713,45 145,19,12.5955,380,1426
713,45 309,19,12.5955,708,1426
713,48 83,19,12.5955,262,1426
713,48 187,19,12.5955,470,1426
713,49 159,19,12.5955,416,1426
713,49 329,19,12.5955,756,1426
