Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
956,59 426,22,14.5822,970,1912
956,61 246,22,14.5822,614,1912
956,62 233,22,14.5822,590,1912
956,62 245,22,14.5822,614,1912
956,63 66,22,14.5822,258,1912
956,65 114,22,14.5822,358,1912
956,66 415,22,14.5822,962,1912
956,67 294,22,14.5822,722,1912
956,69 474,22,14.5822,1086,1912
956,70 107,22,14.5822,354,1912
956,70 371,22,14.5822,882,1912
956,71 302,22,14.5822,746,1912
956,73 122,22,14.5822,390,1912
956,74 201,22,14.5822,550,1912
956,74 277,22,14.5822,702,1912
956,77 238,22,14.5822,630,1912
956,78 447,22,14.5822,1050,1912
956,79 418,22,14.5822,994,1912
956,81 358,22,14.5822,878,1912
956,82 139,22,14.5822,442,1912
956,82 339,22,14.5822,842,1912
956,83 178,22,14.5822,522,1912
956,86 169,22,14.5822,510,1912
956,86 309,22,14.5822,790,1912
956,87 182,22,14.5822,538,1912
956,89 362,22,14.5822,902,1912
956,90 477,22,14.5822,1134,1912
956,91 414,22,14.5822,1010,1912
956,93 234,22,14.5822,654,1912
956,94 171,22,14.5822,530,1912
956,94 307,22,14.5822,802,1912
956,97 126,22,14.5822,446,1912
956,98 137,22,14.5822,470,1912
956,98 341,22,14.5822,878,1912
956,99 306,22,14.5822,810,1912
956,101 470,22,14.5822,1142,1912
956,102 445,22,14.5822,1094,1912
956,103 290,22,14.5822,786,1912
956,105 110,22,14.5822,430,1912
956,106 203,22,14.5822,618,1912
956,106 275,22,14.5822,762,1912
956,109 250,22,14.5822,718,1912
956,110 373,22,14.5822,966,1912
956,111 430,22,14.5822,1082,1912
956,113 346,22,14.5822,918,1912
956,114 413,22,14.5822,1054,1912
956,115 166,22,14.5822,562,1912
956,118 235,22,14.5822,706,1912
956,118 243,22,14.5822,722,1912
956,119 194,22,14.5822,626,1912
956,121 374,22,14.5822,990,1912
956,122 405,22,14.5822,1054,1912
956,123 402,22,14.5822,1050,1912
956,125 222,22,14.5822,694,1912
956,126 381,22,14.5822,1014,1912
956,129 138,22,14.5822,534,1912
956,130 211,22,14.5822,682,1912
956,130 267,22,14.5822,794,1912
956,131 318,22,14.5822,898,1912
956,133 458,22,14.5822,1182,1912
956,134 437,22,14.5822,1142,1912
956,135 278,22,14.5822,826,1912
956,138 349,22,14.5822,974,1912
956,141 262,22,14.5822,806,1912
956,142 179,22,14.5822,642,1912
956,142 299,22,14.5822,882,1912
956,143 442,22,14.5822,1170,1912
956,145 334,22,14.5822,958,1912
956,146 469,22,14.5822,1230,1912
956,147 154,22,14.5822,602,1912
956,150 161,22,14.5822,622,1912
956,150 317,22,14.5822,934,1912
956,151 206,22,14.5822,714,1912
956,153 386,22,14.5822,1078,1912
956,154 331,22,14.5822,970,1912
956,155 390,22,14.5822,1090,1912
956,157 210,22,14.5822,734,1912
956,158 455,22,14.5822,1226,1912
956,162 193,22,14.5822,710,1912
956,162 285,22,14.5822,894,1912
956,163 330,22,14.5822,986,1912
956,165 446,22,14.5822,1222,1912
956,166 363,22,14.5822,1058,1912
956,167 266,22,14.5822,866,1912
956,170 423,22,14.5822,1186,1912
956,173 274,22,14.5822,894,1912
956,174 225,22,14.5822,798,1912
956,174 253,22,14.5822,854,1912
956,175 454,22,14.5822,1258,1912
956,177 322,22,14.5822,998,1912
956,178 395,22,14.5822,1146,1912
956,182 391,22,14.5822,1146,1912
956,183 218,22,14.5822,802,1912
956,185 398,22,14.5822,1166,1912
956,186 221,22,14.5822,814,1912
956,186 257,22,14.5822,886,1912
956,187 378,22,14.5822,1130,1912
956,189 198,22,14.5822,774,1912
956,190 427,22,14.5822,1234,1912
956,194 359,22,14.5822,1106,1912
956,195 342,22,14.5822,1074,1912
956,197 434,22,14.5822,1262,1912
956,198 289,22,14.5822,974,1912
956,199 254,22,14.5822,906,1912
956,202 459,22,14.5822,1322,1912
956,205 286,22,14.5822,982,1912
956,206 327,22,14.5822,1066,1912
956,207 466,22,14.5822,1346,1912
956,209 310,22,14.5822,1038,1912
956,210 321,22,14.5822,1062,1912
956,214 465,22,14.5822,1358,1912
956,215 230,22,14.5822,890,1912
956,217 410,22,14.5822,1254,1912
956,218 295,22,14.5822,1026,1912
956,219 366,22,14.5822,1170,1912
956,222 353,22,14.5822,1150,1912
956,226 433,22,14.5822,1318,1912
956,227 354,22,14.5822,1162,1912
956,229 422,22,14.5822,1302,1912
956,230 263,22,14.5822,986,1912
956,231 242,22,14.5822,946,1912
956,234 385,22,14.5822,1238,1912
956,237 298,22,14.5822,1070,1912
956,238 401,22,14.5822,1278,1912
956,241 298,22,14.5822,1078,1912
956,242 247,22,14.5822,978,1912
956,246 417,22,14.5822,1326,1912
956,249 422,22,14.5822,1342,1912
956,250 369,22,14.5822,1238,1912
956,251 354,22,14.5822,1210,1912
956,254 279,22,14.5822,1066,1912
956,258 449,22,14.5822,1414,1912
956,259 366,22,14.5822,1250,1912
956,261 410,22,14.5822,1342,1912
956,262 337,22,14.5822,1198,1912
956,266 311,22,14.5822,1154,1912
956,269 310,22,14.5822,1158,1912
956,270 475,22,14.5822,1490,1912
956,271 466,22,14.5822,1474,1912
956,273 286,22,14.5822,1118,1912
956,274 305,22,14.5822,1158,1912
956,278 343,22,14.5822,1242,1912
956,281 434,22,14.5822,1430,1912
956,282 443,22,14.5822,1450,1912
956,283 342,22,14.5822,1250,1912
956,290 375,22,14.5822,1330,1912
956,291 378,22,14.5822,1338,1912
956,293 398,22,14.5822,1382,1912
956,294 411,22,14.5822,1410,1912
956,301 322,22,14.5822,1246,1912
956,302 407,22,14.5822,1418,1912
956,303 454,22,14.5822,1514,1912
956,306 379,22,14.5822,1370,1912
956,313 446,22,14.5822,1518,1912
956,314 439,22,14.5822,1506,1912
956,315 330,22,14.5822,1290,1912
956,318 347,22,14.5822,1330,1912
956,323 390,22,14.5822,1426,1912
956,325 386,22,14.5822,1422,1912
956,326 471,22,14.5822,1594,1912
956,333 334,22,14.5822,1334,1912
956,335 442,22,14.5822,1554,1912
956,338 453,22,14.5822,1582,1912
956,345 458,22,14.5822,1606,1912
956,346 365,22,14.5822,1422,1912
956,350 421,22,14.5822,1542,1912
956,355 402,22,14.5822,1514,1912
956,357 374,22,14.5822,1462,1912
956,358 397,22,14.5822,1510,1912
956,362 389,22,14.5822,1502,1912
956,367 430,22,14.5822,1594,1912
956,370 429,22,14.5822,1598,1912
956,377 470,22,14.5822,1694,1912
956,382 461,22,14.5822,1686,1912
956,387 414,22,14.5822,1602,1912
956,394 463,22,14.5822,1714,1912
956,399 418,22,14.5822,1634,1912
956,406 431,22,14.5822,1674,1912
956,409 474,22,14.5822,1766,1912
956,419 426,22,14.5822,1690,1912
956,438 451,22,14.5822,1778,1912
956,441 462,22,14.5822,1806,1912
956,450 473,22,14.5822,1846,1912
