Vertices,Gen set,Diameter,Average distance,BW,Connections
1178,140 345,24,16.1835,970,2356
1178,142 197,24,16.1835,678,2356
1178,143 420,24,16.1835,1126,2356
1178,144 439,24,16.1835,1166,2356
1178,145 332,24,16.1835,954,2356
1178,148 533,24,16.1835,1362,2356
1178,149 520,24,16.1835,1338,2356
1178,151 232,24,16.1835,766,2356
1178,153 194,24,16.1835,694,2356
1178,156 457,24,16.1835,1226,2356
1178,158 179,24,16.1835,674,2356
1178,159 294,24,16.1835,906,2356
1178,160 363,24,16.1835,1046,2356
1178,161 458,24,16.1835,1238,2356
1178,162 273,24,16.1835,870,2356
1178,164 269,24,16.1835,866,2356
1178,165 394,24,16.1835,1118,2356
1178,166 367,24,16.1835,1066,2356
1178,167 358,24,16.1835,1050,2356
1178,168 175,24,16.1835,686,2356
1178,170 461,24,16.1835,1262,2356
1178,173 258,24,16.1835,862,2356
1178,174 555,24,16.1835,1458,2356
1178,177 584,24,16.1835,1522,2356
1178,178 529,24,16.1835,1414,2356
1178,181 268,24,16.1835,898,2356
1178,182 435,24,16.1835,1234,2356
1178,183 484,24,16.1835,1334,2356
1178,184 201,24,16.1835,770,2356
1178,187 368,24,16.1835,1110,2356
1178,188 295,24,16.1835,966,2356
1178,189 384,24,16.1835,1146,2356
1178,192 389,24,16.1835,1162,2356
1178,193 468,24,16.1835,1322,2356
1178,195 284,24,16.1835,958,2356
1178,196 483,24,16.1835,1358,2356
1178,199 568,24,16.1835,1534,2356
1178,200 577,24,16.1835,1554,2356
1178,203 242,24,16.1835,890,2356
1178,204 507,24,16.1835,1422,2356
1178,205 510,24,16.1835,1430,2356
1178,208 413,24,16.1835,1242,2356
1178,210 223,24,16.1835,866,2356
1178,211 410,24,16.1835,1242,2356
1178,212 319,24,16.1835,1062,2356
1178,214 317,24,16.1835,1062,2356
1178,215 442,24,16.1835,1314,2356
1178,216 225,24,16.1835,882,2356
1178,218 411,24,16.1835,1258,2356
1178,221 542,24,16.1835,1526,2356
1178,222 505,24,16.1835,1454,2356
1178,226 579,24,16.1835,1610,2356
1178,227 536,24,16.1835,1526,2356
1178,230 485,24,16.1835,1430,2356
1178,231 316,24,16.1835,1094,2356
1178,233 436,24,16.1835,1338,2356
1178,234 391,24,16.1835,1250,2356
1178,236 245,24,16.1835,962,2356
1178,237 416,24,16.1835,1306,2356
1178,238 297,24,16.1835,1070,2356
1178,239 336,24,16.1835,1150,2356
1178,240 339,24,16.1835,1158,2356
1178,243 516,24,16.1835,1518,2356
1178,244 433,24,16.1835,1354,2356
1178,249 562,24,16.1835,1622,2356
1178,252 557,24,16.1835,1618,2356
1178,253 290,24,16.1835,1086,2356
1178,255 462,24,16.1835,1434,2356
1178,256 463,24,16.1835,1438,2356
1178,259 390,24,16.1835,1298,2356
1178,260 369,24,16.1835,1258,2356
1178,261 362,24,16.1835,1246,2356
1178,262 267,24,16.1835,1058,2356
1178,264 275,24,16.1835,1078,2356
1178,265 490,24,16.1835,1510,2356
1178,270 455,24,16.1835,1450,2356
1178,271 588,24,16.1835,1718,2356
1178,274 549,24,16.1835,1646,2356
1178,277 488,24,16.1835,1530,2356
1178,278 535,24,16.1835,1626,2356
1178,281 364,24,16.1835,1290,2356
1178,282 441,24,16.1835,1446,2356
1178,283 388,24,16.1835,1342,2356
1178,286 347,24,16.1835,1266,2356
1178,287 464,24,16.1835,1502,2356
1178,288 289,24,16.1835,1154,2356
1178,292 383,24,16.1835,1350,2356
1178,293 564,24,16.1835,1714,2356
1178,296 477,24,16.1835,1546,2356
1178,299 514,24,16.1835,1626,2356
1178,300 571,24,16.1835,1742,2356
1178,303 338,24,16.1835,1282,2356
1178,305 414,24,16.1835,1438,2356
1178,308 419,24,16.1835,1454,2356
1178,309 438,24,16.1835,1494,2356
1178,311 314,24,16.1835,1250,2356
1178,312 325,24,16.1835,1274,2356
1178,315 538,24,16.1835,1706,2356
1178,318 405,24,16.1835,1446,2356
1178,321 540,24,16.1835,1722,2356
1178,322 499,24,16.1835,1642,2356
1178,326 585,24,16.1835,1822,2356
1178,327 440,24,16.1835,1534,2356
1178,330 491,24,16.1835,1642,2356
1178,331 412,24,16.1835,1486,2356
1178,333 340,24,16.1835,1346,2356
1178,334 397,24,16.1835,1462,2356
1178,337 512,24,16.1835,1698,2356
1178,343 566,24,16.1835,1818,2356
1178,344 427,24,16.1835,1542,2356
1178,348 521,24,16.1835,1738,2356
1178,349 466,24,16.1835,1630,2356
1178,352 563,24,16.1835,1830,2356
1178,353 386,24,16.1835,1478,2356
1178,355 366,24,16.1835,1442,2356
1178,356 469,24,16.1835,1650,2356
1178,359 486,24,16.1835,1690,2356
1178,360 375,24,16.1835,1470,2356
1178,365 586,24,16.1835,1902,2356
1178,370 449,24,16.1835,1638,2356
1178,371 492,24,16.1835,1726,2356
1178,374 543,24,16.1835,1834,2356
1178,377 392,24,16.1835,1538,2356
1178,378 541,24,16.1835,1838,2356
1178,381 460,24,16.1835,1682,2356
1178,382 447,24,16.1835,1658,2356
1178,387 560,24,16.1835,1894,2356
1178,393 518,24,16.1835,1822,2356
1178,396 471,24,16.1835,1734,2356
1178,400 565,24,16.1835,1930,2356
1178,404 519,24,16.1835,1846,2356
1178,408 425,24,16.1835,1666,2356
1178,409 534,24,16.1835,1886,2356
1178,415 544,24,16.1835,1918,2356
1178,421 444,24,16.1835,1730,2356
1178,422 493,24,16.1835,1830,2356
1178,426 587,24,16.1835,2026,2356
1178,430 497,24,16.1835,1854,2356
1178,431 508,24,16.1835,1878,2356
1178,443 470,24,16.1835,1826,2356
1178,448 515,24,16.1835,1926,2356
1178,452 569,24,16.1835,2042,2356
1178,453 482,24,16.1835,1870,2356
1178,459 582,24,16.1835,2082,2356
1178,474 537,24,16.1835,2022,2356
1178,478 547,24,16.1835,2050,2356
1178,481 556,24,16.1835,2074,2356
1178,487 522,24,16.1835,2018,2356
1178,500 559,24,16.1835,2118,2356
1178,503 530,24,16.1835,2066,2356
1178,504 525,24,16.1835,2058,2356
1178,509 548,24,16.1835,2114,2356
1178,526 581,24,16.1835,2214,2356
1178,531 574,24,16.1835,2210,2356
1178,552 575,24,16.1835,2254,2356
1178,553 578,24,16.1835,2262,2356
