Vertices,Gen set,Diameter,Average distance,BW,Connections
1340,262 355,26,17.2621,1234,2680
1340,265 314,26,17.2621,1158,2680
1340,265 582,26,17.2621,1694,2680
1340,266 565,26,17.2621,1662,2680
1340,274 315,26,17.2621,1178,2680
1340,274 355,26,17.2621,1258,2680
1340,275 286,26,17.2621,1122,2680
1340,275 518,26,17.2621,1586,2680
1340,275 554,26,17.2621,1658,2680
1340,278 525,26,17.2621,1606,2680
1340,282 605,26,17.2621,1774,2680
1340,285 454,26,17.2621,1478,2680
1340,285 618,26,17.2621,1806,2680
1340,286 395,26,17.2621,1362,2680
1340,294 645,26,17.2621,1878,2680
1340,295 414,26,17.2621,1418,2680
1340,295 658,26,17.2621,1906,2680
1340,298 435,26,17.2621,1466,2680
1340,302 445,26,17.2621,1494,2680
1340,305 326,26,17.2621,1262,2680
1340,305 478,26,17.2621,1566,2680
1340,305 594,26,17.2621,1798,2680
1340,306 655,26,17.2621,1922,2680
1340,314 405,26,17.2621,1438,2680
1340,315 542,26,17.2621,1714,2680
1340,318 615,26,17.2621,1866,2680
1340,322 515,26,17.2621,1674,2680
1340,325 338,26,17.2621,1326,2680
1340,325 466,26,17.2621,1582,2680
1340,325 606,26,17.2621,1862,2680
1340,326 365,26,17.2621,1382,2680
1340,334 555,26,17.2621,1778,2680
1340,338 345,26,17.2621,1366,2680
1340,342 535,26,17.2621,1754,2680
1340,345 466,26,17.2621,1622,2680
1340,345 606,26,17.2621,1902,2680
1340,346 595,26,17.2621,1882,2680
1340,354 495,26,17.2621,1698,2680
1340,355 542,26,17.2621,1794,2680
1340,358 635,26,17.2621,1986,2680
1340,362 425,26,17.2621,1574,2680
1340,365 478,26,17.2621,1686,2680
1340,365 594,26,17.2621,1918,2680
1340,366 455,26,17.2621,1642,2680
1340,374 465,26,17.2621,1678,2680
1340,375 414,26,17.2621,1578,2680
1340,375 658,26,17.2621,2066,2680
1340,378 415,26,17.2621,1586,2680
1340,382 625,26,17.2621,2014,2680
1340,385 454,26,17.2621,1678,2680
1340,385 618,26,17.2621,2006,2680
1340,386 505,26,17.2621,1782,2680
1340,394 585,26,17.2621,1958,2680
1340,395 518,26,17.2621,1826,2680
1340,395 554,26,17.2621,1898,2680
1340,398 545,26,17.2621,1886,2680
1340,405 582,26,17.2621,1974,2680
1340,406 545,26,17.2621,1902,2680
1340,415 426,26,17.2621,1682,2680
1340,415 646,26,17.2621,2122,2680
1340,418 505,26,17.2621,1846,2680
1340,422 625,26,17.2621,2094,2680
1340,425 442,26,17.2621,1734,2680
1340,434 665,26,17.2621,2198,2680
1340,435 506,26,17.2621,1882,2680
1340,435 566,26,17.2621,2002,2680
1340,438 455,26,17.2621,1786,2680
1340,445 502,26,17.2621,1894,2680
1340,446 635,26,17.2621,2162,2680
1340,455 634,26,17.2621,2178,2680
1340,458 595,26,17.2621,2106,2680
1340,462 535,26,17.2621,1994,2680
1340,465 642,26,17.2621,2214,2680
1340,474 575,26,17.2621,2098,2680
1340,475 494,26,17.2621,1938,2680
1340,475 578,26,17.2621,2106,2680
1340,482 515,26,17.2621,1994,2680
1340,485 514,26,17.2621,1998,2680
1340,485 558,26,17.2621,2086,2680
1340,486 615,26,17.2621,2202,2680
1340,495 622,26,17.2621,2234,2680
1340,498 655,26,17.2621,2306,2680
1340,505 654,26,17.2621,2318,2680
1340,522 605,26,17.2621,2254,2680
1340,525 526,26,17.2621,2102,2680
1340,525 546,26,17.2621,2142,2680
1340,534 565,26,17.2621,2198,2680
1340,538 565,26,17.2621,2206,2680
1340,545 666,26,17.2621,2422,2680
1340,555 602,26,17.2621,2314,2680
1340,562 645,26,17.2621,2414,2680
1340,574 655,26,17.2621,2458,2680
1340,575 598,26,17.2621,2346,2680
1340,585 662,26,17.2621,2494,2680
1340,586 615,26,17.2621,2402,2680
1340,595 614,26,17.2621,2418,2680
1340,626 635,26,17.2621,2522,2680
1340,638 665,26,17.2621,2606,2680
