Vertices,Gen set,Diameter,Average distance,BW,Connections
1412,109 418,27,17.713,1054,2824
1412,110 603,27,17.713,1426,2824
1412,113 318,27,17.713,862,2824
1412,114 227,27,17.713,682,2824
1412,114 479,27,17.713,1186,2824
1412,115 686,27,17.713,1602,2824
1412,117 358,27,17.713,950,2824
1412,118 149,27,17.713,534,2824
1412,118 557,27,17.713,1350,2824
1412,121 378,27,17.713,998,2824
1412,122 181,27,17.713,606,2824
1412,122 525,27,17.713,1294,2824
1412,123 666,27,17.713,1578,2824
1412,125 298,27,17.713,846,2824
1412,126 195,27,17.713,642,2824
1412,126 511,27,17.713,1274,2824
1412,129 438,27,17.713,1134,2824
1412,130 135,27,17.713,530,2824
1412,130 571,27,17.713,1402,2824
1412,131 606,27,17.713,1474,2824
1412,133 238,27,17.713,742,2824
1412,134 241,27,17.713,750,2824
1412,134 465,27,17.713,1198,2824
1412,137 498,27,17.713,1270,2824
1412,138 617,27,17.713,1510,2824
1412,139 546,27,17.713,1370,2824
1412,141 178,27,17.713,638,2824
1412,142 287,27,17.713,858,2824
1412,142 419,27,17.713,1122,2824
1412,143 190,27,17.713,666,2824
1412,145 558,27,17.713,1406,2824
1412,146 663,27,17.713,1618,2824
1412,147 486,27,17.713,1266,2824
1412,150 333,27,17.713,966,2824
1412,150 373,27,17.713,1046,2824
1412,151 250,27,17.713,802,2824
1412,153 618,27,17.713,1542,2824
1412,154 703,27,17.713,1714,2824
1412,155 426,27,17.713,1162,2824
1412,158 327,27,17.713,970,2824
1412,158 379,27,17.713,1074,2824
1412,159 310,27,17.713,938,2824
1412,161 678,27,17.713,1678,2824
1412,162 657,27,17.713,1638,2824
1412,163 366,27,17.713,1058,2824
1412,166 281,27,17.713,894,2824
1412,166 425,27,17.713,1182,2824
1412,167 370,27,17.713,1074,2824
1412,169 674,27,17.713,1686,2824
1412,170 611,27,17.713,1562,2824
1412,171 306,27,17.713,954,2824
1412,174 235,27,17.713,818,2824
1412,174 471,27,17.713,1290,2824
1412,175 430,27,17.713,1210,2824
1412,177 614,27,17.713,1582,2824
1412,178 565,27,17.713,1486,2824
1412,179 246,27,17.713,850,2824
1412,182 189,27,17.713,742,2824
1412,182 517,27,17.713,1398,2824
1412,183 490,27,17.713,1346,2824
1412,185 554,27,17.713,1478,2824
1412,186 187,27,17.713,746,2824
1412,186 519,27,17.713,1410,2824
1412,190 563,27,17.713,1506,2824
1412,191 550,27,17.713,1482,2824
1412,193 494,27,17.713,1374,2824
1412,194 233,27,17.713,854,2824
1412,194 473,27,17.713,1334,2824
1412,197 242,27,17.713,878,2824
1412,198 609,27,17.713,1614,2824
1412,199 610,27,17.713,1618,2824
1412,201 434,27,17.713,1270,2824
1412,202 279,27,17.713,962,2824
1412,202 427,27,17.713,1258,2824
1412,205 302,27,17.713,1014,2824
1412,206 655,27,17.713,1722,2824
1412,207 670,27,17.713,1754,2824
1412,209 374,27,17.713,1166,2824
1412,210 325,27,17.713,1070,2824
1412,210 381,27,17.713,1182,2824
1412,213 362,27,17.713,1150,2824
1412,214 701,27,17.713,1830,2824
1412,215 682,27,17.713,1794,2824
1412,217 314,27,17.713,1062,2824
1412,218 335,27,17.713,1106,2824
1412,218 371,27,17.713,1178,2824
1412,221 422,27,17.713,1286,2824
1412,222 665,27,17.713,1774,2824
1412,223 622,27,17.713,1690,2824
1412,225 254,27,17.713,958,2824
1412,226 289,27,17.713,1030,2824
1412,226 417,27,17.713,1286,2824
1412,229 482,27,17.713,1422,2824
1412,230 619,27,17.713,1698,2824
1412,231 562,27,17.713,1586,2824
1412,234 243,27,17.713,954,2824
1412,234 463,27,17.713,1394,2824
1412,237 542,27,17.713,1558,2824
1412,238 573,27,17.713,1622,2824
1412,239 502,27,17.713,1482,2824
1412,242 509,27,17.713,1502,2824
1412,245 602,27,17.713,1694,2824
1412,246 527,27,17.713,1546,2824
1412,247 442,27,17.713,1378,2824
1412,250 555,27,17.713,1610,2824
1412,251 294,27,17.713,1090,2824
1412,253 662,27,17.713,1830,2824
1412,254 481,27,17.713,1470,2824
1412,255 382,27,17.713,1274,2824
1412,258 601,27,17.713,1718,2824
1412,259 354,27,17.713,1226,2824
1412,261 690,27,17.713,1902,2824
1412,262 271,27,17.713,1066,2824
1412,262 435,27,17.713,1394,2824
1412,263 322,27,17.713,1170,2824
1412,266 647,27,17.713,1826,2824
1412,267 414,27,17.713,1362,2824
1412,269 630,27,17.713,1798,2824
1412,270 317,27,17.713,1174,2824
1412,270 389,27,17.713,1318,2824
1412,274 693,27,17.713,1934,2824
1412,275 474,27,17.713,1498,2824
1412,277 570,27,17.713,1694,2824
1412,278 343,27,17.713,1242,2824
1412,278 363,27,17.713,1282,2824
1412,282 673,27,17.713,1910,2824
1412,283 534,27,17.713,1634,2824
1412,285 510,27,17.713,1590,2824
1412,286 297,27,17.713,1166,2824
1412,286 409,27,17.713,1390,2824
1412,290 627,27,17.713,1834,2824
1412,291 594,27,17.713,1770,2824
1412,293 450,27,17.713,1486,2824
1412,294 455,27,17.713,1498,2824
1412,298 581,27,17.713,1758,2824
1412,299 654,27,17.713,1906,2824
1412,301 390,27,17.713,1382,2824
1412,302 501,27,17.713,1606,2824
1412,305 346,27,17.713,1302,2824
1412,306 535,27,17.713,1682,2824
1412,307 698,27,17.713,2010,2824
1412,309 330,27,17.713,1278,2824
1412,310 547,27,17.713,1714,2824
1412,313 406,27,17.713,1438,2824
1412,314 489,27,17.713,1606,2824
1412,315 638,27,17.713,1906,2824
1412,318 593,27,17.713,1822,2824
1412,321 466,27,17.713,1574,2824
1412,322 443,27,17.713,1530,2824
1412,323 578,27,17.713,1802,2824
1412,326 639,27,17.713,1930,2824
1412,329 526,27,17.713,1710,2824
1412,330 397,27,17.713,1454,2824
1412,331 518,27,17.713,1698,2824
1412,334 685,27,17.713,2038,2824
1412,337 586,27,17.713,1846,2824
1412,338 351,27,17.713,1378,2824
1412,338 355,27,17.713,1386,2824
1412,339 458,27,17.713,1594,2824
1412,342 681,27,17.713,2046,2824
1412,345 646,27,17.713,1982,2824
1412,346 401,27,17.713,1494,2824
1412,347 398,27,17.713,1490,2824
1412,350 635,27,17.713,1970,2824
1412,354 447,27,17.713,1602,2824
1412,358 589,27,17.713,1894,2824
1412,359 398,27,17.713,1514,2824
1412,361 646,27,17.713,2014,2824
1412,362 493,27,17.713,1710,2824
1412,366 543,27,17.713,1818,2824
1412,367 458,27,17.713,1650,2824
1412,369 586,27,17.713,1910,2824
1412,370 539,27,17.713,1818,2824
1412,374 497,27,17.713,1742,2824
1412,375 518,27,17.713,1786,2824
1412,377 526,27,17.713,1806,2824
1412,378 585,27,17.713,1926,2824
1412,382 451,27,17.713,1666,2824
1412,383 578,27,17.713,1922,2824
1412,385 466,27,17.713,1702,2824
1412,386 631,27,17.713,2034,2824
1412,390 405,27,17.713,1590,2824
1412,391 638,27,17.713,2058,2824
1412,393 406,27,17.713,1598,2824
1412,394 677,27,17.713,2142,2824
1412,399 698,27,17.713,2194,2824
1412,402 689,27,17.713,2182,2824
1412,407 654,27,17.713,2122,2824
1412,410 643,27,17.713,2106,2824
1412,413 450,27,17.713,1726,2824
1412,414 439,27,17.713,1706,2824
1412,415 594,27,17.713,2018,2824
1412,418 597,27,17.713,2030,2824
1412,421 510,27,17.713,1862,2824
1412,422 485,27,17.713,1814,2824
1412,423 534,27,17.713,1914,2824
1412,426 551,27,17.713,1954,2824
1412,429 570,27,17.713,1998,2824
1412,430 531,27,17.713,1922,2824
1412,431 474,27,17.713,1810,2824
1412,434 505,27,17.713,1878,2824
1412,437 630,27,17.713,2134,2824
1412,438 577,27,17.713,2030,2824
1412,442 459,27,17.713,1802,2824
1412,445 690,27,17.713,2270,2824
1412,446 623,27,17.713,2138,2824
1412,453 662,27,17.713,2230,2824
1412,454 669,27,17.713,2246,2824
1412,461 602,27,17.713,2126,2824
1412,462 697,27,17.713,2318,2824
1412,467 502,27,17.713,1938,2824
1412,469 542,27,17.713,2022,2824
1412,470 651,27,17.713,2242,2824
1412,475 562,27,17.713,2074,2824
1412,477 482,27,17.713,1918,2824
1412,478 605,27,17.713,2166,2824
1412,483 622,27,17.713,2210,2824
1412,486 559,27,17.713,2090,2824
1412,490 523,27,17.713,2026,2824
1412,491 682,27,17.713,2346,2824
1412,494 513,27,17.713,2014,2824
1412,498 569,27,17.713,2134,2824
1412,499 670,27,17.713,2338,2824
1412,506 615,27,17.713,2242,2824
1412,507 610,27,17.713,2234,2824
1412,514 661,27,17.713,2350,2824
1412,515 550,27,17.713,2130,2824
1412,521 554,27,17.713,2150,2824
1412,522 705,27,17.713,2454,2824
1412,529 614,27,17.713,2286,2824
1412,530 659,27,17.713,2378,2824
1412,537 674,27,17.713,2422,2824
1412,538 613,27,17.713,2302,2824
1412,545 678,27,17.713,2446,2824
1412,546 567,27,17.713,2226,2824
1412,553 618,27,17.713,2342,2824
1412,558 561,27,17.713,2238,2824
1412,566 607,27,17.713,2346,2824
1412,574 653,27,17.713,2454,2824
1412,575 606,27,17.713,2362,2824
1412,582 699,27,17.713,2562,2824
1412,583 666,27,17.713,2498,2824
1412,590 667,27,17.713,2514,2824
1412,591 686,27,17.713,2554,2824
1412,598 621,27,17.713,2438,2824
1412,599 626,27,17.713,2450,2824
1412,629 658,27,17.713,2574,2824
1412,634 645,27,17.713,2558,2824
1412,637 694,27,17.713,2662,2824
1412,642 691,27,17.713,2666,2824
1412,650 675,27,17.713,2650,2824
1412,683 702,27,17.713,2770,2824
